,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.015488195870717205
9,47,1.0,#d7ccee,0. ges,0.11724888344556336
10,47,1.0,#e0baa1,0. ges,8.850745937874205
11,47,1.0,#e6b6b4,0. ges,0.14851156002023794
12,47,2.0,#8de5a1,0. ges,26.063978442181092
13,47,2.0,#a1c9f4,0. ges,21.455447868740578
14,47,2.0,#cfcfcf,0. ges,0.714255017936548
15,47,2.0,#d0bbff,0. ges,0.5055792218018913
16,47,2.0,#debb9b,0. ges,0.255458323589166
17,47,2.0,#ff9f9b,0. ges,0.07516492449148592
18,47,2.0,#ffb482,0. ges,37.523276559534494
19,47,3.0,#a3cfad,0. ges,0.6232603286979964
20,47,3.0,#b6cadf,0. ges,0.9564938483788126
21,47,3.0,#cdbcac,0. ges,0.009269535649783172
22,47,3.0,#d7ccee,0. ges,0.04877240424411494
23,47,3.0,#e0baa1,0. ges,0.6089003739605015
24,47,3.0,#e6b6b4,0. ges,0.04480719591195151
25,47,4.0,#a3cfad,0. ges,0.30746624546910756
26,47,4.0,#b6cadf,0. ges,0.20669544609262092
27,47,4.0,#cdbcac,0. ges,0.0025701219173329443
28,47,4.0,#d7ccee,0. ges,0.024270072918487925
29,47,4.0,#e0baa1,0. ges,2.767361302647449
30,47,4.0,#e6b6b4,0. ges,0.05353728820879518
31,47,5.0,#a3cfad,0. ges,1.0933522298356386
32,47,5.0,#b6cadf,0. ges,2.7268148115154727
33,47,5.0,#cdbcac,0. ges,0.0007634204584473945
34,47,5.0,#d7ccee,0. ges,0.024572673738051207
35,47,5.0,#e0baa1,0. ges,8.700112259373912
36,47,5.0,#e6b6b4,0. ges,0.017738089735885653
37,47,6.0,#a3cfad,0. ges,0.01946038653923979
38,47,6.0,#b6cadf,0. ges,0.5350890980522409
39,47,6.0,#cdbcac,0. ges,0.00041974415066471784
40,47,6.0,#d7ccee,0. ges,0.006621346649902939
41,47,6.0,#e0baa1,0. ges,0.15063739122753458
42,47,6.0,#e6b6b4,0. ges,0.0020323482324115503
43,47,7.0,#a3cfad,0. ges,0.30391037160399764
44,47,7.0,#b6cadf,0. ges,1.163457151811384
45,47,7.0,#cdbcac,0. ges,0.001896859592689277
46,47,7.0,#d7ccee,0. ges,0.012601451986864529
47,47,7.0,#e0baa1,0. ges,1.528156805938798
48,47,7.0,#e6b6b4,0. ges,0.009885993090001889
0,48,0.0,#a3cfad,0. ges,0.028348676562746294
1,48,0.0,#b6cadf,0. ges,0.597540544073118
2,48,0.0,#cdbcac,0. ges,0.001013897029871315
3,48,0.0,#d7ccee,0. ges,0.006122207745395963
4,48,0.0,#e0baa1,0. ges,0.013272611964785309
5,48,0.0,#e6b6b4,0. ges,0.01258537763946801
6,48,1.0,#a3cfad,0. ges,0.27054840041265044
7,48,1.0,#b6cadf,0. ges,2.798053252876584
8,48,1.0,#cdbcac,0. ges,0.019023241329800145
9,48,1.0,#d7ccee,0. ges,0.018507312671694868
10,48,1.0,#e0baa1,0. ges,0.35343610844449574
11,48,1.0,#e6b6b4,0. ges,0.04561455981701465
12,48,2.0,#8de5a1,0. ges,0.7795786342674756
13,48,2.0,#a1c9f4,0. ges,30.694645927919414
14,48,2.0,#cfcfcf,0. ges,1.7482281149614152
15,48,2.0,#d0bbff,0. ges,0.36250833620984463
16,48,2.0,#debb9b,0. ges,1.38725533946917
17,48,2.0,#ff9f9b,0. ges,0.05997444039095956
18,48,2.0,#ffb482,0. ges,1.1867883935604815
19,48,3.0,#a3cfad,0. ges,0.02371221844105771
20,48,3.0,#b6cadf,0. ges,0.7953935578470966
21,48,3.0,#cdbcac,0. ges,0.04175711375128583
22,48,3.0,#d7ccee,0. ges,0.017025617899566674
23,48,3.0,#e0baa1,0. ges,0.03414572155993659
24,48,3.0,#e6b6b4,0. ges,0.010280549743849305
25,48,4.0,#a3cfad,0. ges,0.03751092449511394
26,48,4.0,#b6cadf,0. ges,0.2694071246650114
27,48,4.0,#cdbcac,0. ges,0.0053810266498438624
28,48,4.0,#d7ccee,0. ges,0.0026090743855114603
29,48,4.0,#e0baa1,0. ges,0.007595873667381275
30,48,4.0,#e6b6b4,0. ges,0.00517067007284028
31,48,5.0,#a3cfad,0. ges,0.16088889492597347
32,48,5.0,#b6cadf,0. ges,3.4067295720649224
33,48,5.0,#cdbcac,0. ges,0.043395924621075985
34,48,5.0,#d7ccee,0. ges,0.005511310254561058
35,48,5.0,#e0baa1,0. ges,0.12390374540377755
36,48,5.0,#e6b6b4,0. ges,0.0509827432459573
37,48,6.0,#a3cfad,0. ges,0.0015936125192062224
38,48,6.0,#b6cadf,0. ges,0.44450965252319646
39,48,6.0,#cdbcac,0. ges,0.0009058272003893867
40,48,6.0,#d7ccee,0. ges,0.0013206925486138727
41,48,6.0,#e0baa1,0. ges,0.0020096139684037907
42,48,6.0,#e6b6b4,0. ges,0.0008105281452821106
43,48,7.0,#a3cfad,0. ges,0.0480957795321725
44,48,7.0,#b6cadf,0. ges,0.7586973361764565
45,48,7.0,#cdbcac,0. ges,0.001878849413604381
46,48,7.0,#d7ccee,0. ges,0.0041645090830133855
47,48,7.0,#e0baa1,0. ges,0.013427613550894736
48,48,7.0,#e6b6b4,0. ges,0.003025805977086283
0,49,2.0,#8de5a1,0. ges,0.8479654622883617
1,49,2.0,#a1c9f4,0. ges,0.41903081050977564
2,49,0.0,#a3cfad,0. ges,0.0027410821633443556
3,49,1.0,#a3cfad,0. ges,0.127344601936659
4,49,3.0,#a3cfad,0. ges,0.13510819628871348
5,49,4.0,#a3cfad,0. ges,0.004695008751411493
6,49,5.0,#a3cfad,0. ges,0.16657355703353718
7,49,6.0,#a3cfad,0. ges,1.2561719167957674e-05
8,49,7.0,#a3cfad,0. ges,0.0008574873420569844
9,49,0.0,#b6cadf,0. ges,0.0009107907811717269
10,49,1.0,#b6cadf,0. ges,0.0067796680774631565
11,49,3.0,#b6cadf,0. ges,0.02546135229405786
12,49,4.0,#b6cadf,0. ges,0.0008515254185836625
13,49,5.0,#b6cadf,0. ges,0.017556584057209876
14,49,6.0,#b6cadf,0. ges,5.622786942467428e-07
15,49,7.0,#b6cadf,0. ges,0.00043029659652665944
16,49,0.0,#cdbcac,0. ges,2.3944392227843725e-06
17,49,1.0,#cdbcac,0. ges,6.55921846327736e-05
18,49,3.0,#cdbcac,0. ges,0.00030362208111397846
19,49,4.0,#cdbcac,0. ges,6.223851622843668e-06
20,49,5.0,#cdbcac,0. ges,6.460046790834895e-10
21,49,6.0,#cdbcac,0. ges,9.039953607903328e-10
22,49,7.0,#cdbcac,0. ges,3.651156687798363e-07
23,49,2.0,#cfcfcf,0. ges,-3.296588602097472e-10
24,49,2.0,#d0bbff,0. ges,0.012578817043663947
25,49,0.0,#d7ccee,0. ges,3.3647714580245844e-05
26,49,1.0,#d7ccee,0. ges,0.00027846626514384096
27,49,3.0,#d7ccee,0. ges,0.003291242313801902
28,49,4.0,#d7ccee,0. ges,6.059173869855039e-05
29,49,5.0,#d7ccee,0. ges,3.071079641655139e-05
30,49,6.0,#d7ccee,0. ges,1.7253598134736592e-07
31,49,7.0,#d7ccee,0. ges,4.267455316114166e-06
32,49,2.0,#debb9b,0. ges,0.008865192683149416
33,49,0.0,#e0baa1,0. ges,0.001343423717432362
34,49,1.0,#e0baa1,0. ges,0.02710082837947232
35,49,3.0,#e0baa1,0. ges,0.02334937130630891
36,49,4.0,#e0baa1,0. ges,0.0003740047272488116
37,49,5.0,#e0baa1,0. ges,0.02230216436937141
38,49,6.0,#e0baa1,0. ges,1.195144966253281e-06
39,49,7.0,#e0baa1,0. ges,0.00020397439506260006
40,49,0.0,#e6b6b4,0. ges,6.106287943702782e-05
41,49,1.0,#e6b6b4,0. ges,0.0024716358437895563
42,49,3.0,#e6b6b4,0. ges,0.008998750227810137
43,49,4.0,#e6b6b4,0. ges,8.744141372608371e-05
44,49,5.0,#e6b6b4,0. ges,0.001958729608198361
45,49,6.0,#e6b6b4,0. ges,7.249482679750896e-07
46,49,7.0,#e6b6b4,0. ges,1.8662467926982452e-05
47,49,2.0,#ff9f9b,0. ges,0.025186943540147298
48,49,2.0,#ffb482,0. ges,0.35170775633402357
