,source,target,color,position,value
12,47,2.0,#8de5a1,0. ges,24.71625683647714
13,47,2.0,#a1c9f4,0. ges,23.493100135163047
14,47,2.0,#cfcfcf,0. ges,0.6874612119012
15,47,2.0,#d0bbff,0. ges,0.8401485921068569
16,47,2.0,#debb9b,0. ges,0.18417239234323513
17,47,2.0,#ff9f9b,0. ges,0.22220568119281622
18,47,2.0,#ffb482,0. ges,45.02095549479054
19,47,3.0,#a3cfad,0. ges,0.8778620808382247
20,47,3.0,#b6cadf,0. ges,0.862665601507798
21,47,3.0,#cdbcac,0. ges,0.03183015862975079
22,47,3.0,#d7ccee,0. ges,0.09424640019709202
23,47,3.0,#e0baa1,0. ges,0.6004720893883709
24,47,3.0,#e6b6b4,0. ges,0.05183407679476625
25,47,4.0,#a3cfad,0. ges,0.3582939971946728
26,47,4.0,#b6cadf,0. ges,0.22992110242634292
27,47,4.0,#cdbcac,0. ges,0.004168497285477386
28,47,4.0,#d7ccee,0. ges,0.047762933677517
29,47,4.0,#e0baa1,0. ges,4.040685876761588
30,47,4.0,#e6b6b4,0. ges,0.02245541618852854
31,47,5.0,#a3cfad,0. ges,1.2242790171127156
32,47,5.0,#b6cadf,0. ges,2.6944513135975536
33,47,5.0,#cdbcac,0. ges,0.002375351602646863
34,47,5.0,#d7ccee,0. ges,0.014121722030576529
35,47,5.0,#e0baa1,0. ges,6.703654741156882
36,47,5.0,#e6b6b4,0. ges,0.022792253510541337
37,47,6.0,#a3cfad,0. ges,0.039194128118635464
38,47,6.0,#b6cadf,0. ges,0.43656352082557287
39,47,6.0,#cdbcac,0. ges,0.0010223505611458847
40,47,6.0,#d7ccee,0. ges,0.011639680457994128
41,47,6.0,#e0baa1,0. ges,0.14402393544125894
42,47,6.0,#e6b6b4,0. ges,0.00167189544035888
43,47,7.0,#a3cfad,0. ges,0.4722122346765312
44,47,7.0,#b6cadf,0. ges,1.8793030694039894
45,47,7.0,#cdbcac,0. ges,0.0035512414234158012
46,47,7.0,#d7ccee,0. ges,0.03220706272154134
47,47,7.0,#e0baa1,0. ges,2.687392875911586
48,47,7.0,#e6b6b4,0. ges,0.015196586119386655
0,48,0.0,#a3cfad,0. ges,0.036761339462359835
1,48,0.0,#b6cadf,0. ges,1.2467959840414398
2,48,0.0,#cdbcac,0. ges,0.013011915369459646
3,48,0.0,#d7ccee,0. ges,0.08914262204794847
4,48,0.0,#e0baa1,0. ges,0.026193489494289755
5,48,0.0,#e6b6b4,0. ges,0.021932134478083697
6,48,1.0,#a3cfad,0. ges,0.1736027994203298
7,48,1.0,#b6cadf,0. ges,3.1492154942247947
8,48,1.0,#cdbcac,0. ges,0.036090022394820426
9,48,1.0,#d7ccee,0. ges,0.05310169494656788
10,48,1.0,#e0baa1,0. ges,0.2650819469902058
11,48,1.0,#e6b6b4,0. ges,0.054194264353771365
12,48,2.0,#8de5a1,0. ges,0.9000917003877872
13,48,2.0,#a1c9f4,0. ges,33.01257270072154
14,48,2.0,#cfcfcf,0. ges,1.6169134115225399
15,48,2.0,#d0bbff,0. ges,0.4290096655570094
16,48,2.0,#debb9b,0. ges,1.3881839993293472
17,48,2.0,#ff9f9b,0. ges,0.07865251407164515
18,48,2.0,#ffb482,0. ges,1.3736186243114084
19,48,3.0,#a3cfad,0. ges,0.021810692391125402
20,48,3.0,#b6cadf,0. ges,0.7368510223876487
21,48,3.0,#cdbcac,0. ges,0.034616241462388744
22,48,3.0,#d7ccee,0. ges,0.025912081457730583
23,48,3.0,#e0baa1,0. ges,0.036207191960368694
24,48,3.0,#e6b6b4,0. ges,0.010949234876691128
25,48,4.0,#a3cfad,0. ges,0.03345465018083378
26,48,4.0,#b6cadf,0. ges,0.2774898188784604
27,48,4.0,#cdbcac,0. ges,0.01501546298039144
28,48,4.0,#d7ccee,0. ges,0.008090911944412164
29,48,4.0,#e0baa1,0. ges,0.009116317872825536
30,48,4.0,#e6b6b4,0. ges,0.004473794307408168
31,48,5.0,#a3cfad,0. ges,0.20119788441344763
32,48,5.0,#b6cadf,0. ges,2.9507261729104837
33,48,5.0,#cdbcac,0. ges,0.05274440031025377
34,48,5.0,#d7ccee,0. ges,0.006474589584313638
35,48,5.0,#e0baa1,0. ges,0.2364235941872686
36,48,5.0,#e6b6b4,0. ges,0.06792510768877717
37,48,6.0,#a3cfad,0. ges,0.001754026464595903
38,48,6.0,#b6cadf,0. ges,0.41101595165170773
39,48,6.0,#cdbcac,0. ges,0.0029191858678634356
40,48,6.0,#d7ccee,0. ges,0.006560592377821806
41,48,6.0,#e0baa1,0. ges,0.0030438284310929835
42,48,6.0,#e6b6b4,0. ges,0.001077217120350922
43,48,7.0,#a3cfad,0. ges,0.05196152111205603
44,48,7.0,#b6cadf,0. ges,1.10738466186161
45,48,7.0,#cdbcac,0. ges,0.0052397811775717505
46,48,7.0,#d7ccee,0. ges,0.007548862095237321
47,48,7.0,#e0baa1,0. ges,0.019971771775400653
48,48,7.0,#e6b6b4,0. ges,0.010562080975387717
0,49,2.0,#8de5a1,0. ges,0.916160900045092
1,49,2.0,#a1c9f4,0. ges,0.42065216623946616
2,49,0.0,#a3cfad,0. ges,0.00450933583405186
3,49,1.0,#a3cfad,0. ges,0.18731174279209767
4,49,3.0,#a3cfad,0. ges,0.09191881893992249
5,49,4.0,#a3cfad,0. ges,0.0046322745890652614
6,49,5.0,#a3cfad,0. ges,0.1939107812261022
7,49,6.0,#a3cfad,0. ges,1.7740498019754636e-05
8,49,7.0,#a3cfad,0. ges,0.0016484322840251266
9,49,0.0,#b6cadf,0. ges,0.0008239676430216604
10,49,1.0,#b6cadf,0. ges,0.008913102166938643
11,49,3.0,#b6cadf,0. ges,0.014603535540170924
12,49,4.0,#b6cadf,0. ges,0.0008705501855769739
13,49,5.0,#b6cadf,0. ges,0.021804283096093058
14,49,6.0,#b6cadf,0. ges,8.27764250573182e-07
15,49,7.0,#b6cadf,0. ges,0.0005542397836582041
16,49,0.0,#cdbcac,0. ges,3.226604511019637e-05
17,49,1.0,#cdbcac,0. ges,0.0006271523269405251
18,49,3.0,#cdbcac,0. ges,0.0007988471902411262
19,49,4.0,#cdbcac,0. ges,1.2401150556534901e-05
20,49,5.0,#cdbcac,0. ges,5.032489980294485e-13
21,49,6.0,#cdbcac,0. ges,1.646107262498475e-09
22,49,7.0,#cdbcac,0. ges,7.631237328462603e-07
23,49,2.0,#cfcfcf,0. ges,-3.8374059840862175e-10
24,49,2.0,#d0bbff,0. ges,0.020961529264272315
25,49,0.0,#d7ccee,0. ges,0.0002213597764194617
26,49,1.0,#d7ccee,0. ges,0.0012715867892312076
27,49,3.0,#d7ccee,0. ges,0.004428790476253308
28,49,4.0,#d7ccee,0. ges,0.00019433954223984352
29,49,5.0,#d7ccee,0. ges,2.714568522435812e-05
30,49,6.0,#d7ccee,0. ges,2.52952314571786e-07
31,49,7.0,#d7ccee,0. ges,1.328091146099286e-05
32,49,2.0,#debb9b,0. ges,0.007348144477270807
33,49,0.0,#e0baa1,0. ges,0.0020683279119775013
34,49,1.0,#e0baa1,0. ges,0.07179243479155178
35,49,3.0,#e0baa1,0. ges,0.017474067586407193
36,49,4.0,#e0baa1,0. ges,0.00046732562780394104
37,49,5.0,#e0baa1,0. ges,0.027832494766765054
38,49,6.0,#e0baa1,0. ges,8.829192931254504e-07
39,49,7.0,#e0baa1,0. ges,0.00041879183312398994
40,49,0.0,#e6b6b4,0. ges,0.00010037135695327493
41,49,1.0,#e6b6b4,0. ges,0.0027318974540505893
42,49,3.0,#e6b6b4,0. ges,0.005669003079268991
43,49,4.0,#e6b6b4,0. ges,9.996671587836125e-05
44,49,5.0,#e6b6b4,0. ges,0.00255744126540408
45,49,6.0,#e6b6b4,0. ges,1.0195389623979257e-06
46,49,7.0,#e6b6b4,0. ges,4.977904930471233e-05
47,49,2.0,#ff9f9b,0. ges,0.026869428907352274
48,49,2.0,#ffb482,0. ges,0.5607583981728799
