,source,target,color,position,value
11,47,1.0,#e6b6b4,0. ges,0.17324404159923246
12,47,2.0,#8de5a1,0. ges,26.36183811194782
13,47,2.0,#a1c9f4,0. ges,22.66132918559693
14,47,2.0,#cfcfcf,0. ges,0.7034376456345
15,47,2.0,#d0bbff,0. ges,0.5309843349707906
16,47,2.0,#debb9b,0. ges,0.19889419736933725
17,47,2.0,#ff9f9b,0. ges,0.12261151918765249
18,47,2.0,#ffb482,0. ges,43.081983784967704
19,47,3.0,#a3cfad,0. ges,0.9503676128137565
20,47,3.0,#b6cadf,0. ges,1.1623375901071575
21,47,3.0,#cdbcac,0. ges,0.033779505469973416
22,47,3.0,#d7ccee,0. ges,0.10443015467165663
23,47,3.0,#e0baa1,0. ges,0.5590719978159886
24,47,3.0,#e6b6b4,0. ges,0.05062156211661471
25,47,4.0,#a3cfad,0. ges,0.33630131299907434
26,47,4.0,#b6cadf,0. ges,0.27760468867449667
27,47,4.0,#cdbcac,0. ges,0.0034473785592731717
28,47,4.0,#d7ccee,0. ges,0.03823525360079358
29,47,4.0,#e0baa1,0. ges,2.1517979638677946
30,47,4.0,#e6b6b4,0. ges,0.04651535806309299
31,47,5.0,#a3cfad,0. ges,1.141100996878364
32,47,5.0,#b6cadf,0. ges,2.5325271336589417
33,47,5.0,#cdbcac,0. ges,0.001999491856586741
34,47,5.0,#d7ccee,0. ges,0.025971263104612067
35,47,5.0,#e0baa1,0. ges,7.34215112022501
36,47,5.0,#e6b6b4,0. ges,0.027697599065286474
37,47,6.0,#a3cfad,0. ges,0.03931300484070496
38,47,6.0,#b6cadf,0. ges,0.5886912632933123
39,47,6.0,#cdbcac,0. ges,0.0009219818214616954
40,47,6.0,#d7ccee,0. ges,0.014696444547633287
41,47,6.0,#e0baa1,0. ges,0.15053189656091973
42,47,6.0,#e6b6b4,0. ges,0.0029654434471885795
43,47,7.0,#a3cfad,0. ges,0.424588788462106
44,47,7.0,#b6cadf,0. ges,1.847644149554711
45,47,7.0,#cdbcac,0. ges,0.003161916596539749
46,47,7.0,#d7ccee,0. ges,0.017979888124870662
47,47,7.0,#e0baa1,0. ges,1.2609632940720141
48,47,7.0,#e6b6b4,0. ges,0.010876433892879775
0,48,0.0,#a3cfad,0. ges,0.043708972245905475
1,48,0.0,#b6cadf,0. ges,0.8157237165398411
2,48,0.0,#cdbcac,0. ges,0.008328019383385591
3,48,0.0,#d7ccee,0. ges,0.05505058329235647
4,48,0.0,#e0baa1,0. ges,0.02074189439738116
5,48,0.0,#e6b6b4,0. ges,0.017569678141073956
6,48,1.0,#a3cfad,0. ges,0.1921740988080643
7,48,1.0,#b6cadf,0. ges,3.2260674828779647
8,48,1.0,#cdbcac,0. ges,0.040624776613943675
9,48,1.0,#d7ccee,0. ges,0.046574883831210646
10,48,1.0,#e0baa1,0. ges,0.2604862496161106
11,48,1.0,#e6b6b4,0. ges,0.05245485232343457
12,48,2.0,#8de5a1,0. ges,0.7569719181679414
13,48,2.0,#a1c9f4,0. ges,31.040239141143054
14,48,2.0,#cfcfcf,0. ges,1.59357270609109
15,48,2.0,#d0bbff,0. ges,0.3599909998761843
16,48,2.0,#debb9b,0. ges,1.4028033190977636
17,48,2.0,#ff9f9b,0. ges,0.06899760577431793
18,48,2.0,#ffb482,0. ges,1.6368959452828207
19,48,3.0,#a3cfad,0. ges,0.026178590294215244
20,48,3.0,#b6cadf,0. ges,0.9944530443580372
21,48,3.0,#cdbcac,0. ges,0.04693893184979878
22,48,3.0,#d7ccee,0. ges,0.03225901487242282
23,48,3.0,#e0baa1,0. ges,0.039452745071046624
24,48,3.0,#e6b6b4,0. ges,0.012840177047222205
25,48,4.0,#a3cfad,0. ges,0.032399044652259006
26,48,4.0,#b6cadf,0. ges,0.31133076371741913
27,48,4.0,#cdbcac,0. ges,0.01896232980305108
28,48,4.0,#d7ccee,0. ges,0.006783100899854413
29,48,4.0,#e0baa1,0. ges,0.00773613694228762
30,48,4.0,#e6b6b4,0. ges,0.005058205199768781
31,48,5.0,#a3cfad,0. ges,0.15738604421142205
32,48,5.0,#b6cadf,0. ges,3.1265121378965315
33,48,5.0,#cdbcac,0. ges,0.0476136064160081
34,48,5.0,#d7ccee,0. ges,0.005122286915146611
35,48,5.0,#e0baa1,0. ges,0.11515212992788783
36,48,5.0,#e6b6b4,0. ges,0.05134560431539743
37,48,6.0,#a3cfad,0. ges,0.0017796660277657236
38,48,6.0,#b6cadf,0. ges,0.4208162916254765
39,48,6.0,#cdbcac,0. ges,0.0030972810706860446
40,48,6.0,#d7ccee,0. ges,0.006281293950572928
41,48,6.0,#e0baa1,0. ges,0.0034190558518752807
42,48,6.0,#e6b6b4,0. ges,0.0011336342358786282
43,48,7.0,#a3cfad,0. ges,0.05073809052505312
44,48,7.0,#b6cadf,0. ges,1.0855685179432848
45,48,7.0,#cdbcac,0. ges,0.003484551026357564
46,48,7.0,#d7ccee,0. ges,0.006021114616857068
47,48,7.0,#e0baa1,0. ges,0.016687899788547674
48,48,7.0,#e6b6b4,0. ges,0.004146970286959298
0,49,2.0,#8de5a1,0. ges,1.0836890234816978
1,49,2.0,#a1c9f4,0. ges,0.6085150887026575
2,49,0.0,#a3cfad,0. ges,0.003420811674877449
3,49,1.0,#a3cfad,0. ges,0.11919978409389648
4,49,3.0,#a3cfad,0. ges,0.1728252205440564
5,49,4.0,#a3cfad,0. ges,0.003931819522566073
6,49,5.0,#a3cfad,0. ges,0.14883202081594876
7,49,6.0,#a3cfad,0. ges,2.6205984901086943e-05
8,49,7.0,#a3cfad,0. ges,0.0009771391008938438
9,49,0.0,#b6cadf,0. ges,0.000883480439652999
10,49,1.0,#b6cadf,0. ges,0.006720735481921111
11,49,3.0,#b6cadf,0. ges,0.027349718385404346
12,49,4.0,#b6cadf,0. ges,0.000986986366038252
13,49,5.0,#b6cadf,0. ges,0.01792505097628373
14,49,6.0,#b6cadf,0. ges,1.6319954369237167e-06
15,49,7.0,#b6cadf,0. ges,0.0005917394563723519
16,49,0.0,#cdbcac,0. ges,1.9472709126713285e-05
17,49,1.0,#cdbcac,0. ges,0.00017025867410752228
18,49,3.0,#cdbcac,0. ges,0.001477566009524928
19,49,4.0,#cdbcac,0. ges,6.040576411052711e-06
20,49,5.0,#cdbcac,0. ges,2.9405642578694826e-09
21,49,6.0,#cdbcac,0. ges,2.5112883541567044e-09
22,49,7.0,#cdbcac,0. ges,5.964236630751075e-07
23,49,2.0,#cfcfcf,0. ges,-6.556053904205327e-10
24,49,2.0,#d0bbff,0. ges,0.015980888770391177
25,49,0.0,#d7ccee,0. ges,0.00013217455125401757
26,49,1.0,#d7ccee,0. ges,0.0006173778646606891
27,49,3.0,#d7ccee,0. ges,0.0073399901203134235
28,49,4.0,#d7ccee,0. ges,7.165540143502192e-05
29,49,5.0,#d7ccee,0. ges,2.7131341285357103e-05
30,49,6.0,#d7ccee,0. ges,3.7843878825238876e-07
31,49,7.0,#d7ccee,0. ges,4.9812802971169745e-06
32,49,2.0,#debb9b,0. ges,0.011233307053278168
33,49,0.0,#e0baa1,0. ges,0.0012415123513961105
34,49,1.0,#e0baa1,0. ges,0.020751131458004012
35,49,3.0,#e0baa1,0. ges,0.026131476835236724
36,49,4.0,#e0baa1,0. ges,0.0002954930003800582
37,49,5.0,#e0baa1,0. ges,0.01928304347448703
38,49,6.0,#e0baa1,0. ges,1.1101561710704644e-06
39,49,7.0,#e0baa1,0. ges,0.00016795957114339188
40,49,0.0,#e6b6b4,0. ges,6.226628659889855e-05
41,49,1.0,#e6b6b4,0. ges,0.0023379785200665
42,49,3.0,#e6b6b4,0. ges,0.010882121110889776
43,49,4.0,#e6b6b4,0. ges,7.282127140737505e-05
44,49,5.0,#e6b6b4,0. ges,0.0019164694037133926
45,49,6.0,#e6b6b4,0. ges,1.4052331693503727e-06
46,49,7.0,#e6b6b4,0. ges,2.2089519967440908e-05
47,49,2.0,#ff9f9b,0. ges,0.038344453190454174
48,49,2.0,#ffb482,0. ges,0.4488298797433231
