,source,target,color,position,value
16,47,2.0,#debb9b,0. ges,0.06861630747297182
17,47,2.0,#ff9f9b,0. ges,0.7554935262851622
18,47,2.0,#ffb482,0. ges,41.36174110840525
19,47,3.0,#a3cfad,0. ges,0.6607746751509893
20,47,3.0,#b6cadf,0. ges,0.6929446279320033
21,47,3.0,#cdbcac,0. ges,0.014797087049394612
22,47,3.0,#d7ccee,0. ges,0.05538379797277989
23,47,3.0,#e0baa1,0. ges,0.9560626939142204
24,47,3.0,#e6b6b4,0. ges,0.02516490108732201
25,47,4.0,#a3cfad,0. ges,0.2966294932667387
26,47,4.0,#b6cadf,0. ges,0.19250539406526995
27,47,4.0,#cdbcac,0. ges,0.011656934768188812
28,47,4.0,#d7ccee,0. ges,0.056940230676848065
29,47,4.0,#e0baa1,0. ges,1.7686584961682288
30,47,4.0,#e6b6b4,0. ges,0.02220182753378509
31,47,5.0,#a3cfad,0. ges,0.6276125746828091
32,47,5.0,#b6cadf,0. ges,1.4880717902925886
33,47,5.0,#cdbcac,0. ges,0.002096701229617432
34,47,5.0,#d7ccee,0. ges,0.023244985490502225
35,47,5.0,#e0baa1,0. ges,2.0796785666678645
36,47,5.0,#e6b6b4,0. ges,0.01259520444544643
37,47,6.0,#a3cfad,0. ges,0.03429327821350538
38,47,6.0,#b6cadf,0. ges,0.9037184147691365
39,47,6.0,#cdbcac,0. ges,0.00010444401734682677
40,47,6.0,#d7ccee,0. ges,0.0010782193552442082
41,47,6.0,#e0baa1,0. ges,0.11371044713054518
42,47,6.0,#e6b6b4,0. ges,0.0017811573401794259
43,47,7.0,#a3cfad,0. ges,0.25273528127627143
44,47,7.0,#b6cadf,0. ges,2.0782051551663114
45,47,7.0,#cdbcac,0. ges,0.0031207345629338497
46,47,7.0,#d7ccee,0. ges,0.01743127441090911
47,47,7.0,#e0baa1,0. ges,1.3662828638300486
48,47,7.0,#e6b6b4,0. ges,0.00829053317730036
0,48,0.0,#a3cfad,0. ges,0.013150983934849547
1,48,0.0,#b6cadf,0. ges,0.7442156412307378
2,48,0.0,#cdbcac,0. ges,0.005804705569178646
3,48,0.0,#d7ccee,0. ges,0.08147490556512627
4,48,0.0,#e0baa1,0. ges,0.01262613431892074
5,48,0.0,#e6b6b4,0. ges,0.01017267318703503
6,48,1.0,#a3cfad,0. ges,0.06212945193111164
7,48,1.0,#b6cadf,0. ges,3.0949466859421166
8,48,1.0,#cdbcac,0. ges,0.019136672413866327
9,48,1.0,#d7ccee,0. ges,0.03451120657575892
10,48,1.0,#e0baa1,0. ges,0.06508574983128321
11,48,1.0,#e6b6b4,0. ges,0.03297885262062736
12,48,2.0,#8de5a1,0. ges,1.3812328084931833
13,48,2.0,#a1c9f4,0. ges,26.382877313664576
14,48,2.0,#cfcfcf,0. ges,2.2788659551187007
15,48,2.0,#d0bbff,0. ges,0.45699691749079924
16,48,2.0,#debb9b,0. ges,1.177028791576708
17,48,2.0,#ff9f9b,0. ges,0.12539146228604053
18,48,2.0,#ffb482,0. ges,1.4197092692495892
19,48,3.0,#a3cfad,0. ges,0.01584857151707344
20,48,3.0,#b6cadf,0. ges,0.5291167262356705
21,48,3.0,#cdbcac,0. ges,0.021966959122772186
22,48,3.0,#d7ccee,0. ges,0.013621728269989064
23,48,3.0,#e0baa1,0. ges,0.023850900488256672
24,48,3.0,#e6b6b4,0. ges,0.006346316093478171
25,48,4.0,#a3cfad,0. ges,0.009716668670031734
26,48,4.0,#b6cadf,0. ges,0.1762612007028389
27,48,4.0,#cdbcac,0. ges,0.01887765645891279
28,48,4.0,#d7ccee,0. ges,0.017413932700024542
29,48,4.0,#e0baa1,0. ges,0.004155663422049879
30,48,4.0,#e6b6b4,0. ges,0.0031525795918374315
31,48,5.0,#a3cfad,0. ges,0.1336152026368173
32,48,5.0,#b6cadf,0. ges,1.8186925500064204
33,48,5.0,#cdbcac,0. ges,0.031171970477582897
34,48,5.0,#d7ccee,0. ges,0.003545235775222095
35,48,5.0,#e0baa1,0. ges,0.2522584139956345
36,48,5.0,#e6b6b4,0. ges,0.0465109857717014
37,48,6.0,#a3cfad,0. ges,0.0012736580004424427
38,48,6.0,#b6cadf,0. ges,0.8013717337834677
39,48,6.0,#cdbcac,0. ges,0.0012922999834183966
40,48,6.0,#d7ccee,0. ges,0.0011828929859120266
41,48,6.0,#e0baa1,0. ges,0.003711182683909741
42,48,6.0,#e6b6b4,0. ges,0.0002773858942722079
43,48,7.0,#a3cfad,0. ges,0.021623897152394222
44,48,7.0,#b6cadf,0. ges,1.0370332894149192
45,48,7.0,#cdbcac,0. ges,0.002903861282806867
46,48,7.0,#d7ccee,0. ges,0.008249877859819099
47,48,7.0,#e0baa1,0. ges,0.00781262948573883
48,48,7.0,#e6b6b4,0. ges,0.004510696509999913
0,49,2.0,#8de5a1,0. ges,1.0964768106954579
1,49,2.0,#a1c9f4,0. ges,0.428669708865571
2,49,0.0,#a3cfad,0. ges,0.0014113443673194172
3,49,1.0,#a3cfad,0. ges,0.04026593382881237
4,49,3.0,#a3cfad,0. ges,0.053705967064635714
5,49,4.0,#a3cfad,0. ges,0.005277517853462571
6,49,5.0,#a3cfad,0. ges,0.11070342508682111
7,49,6.0,#a3cfad,0. ges,9.961890452200617e-05
8,49,7.0,#a3cfad,0. ges,0.0008494693277505405
9,49,0.0,#b6cadf,0. ges,0.00033677632640046796
10,49,1.0,#b6cadf,0. ges,0.0019381985494560468
11,49,3.0,#b6cadf,0. ges,0.008102746887918443
12,49,4.0,#b6cadf,0. ges,0.0007884116124814397
13,49,5.0,#b6cadf,0. ges,0.01823903369978484
14,49,6.0,#b6cadf,0. ges,8.799963768524322e-06
15,49,7.0,#b6cadf,0. ges,0.00031031067563390023
16,49,0.0,#cdbcac,0. ges,7.314960834365003e-06
17,49,1.0,#cdbcac,0. ges,4.484391958943234e-06
18,49,3.0,#cdbcac,0. ges,0.0007878347648883057
19,49,4.0,#cdbcac,0. ges,5.400238618949515e-05
20,49,5.0,#cdbcac,0. ges,2.430454060231568e-12
21,49,6.0,#cdbcac,0. ges,-2.4171775692138908e-14
22,49,7.0,#cdbcac,0. ges,2.6247417552580643e-06
23,49,2.0,#cfcfcf,0. ges,-9.913492249324919e-13
24,49,2.0,#d0bbff,0. ges,0.0389978473402079
25,49,0.0,#d7ccee,0. ges,7.654580911302844e-05
26,49,1.0,#d7ccee,0. ges,8.348328550492568e-05
27,49,3.0,#d7ccee,0. ges,0.0016519761016010079
28,49,4.0,#d7ccee,0. ges,0.0002550576880410027
29,49,5.0,#d7ccee,0. ges,0.00031933719252480675
30,49,6.0,#d7ccee,0. ges,1.7319523682579608e-07
31,49,7.0,#d7ccee,0. ges,5.758769942294961e-06
32,49,2.0,#debb9b,0. ges,0.0035019722795932465
33,49,0.0,#e0baa1,0. ges,0.0006045142450089234
34,49,1.0,#e0baa1,0. ges,0.010559168087802192
35,49,3.0,#e0baa1,0. ges,0.00998277701511996
36,49,4.0,#e0baa1,0. ges,0.0003353893412563638
37,49,5.0,#e0baa1,0. ges,0.014792179521771061
38,49,6.0,#e0baa1,0. ges,5.523119461173121e-06
39,49,7.0,#e0baa1,0. ges,0.00029244235776584393
40,49,0.0,#e6b6b4,0. ges,3.682427214139139e-05
41,49,1.0,#e6b6b4,0. ges,0.0007115487997588375
42,49,3.0,#e6b6b4,0. ges,0.0034874957087209476
43,49,4.0,#e6b6b4,0. ges,0.00013606871447256673
44,49,5.0,#e6b6b4,0. ges,0.0024311390245356107
45,49,6.0,#e6b6b4,0. ges,1.3407971200386449e-05
46,49,7.0,#e6b6b4,0. ges,3.419893208941627e-05
47,49,2.0,#ff9f9b,0. ges,0.057202089822212455
48,49,2.0,#ffb482,0. ges,0.5157315791461412
