,source,target,color,position,value
12,47,2.0,#8de5a1,0. ges,29.351344617665678
13,47,2.0,#a1c9f4,0. ges,27.532646876211306
14,47,2.0,#cfcfcf,0. ges,0.6898005832500393
15,47,2.0,#d0bbff,0. ges,1.1969806970815713
16,47,2.0,#debb9b,0. ges,0.1453430508997484
17,47,2.0,#ff9f9b,0. ges,0.48978187952047825
18,47,2.0,#ffb482,0. ges,44.08107414547116
19,47,3.0,#a3cfad,0. ges,0.6882031360391068
20,47,3.0,#b6cadf,0. ges,0.6435364870557105
21,47,3.0,#cdbcac,0. ges,0.017335023625312074
22,47,3.0,#d7ccee,0. ges,0.05605064023193991
23,47,3.0,#e0baa1,0. ges,2.788923136292181
24,47,3.0,#e6b6b4,0. ges,0.022211601050136014
25,47,4.0,#a3cfad,0. ges,0.33115637086913036
26,47,4.0,#b6cadf,0. ges,0.24277281979247559
27,47,4.0,#cdbcac,0. ges,0.011441039187729487
28,47,4.0,#d7ccee,0. ges,0.07512858289966698
29,47,4.0,#e0baa1,0. ges,2.39437950591593
30,47,4.0,#e6b6b4,0. ges,0.031065338609802234
31,47,5.0,#a3cfad,0. ges,0.6721300485997902
32,47,5.0,#b6cadf,0. ges,0.7138633440801896
33,47,5.0,#cdbcac,0. ges,0.0011398903919858333
34,47,5.0,#d7ccee,0. ges,0.02475610567682569
35,47,5.0,#e0baa1,0. ges,3.81761016006605
36,47,5.0,#e6b6b4,0. ges,0.01678533398035196
37,47,6.0,#a3cfad,0. ges,0.033855004002199714
38,47,6.0,#b6cadf,0. ges,0.3415061051860225
39,47,6.0,#cdbcac,0. ges,0.00010508665417675446
40,47,6.0,#d7ccee,0. ges,0.0015068495039098166
41,47,6.0,#e0baa1,0. ges,0.11204278996417151
42,47,6.0,#e6b6b4,0. ges,0.0018412274222418996
43,47,7.0,#a3cfad,0. ges,0.5286752944339059
44,47,7.0,#b6cadf,0. ges,2.996092957595109
45,47,7.0,#cdbcac,0. ges,0.005384480138090038
46,47,7.0,#d7ccee,0. ges,0.030049249047999563
47,47,7.0,#e0baa1,0. ges,1.8288700400371731
48,47,7.0,#e6b6b4,0. ges,0.012715374891744579
0,48,0.0,#a3cfad,0. ges,0.014885958002725009
1,48,0.0,#b6cadf,0. ges,0.6442078812931326
2,48,0.0,#cdbcac,0. ges,0.0057678560993066775
3,48,0.0,#d7ccee,0. ges,0.07743865849119023
4,48,0.0,#e0baa1,0. ges,0.0142759025875787
5,48,0.0,#e6b6b4,0. ges,0.012492630568335406
6,48,1.0,#a3cfad,0. ges,0.25120695585329084
7,48,1.0,#b6cadf,0. ges,2.586122020719583
8,48,1.0,#cdbcac,0. ges,0.02495212381773588
9,48,1.0,#d7ccee,0. ges,0.027789368000014948
10,48,1.0,#e0baa1,0. ges,0.10708873685148565
11,48,1.0,#e6b6b4,0. ges,0.038063517203634524
12,48,2.0,#8de5a1,0. ges,1.7073410344684345
13,48,2.0,#a1c9f4,0. ges,27.445674759334782
14,48,2.0,#cfcfcf,0. ges,1.9182372901162794
15,48,2.0,#d0bbff,0. ges,0.3859584911450327
16,48,2.0,#debb9b,0. ges,1.1021480614815693
17,48,2.0,#ff9f9b,0. ges,0.08601977461825938
18,48,2.0,#ffb482,0. ges,1.2124494280805724
19,48,3.0,#a3cfad,0. ges,0.017953231722230917
20,48,3.0,#b6cadf,0. ges,0.5046032195001587
21,48,3.0,#cdbcac,0. ges,0.019193798331036325
22,48,3.0,#d7ccee,0. ges,0.0144851367652188
23,48,3.0,#e0baa1,0. ges,0.025954777266665993
24,48,3.0,#e6b6b4,0. ges,0.00593018857184133
25,48,4.0,#a3cfad,0. ges,0.014973195052887375
26,48,4.0,#b6cadf,0. ges,0.26072247403609156
27,48,4.0,#cdbcac,0. ges,0.0265020173286239
28,48,4.0,#d7ccee,0. ges,0.017070305152203518
29,48,4.0,#e0baa1,0. ges,0.005859113286467084
30,48,4.0,#e6b6b4,0. ges,0.004009685965999408
31,48,5.0,#a3cfad,0. ges,0.1515346785245547
32,48,5.0,#b6cadf,0. ges,1.5670374658666646
33,48,5.0,#cdbcac,0. ges,0.030179958014102563
34,48,5.0,#d7ccee,0. ges,0.004213159078069063
35,48,5.0,#e0baa1,0. ges,0.20658612303922982
36,48,5.0,#e6b6b4,0. ges,0.05486525716891531
37,48,6.0,#a3cfad,0. ges,0.0015661383123018386
38,48,6.0,#b6cadf,0. ges,0.29994810296275437
39,48,6.0,#cdbcac,0. ges,0.0014659827390117372
40,48,6.0,#d7ccee,0. ges,0.0017500562531715764
41,48,6.0,#e0baa1,0. ges,0.004488702871465989
42,48,6.0,#e6b6b4,0. ges,0.00028379667406947353
43,48,7.0,#a3cfad,0. ges,0.040470157105247775
44,48,7.0,#b6cadf,0. ges,1.478076733621542
45,48,7.0,#cdbcac,0. ges,0.00591393864800433
46,48,7.0,#d7ccee,0. ges,0.012333435490844098
47,48,7.0,#e0baa1,0. ges,0.013376085693540922
48,48,7.0,#e6b6b4,0. ges,0.0061007037829499565
0,49,2.0,#8de5a1,0. ges,0.9689815874023623
1,49,2.0,#a1c9f4,0. ges,0.40184252453000224
2,49,0.0,#a3cfad,0. ges,0.002043073474678888
3,49,1.0,#a3cfad,0. ges,0.0667116795530148
4,49,3.0,#a3cfad,0. ges,0.051394401399827906
5,49,4.0,#a3cfad,0. ges,0.005824081391017446
6,49,5.0,#a3cfad,0. ges,0.14393049232113547
7,49,6.0,#a3cfad,0. ges,5.9911472607225405e-05
8,49,7.0,#a3cfad,0. ges,0.0010830578896512293
9,49,0.0,#b6cadf,0. ges,0.000548995559389823
10,49,1.0,#b6cadf,0. ges,0.003039220693034622
11,49,3.0,#b6cadf,0. ges,0.00751747324154934
12,49,4.0,#b6cadf,0. ges,0.0008209626186728087
13,49,5.0,#b6cadf,0. ges,0.017469714549938998
14,49,6.0,#b6cadf,0. ges,2.9594617865313923e-06
15,49,7.0,#b6cadf,0. ges,0.0003348296006422515
16,49,0.0,#cdbcac,0. ges,8.40333735626242e-06
17,49,1.0,#cdbcac,0. ges,0.00012032167948510164
18,49,3.0,#cdbcac,0. ges,0.0007764334728937499
19,49,4.0,#cdbcac,0. ges,4.3940877255884915e-05
20,49,5.0,#cdbcac,0. ges,1.404032445861958e-14
21,49,6.0,#cdbcac,0. ges,8.936074102905422e-14
22,49,7.0,#cdbcac,0. ges,2.528734680486977e-06
23,49,2.0,#cfcfcf,0. ges,-8.730080480745528e-10
24,49,2.0,#d0bbff,0. ges,0.03964768054049881
25,49,0.0,#d7ccee,0. ges,0.00011150165000594825
26,49,1.0,#d7ccee,0. ges,0.0002984092968322862
27,49,3.0,#d7ccee,0. ges,0.0015253494091450328
28,49,4.0,#d7ccee,0. ges,0.0002860532199245398
29,49,5.0,#d7ccee,0. ges,0.00029597401718082405
30,49,6.0,#d7ccee,0. ges,1.6307026164041894e-07
31,49,7.0,#d7ccee,0. ges,8.291022969546091e-06
32,49,2.0,#debb9b,0. ges,0.0033990343367152035
33,49,0.0,#e0baa1,0. ges,0.0009128555926611029
34,49,1.0,#e0baa1,0. ges,0.01547564323946726
35,49,3.0,#e0baa1,0. ges,0.010690456941117695
36,49,4.0,#e0baa1,0. ges,0.00034896693970412065
37,49,5.0,#e0baa1,0. ges,0.03167079714067304
38,49,6.0,#e0baa1,0. ges,2.989216550930429e-06
39,49,7.0,#e0baa1,0. ges,0.0003253245116889545
40,49,0.0,#e6b6b4,0. ges,4.048551394212829e-05
41,49,1.0,#e6b6b4,0. ges,0.0012613166081328515
42,49,3.0,#e6b6b4,0. ges,0.002993075623510728
43,49,4.0,#e6b6b4,0. ges,8.875813668863053e-05
44,49,5.0,#e6b6b4,0. ges,0.0025235390492284607
45,49,6.0,#e6b6b4,0. ges,4.960364619668089e-06
46,49,7.0,#e6b6b4,0. ges,2.8747826116061858e-05
47,49,2.0,#ff9f9b,0. ges,0.03779266944252162
48,49,2.0,#ffb482,0. ges,0.5625997027095013
