,source,target,color,position,value
58,9,17.0,#ff9f9b,2. imp/dom,14.245279642365434
59,9,19.0,#d0bbff,2. imp/dom,60.206952154878515
60,9,21.0,#debb9b,2. imp/dom,62.00932250504552
61,9,22.0,#cfcfcf,2. imp/dom,126.51898712529001
62,10,23.0,#b6cadf,3. primaire,25.139813020835145
63,10,24.0,#b6cadf,3. primaire,2.215523607107778
64,11,23.0,#a1c9f4,3. primaire,80.31013828574075
65,11,24.0,#a1c9f4,3. primaire,2.3992682167137955
66,12,23.0,#e0baa1,3. primaire,70.75591628386007
67,12,24.0,#e0baa1,3. primaire,21.29340515811536
68,13,23.0,#ffb482,3. primaire,189.4182978097038
69,13,24.0,#ffb482,3. primaire,30.97601605550201
70,14,23.0,#a3cfad,3. primaire,32.203622646357175
71,14,24.0,#a3cfad,3. primaire,15.153841516999336
72,15,23.0,#8de5a1,3. primaire,55.935899694206036
73,15,24.0,#8de5a1,3. primaire,19.15310669404975
74,16,23.0,#e6b6b4,3. primaire,11.089445903833193
75,16,24.0,#e6b6b4,3. primaire,4.923840200809256
76,17,23.0,#ff9f9b,3. primaire,7.217847895691538
77,17,24.0,#ff9f9b,3. primaire,7.027431746673892
78,18,23.0,#d7ccee,3. primaire,4.495952339538827
79,18,24.0,#d7ccee,3. primaire,1.2021704759423903
80,19,23.0,#d0bbff,3. primaire,55.8001364098184
81,19,24.0,#d0bbff,3. primaire,4.406815745060128
82,20,23.0,#cdbcac,3. primaire,10.763676723254852
83,20,24.0,#cdbcac,3. primaire,2.029163734942656
84,21,23.0,#debb9b,3. primaire,55.98494924207876
85,21,24.0,#debb9b,3. primaire,6.024373262966733
86,22,25.0,#cfcfcf,3. primaire,126.51898712529001
87,23,26.0,#8de5a1,4. cap/ci,11.866615178352971
88,23,26.0,#a1c9f4,4. cap/ci,0.39766767631535593
89,23,26.0,#a3cfad,4. cap/ci,3.470233454318751
90,23,26.0,#b6cadf,4. cap/ci,0.8105738550042582
91,23,26.0,#cdbcac,4. cap/ci,1.124724682821664
92,23,26.0,#d0bbff,4. cap/ci,16.201502611610845
93,23,26.0,#d7ccee,4. cap/ci,0.5059665540353376
94,23,26.0,#debb9b,4. cap/ci,5.4745046387018785
95,23,26.0,#e0baa1,4. cap/ci,6.7706437527079055
96,23,26.0,#e6b6b4,4. cap/ci,0.3729004549197804
97,23,26.0,#ff9f9b,4. cap/ci,0.4773578334405887
98,23,26.0,#ffb482,4. cap/ci,15.789622944670429
99,23,27.0,#8de5a1,4. cap/ci,21.246136933602465
100,23,27.0,#a1c9f4,4. cap/ci,36.02712853138669
101,23,27.0,#a3cfad,4. cap/ci,25.243058751286696
102,23,27.0,#b6cadf,4. cap/ci,23.95251978747419
103,23,27.0,#cdbcac,4. cap/ci,9.412990790827358
104,23,27.0,#d0bbff,4. cap/ci,33.83511974145341
105,23,27.0,#d7ccee,4. cap/ci,3.8977298004668515
106,23,27.0,#debb9b,4. cap/ci,38.40267079556045
107,23,27.0,#e0baa1,4. cap/ci,59.533405220576775
108,23,27.0,#e6b6b4,4. cap/ci,10.57644940628625
109,23,27.0,#ff9f9b,4. cap/ci,4.116862627331663
110,23,27.0,#ffb482,4. cap/ci,69.79270206978501
111,23,28.0,#8de5a1,4. cap/ci,1.1071351529768987
112,23,28.0,#a1c9f4,4. cap/ci,0.8382826988272932
113,23,28.0,#a3cfad,4. cap/ci,3.4903304407517304
114,23,28.0,#b6cadf,4. cap/ci,0.3767193783566932
115,23,28.0,#cdbcac,4. cap/ci,0.22596124960582964
116,23,28.0,#d0bbff,4. cap/ci,0.11370929063619672
117,23,28.0,#d7ccee,4. cap/ci,0.0922559850366393
118,23,28.0,#debb9b,4. cap/ci,0.15792305245574387
119,23,28.0,#e0baa1,4. cap/ci,4.451867310575397
120,23,28.0,#e6b6b4,4. cap/ci,0.14009604262715986
121,23,28.0,#ff9f9b,4. cap/ci,0.059005912882121966
122,23,28.0,#ffb482,4. cap/ci,3.315310360920928
123,23,29.0,#8de5a1,4. cap/ci,21.716012429273704
124,23,29.0,#a1c9f4,4. cap/ci,43.04705937921145
125,23,29.0,#d0bbff,4. cap/ci,5.649804766117961
126,23,29.0,#debb9b,4. cap/ci,11.949850755360721
127,23,29.0,#ff9f9b,4. cap/ci,2.5646215220371675
128,23,29.0,#ffb482,4. cap/ci,100.52066243432742
129,24,26.0,#8de5a1,4. cap/ci,1.9529677600315223
130,24,26.0,#a1c9f4,4. cap/ci,0.12822688355799544
131,24,26.0,#a3cfad,4. cap/ci,2.8687129273971412
132,24,26.0,#b6cadf,4. cap/ci,0.3648848046090688
133,24,26.0,#cdbcac,4. cap/ci,0.4228467601759787
134,24,26.0,#d0bbff,4. cap/ci,0.8126105142326854
135,24,26.0,#d7ccee,4. cap/ci,0.2533209781943772
136,24,26.0,#debb9b,4. cap/ci,0.8113707863660424
137,24,26.0,#e0baa1,4. cap/ci,4.486743583559778
138,24,26.0,#e6b6b4,4. cap/ci,0.9158155069328751
139,24,26.0,#ff9f9b,4. cap/ci,1.2384494230936163
140,24,26.0,#ffb482,4. cap/ci,1.8954384547960477
141,24,27.0,#8de5a1,4. cap/ci,4.372934940435283
142,24,27.0,#a1c9f4,4. cap/ci,0.293472063494849
143,24,27.0,#a3cfad,4. cap/ci,11.648541891686468
144,24,27.0,#b6cadf,4. cap/ci,1.7743836219288869
145,24,27.0,#cdbcac,4. cap/ci,1.53120138802627
146,24,27.0,#d0bbff,4. cap/ci,1.650335541285318
147,24,27.0,#d7ccee,4. cap/ci,0.9016804637796028
148,24,27.0,#debb9b,4. cap/ci,1.7545580579837494
149,24,27.0,#e0baa1,4. cap/ci,15.982479832006835
150,24,27.0,#e6b6b4,4. cap/ci,3.79149719233932
151,24,27.0,#ff9f9b,4. cap/ci,2.8217214269290674
152,24,27.0,#ffb482,4. cap/ci,4.278417410443554
153,24,28.0,#8de5a1,4. cap/ci,0.22034766097483335
154,24,28.0,#a1c9f4,4. cap/ci,0.015082824376454562
155,24,28.0,#a3cfad,4. cap/ci,0.6365866979157232
156,24,28.0,#b6cadf,4. cap/ci,0.07625518056982175
157,24,28.0,#cdbcac,4. cap/ci,0.07511558674040777
158,24,28.0,#d0bbff,4. cap/ci,0.07123225376431136
159,24,28.0,#d7ccee,4. cap/ci,0.0471690339684094
160,24,28.0,#debb9b,4. cap/ci,0.08386202462995546
161,24,28.0,#e0baa1,4. cap/ci,0.8241817425487494
162,24,28.0,#e6b6b4,4. cap/ci,0.2165275015370588
163,24,28.0,#ff9f9b,4. cap/ci,0.14655500700492557
164,24,28.0,#ffb482,4. cap/ci,0.21713450362621103
165,24,29.0,#8de5a1,4. cap/ci,12.60685633260811
166,24,29.0,#a1c9f4,4. cap/ci,1.9624864452844966
167,24,29.0,#d0bbff,4. cap/ci,1.872637435777813
168,24,29.0,#debb9b,4. cap/ci,3.374582393986986
169,24,29.0,#ff9f9b,4. cap/ci,2.82070588964628
170,24,29.0,#ffb482,4. cap/ci,24.585025686636197
171,25,30.0,#cfcfcf,4. cap/ci,126.51898712529001
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.06495553144674833
197,26,40.0,#a1c9f4,5. depenses,0.005535220300910675
198,26,40.0,#a3cfad,5. depenses,0.03701560970222509
199,26,40.0,#b6cadf,5. depenses,0.007282312569900718
200,26,40.0,#cdbcac,5. depenses,0.009710538102935368
201,26,40.0,#d0bbff,5. depenses,0.20542264527014384
202,26,40.0,#d7ccee,5. depenses,0.006915559554390952
203,26,40.0,#debb9b,5. depenses,0.05573078083254528
204,26,40.0,#e0baa1,5. depenses,0.07411583226203931
205,26,40.0,#e6b6b4,5. depenses,0.009633496737450188
206,26,40.0,#ff9f9b,5. depenses,0.013635974941437526
207,26,40.0,#ffb482,5. depenses,0.22472883742982788
208,26,41.0,#8de5a1,5. depenses,0.1368967187549166
209,26,41.0,#a1c9f4,5. depenses,0.005148241192717655
210,26,41.0,#a3cfad,5. depenses,0.0626491516261371
211,26,41.0,#b6cadf,5. depenses,0.011608940345163911
212,26,41.0,#cdbcac,5. depenses,0.015281503668029522
213,26,41.0,#d0bbff,5. depenses,0.16603267835303526
214,26,41.0,#d7ccee,5. depenses,0.007454564131289957
215,26,41.0,#debb9b,5. depenses,0.06174413863403479
216,26,41.0,#e0baa1,5. depenses,0.11109155671842387
217,26,41.0,#e6b6b4,5. depenses,0.012694489683870002
218,26,41.0,#ff9f9b,5. depenses,0.01688535306651463
219,26,41.0,#ffb482,5. depenses,0.17235603724608636
220,26,42.0,#8de5a1,5. depenses,3.4519415660840726e-14
221,26,42.0,#a1c9f4,5. depenses,9.72471688895067e-15
222,26,42.0,#a3cfad,5. depenses,2.6563081396310383e-12
223,26,42.0,#b6cadf,5. depenses,3.000409867093071e-12
224,26,42.0,#cdbcac,5. depenses,2.9902089255802656e-13
225,26,42.0,#d0bbff,5. depenses,3.704084925235457e-15
226,26,42.0,#d7ccee,5. depenses,2.8204899907553325e-13
227,26,42.0,#debb9b,5. depenses,5.567012235715734e-15
228,26,42.0,#e0baa1,5. depenses,1.2621032801812573e-11
229,26,42.0,#e6b6b4,5. depenses,3.5332391987213507e-13
230,26,42.0,#ff9f9b,5. depenses,2.833178773105976e-15
231,26,42.0,#ffb482,5. depenses,1.699032301082e-13
232,26,43.0,#8de5a1,5. depenses,0.03897331886763126
233,26,43.0,#a1c9f4,5. depenses,0.003321132180399197
234,26,43.0,#a3cfad,5. depenses,0.02220936563837105
235,26,43.0,#b6cadf,5. depenses,0.004369387514416985
236,26,43.0,#cdbcac,5. depenses,0.005826322854872139
237,26,43.0,#d0bbff,5. depenses,0.12325358716191448
238,26,43.0,#d7ccee,5. depenses,0.004149335727627486
239,26,43.0,#debb9b,5. depenses,0.03343846849913464
240,26,43.0,#e0baa1,5. depenses,0.04446949929037046
241,26,43.0,#e6b6b4,5. depenses,0.005780098036711
242,26,43.0,#ff9f9b,5. depenses,0.008181584964780747
243,26,43.0,#ffb482,5. depenses,0.13483730245670436
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,13.578757369315165
257,26,45.0,#a1c9f4,5. depenses,0.5118899661993142
258,26,45.0,#a3cfad,5. depenses,6.217072254746504
259,26,45.0,#b6cadf,5. depenses,1.1521980191808447
260,26,45.0,#cdbcac,5. depenses,1.5167530783715064
261,26,45.0,#d0bbff,5. depenses,16.519404215058433
262,26,45.0,#d7ccee,5. depenses,0.7407680728161243
263,26,45.0,#debb9b,5. depenses,6.1349620371022
264,26,45.0,#e0baa1,5. depenses,11.02771044798423
265,26,45.0,#e6b6b4,5. depenses,1.260607877394271
266,26,45.0,#ff9f9b,5. depenses,1.6771043435614692
267,26,45.0,#ffb482,5. depenses,17.15313922233369
268,27,31.0,#8de5a1,5. depenses,1.6352721414815492
269,27,31.0,#a1c9f4,5. depenses,32.544354143296054
270,27,31.0,#a3cfad,5. depenses,4.084253114675493
271,27,31.0,#b6cadf,5. depenses,17.066386380266014
272,27,31.0,#cdbcac,5. depenses,1.0463608090601286
273,27,31.0,#d0bbff,5. depenses,3.9138342937133443
274,27,31.0,#d7ccee,5. depenses,0.9978256357665383
275,27,31.0,#debb9b,5. depenses,1.948767174438375
276,27,31.0,#e0baa1,5. depenses,8.215179836810663
277,27,31.0,#e6b6b4,5. depenses,0.8077885761049317
278,27,31.0,#ff9f9b,5. depenses,0.3231094032558319
279,27,31.0,#ffb482,5. depenses,6.171191553935286
280,27,39.0,#8de5a1,5. depenses,0.26541195439189774
281,27,39.0,#a1c9f4,5. depenses,0.056775985772003386
282,27,39.0,#a3cfad,5. depenses,2.5237499196515656
283,27,39.0,#b6cadf,5. depenses,1.6046464220063668
284,27,39.0,#cdbcac,5. depenses,0.39812722693901526
285,27,39.0,#d0bbff,5. depenses,0.12245286667774996
286,27,39.0,#d7ccee,5. depenses,0.14954956515534273
287,27,39.0,#debb9b,5. depenses,0.1098741727559633
288,27,39.0,#e0baa1,5. depenses,5.756999920638052
289,27,39.0,#e6b6b4,5. depenses,3.6917177655088422
290,27,39.0,#ff9f9b,5. depenses,0.2943392950943035
291,27,39.0,#ffb482,5. depenses,0.5841074620647415
292,27,40.0,#8de5a1,5. depenses,11.937079898145146
293,27,40.0,#a1c9f4,5. depenses,2.779907420798627
294,27,40.0,#a3cfad,5. depenses,12.172666422559184
295,27,40.0,#b6cadf,5. depenses,3.853543826612837
296,27,40.0,#cdbcac,5. depenses,1.9855356350659665
297,27,40.0,#d0bbff,5. depenses,16.51249042326981
298,27,40.0,#d7ccee,5. depenses,1.4471615992345601
299,27,40.0,#debb9b,5. depenses,3.869865599372602
300,27,40.0,#e0baa1,5. depenses,20.674396462969597
301,27,40.0,#e6b6b4,5. depenses,4.091274771183427
302,27,40.0,#ff9f9b,5. depenses,3.1536562258602454
303,27,40.0,#ffb482,5. depenses,30.465277670815823
304,27,41.0,#8de5a1,5. depenses,0.6821000787014138
305,27,41.0,#a1c9f4,5. depenses,0.04885599623345816
306,27,41.0,#a3cfad,5. depenses,1.1057705378904057
307,27,41.0,#b6cadf,5. depenses,0.19963602081767945
308,27,41.0,#cdbcac,5. depenses,0.2080999366111305
309,27,41.0,#d0bbff,5. depenses,0.8462994122609588
310,27,41.0,#d7ccee,5. depenses,0.07300108377559146
311,27,41.0,#debb9b,5. depenses,0.2633100938395432
312,27,41.0,#e0baa1,5. depenses,1.445739927002919
313,27,41.0,#e6b6b4,5. depenses,0.1938986553989211
314,27,41.0,#ff9f9b,5. depenses,0.10137618151514606
315,27,41.0,#ffb482,5. depenses,1.000275387233795
316,27,42.0,#8de5a1,5. depenses,2.2444886798450705
317,27,42.0,#a1c9f4,5. depenses,0.2014741086648869
318,27,42.0,#a3cfad,5. depenses,6.640115500526769
319,27,42.0,#b6cadf,5. depenses,1.0072260797504746
320,27,42.0,#cdbcac,5. depenses,4.542702451242905
321,27,42.0,#d0bbff,5. depenses,1.9899729519797371
322,27,42.0,#d7ccee,5. depenses,0.7338058401365991
323,27,42.0,#debb9b,5. depenses,20.452932851884814
324,27,42.0,#e0baa1,5. depenses,21.75278266556972
325,27,42.0,#e6b6b4,5. depenses,3.1470547891041356
326,27,42.0,#ff9f9b,5. depenses,0.5520797939593435
327,27,42.0,#ffb482,5. depenses,19.230314253055433
328,27,43.0,#8de5a1,5. depenses,2.6601468130973234
329,27,43.0,#a1c9f4,5. depenses,0.24982660734914028
330,27,43.0,#a3cfad,5. depenses,5.069225838240132
331,27,43.0,#b6cadf,5. depenses,0.8873697073373491
332,27,43.0,#cdbcac,5. depenses,1.248458157848801
333,27,43.0,#d0bbff,5. depenses,2.224945660740567
334,27,43.0,#d7ccee,5. depenses,0.3725995344197658
335,27,43.0,#debb9b,5. depenses,7.353403629937494
336,27,43.0,#e0baa1,5. depenses,8.264141703683041
337,27,43.0,#e6b6b4,5. depenses,1.2293420332352694
338,27,43.0,#ff9f9b,5. depenses,1.3149594375264044
339,27,43.0,#ffb482,5. depenses,5.029062806025464
340,27,44.0,#8de5a1,5. depenses,0.660645076409787
341,27,44.0,#a1c9f4,5. depenses,0.07663888329060718
342,27,44.0,#a3cfad,5. depenses,0.5311743954204743
343,27,44.0,#b6cadf,5. depenses,0.14974303060789756
344,27,44.0,#cdbcac,5. depenses,0.3454090756791922
345,27,44.0,#d0bbff,5. depenses,1.2717401718386996
346,27,44.0,#d7ccee,5. depenses,0.11144191191992799
347,27,44.0,#debb9b,5. depenses,1.9757521583697417
348,27,44.0,#e0baa1,5. depenses,1.1876006756094108
349,27,44.0,#e6b6b4,5. depenses,0.15670438210287674
350,27,44.0,#ff9f9b,5. depenses,0.2159326715094265
351,27,44.0,#ffb482,5. depenses,2.0618061185466385
352,27,45.0,#8de5a1,5. depenses,5.533927231965562
353,27,45.0,#a1c9f4,5. depenses,0.36276744947675227
354,27,45.0,#a3cfad,5. depenses,4.76464491400914
355,27,45.0,#b6cadf,5. depenses,0.9583519420044598
356,27,45.0,#cdbcac,5. depenses,1.169498886406492
357,27,45.0,#d0bbff,5. depenses,8.603719502257858
358,27,45.0,#d7ccee,5. depenses,0.9140250938381276
359,27,45.0,#debb9b,5. depenses,4.183323172945661
360,27,45.0,#e0baa1,5. depenses,8.21904386030019
361,27,45.0,#e6b6b4,5. depenses,1.050165625987166
362,27,45.0,#ff9f9b,5. depenses,0.9831310455400304
363,27,45.0,#ffb482,5. depenses,9.52908422855138
364,29,32.0,#8de5a1,5. depenses,0.402528601682593
365,29,32.0,#a1c9f4,5. depenses,1.0417935239742713
366,29,32.0,#d0bbff,5. depenses,0.1779969841441694
367,29,32.0,#debb9b,5. depenses,0.36826257928688205
368,29,32.0,#ff9f9b,5. depenses,0.06553753232374267
369,29,32.0,#ffb482,5. depenses,1.3542915958287955
370,29,33.0,#8de5a1,5. depenses,4.74545439484059
371,29,33.0,#a1c9f4,5. depenses,13.176712089467387
372,29,33.0,#d0bbff,5. depenses,1.5583497946363594
373,29,33.0,#debb9b,5. depenses,3.0446377682063246
374,29,33.0,#ff9f9b,5. depenses,0.638785866669374
375,29,33.0,#ffb482,5. depenses,9.34879590275415
376,29,34.0,#8de5a1,5. depenses,3.7006639637824335
377,29,34.0,#a1c9f4,5. depenses,3.4933807348636225
378,29,34.0,#d0bbff,5. depenses,1.7926972796929728
379,29,34.0,#debb9b,5. depenses,5.184369879330521
380,29,34.0,#ff9f9b,5. depenses,0.5900183397784802
381,29,34.0,#ffb482,5. depenses,10.117910250852367
382,29,35.0,#8de5a1,5. depenses,0.8566385963165645
383,29,35.0,#a1c9f4,5. depenses,1.223588206240871
384,29,35.0,#d0bbff,5. depenses,0.2430180586058973
385,29,35.0,#debb9b,5. depenses,0.539189044841959
386,29,35.0,#ff9f9b,5. depenses,0.1189598040534571
387,29,35.0,#ffb482,5. depenses,1.785133291642431
388,29,36.0,#8de5a1,5. depenses,22.870168897807734
389,29,36.0,#a1c9f4,5. depenses,23.491507914156465
390,29,36.0,#d0bbff,5. depenses,3.2015263253942763
391,29,36.0,#debb9b,5. depenses,5.114604714470502
392,29,36.0,#ff9f9b,5. depenses,3.705938493549228
393,29,36.0,#ffb482,5. depenses,91.29937491865823
394,29,37.0,#8de5a1,5. depenses,0.2456109777763804
395,29,37.0,#a1c9f4,5. depenses,0.2551644824128194
396,29,37.0,#d0bbff,5. depenses,0.12252047073815839
397,29,37.0,#debb9b,5. depenses,0.3326531782399159
398,29,37.0,#ff9f9b,5. depenses,0.04532387977609388
399,29,37.0,#ffb482,5. depenses,0.44922928762265385
400,29,38.0,#8de5a1,5. depenses,1.5018033296755156
401,29,38.0,#a1c9f4,5. depenses,2.327398873380493
402,29,38.0,#d0bbff,5. depenses,0.4263332886839406
403,29,38.0,#debb9b,5. depenses,0.7407159849715913
404,29,38.0,#ff9f9b,5. depenses,0.2207634955330724
405,29,38.0,#ffb482,5. depenses,10.75095287360505
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,56.9335442063805
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,69.58544291890951
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.5598441857638464
1,46,0.0,#b6cadf,0. ges,0.08487128794093925
2,46,0.0,#cdbcac,0. ges,0.16244128252302112
3,46,0.0,#d7ccee,0. ges,0.07304276041014697
4,46,0.0,#e0baa1,0. ges,1.6184371310802557
5,46,0.0,#e6b6b4,0. ges,0.13291308440755964
6,46,1.0,#a3cfad,0. ges,17.322000652129375
7,46,1.0,#b6cadf,0. ges,1.7839981980294872
8,46,1.0,#cdbcac,0. ges,4.588080125399922
9,46,1.0,#d7ccee,0. ges,1.7046440432882912
10,46,1.0,#e0baa1,0. ges,30.63940947224356
11,46,1.0,#e6b6b4,0. ges,4.028047643892942
12,46,2.0,#8de5a1,0. ges,47.30782588094663
13,46,2.0,#a1c9f4,0. ges,26.410213972484176
14,46,2.0,#cfcfcf,0. ges,124.22231636997999
15,46,2.0,#d0bbff,0. ges,58.882319685359086
16,46,2.0,#debb9b,0. ges,60.50568747770486
17,46,2.0,#ff9f9b,0. ges,13.941568242964767
18,46,2.0,#ffb482,0. ges,173.86194540739376
19,46,3.0,#a3cfad,0. ges,2.6872870158733715
20,46,3.0,#b6cadf,0. ges,0.5254652869543942
21,46,3.0,#cdbcac,0. ges,3.8182358045880296
22,46,3.0,#d7ccee,0. ges,1.562275942890665
23,46,3.0,#e0baa1,0. ges,4.00947231563515
24,46,3.0,#e6b6b4,0. ges,1.3879188153613922
25,46,4.0,#a3cfad,0. ges,2.449080358818316
26,46,4.0,#b6cadf,0. ges,0.283177417681555
27,46,4.0,#cdbcac,0. ges,1.2823624524565438
28,46,4.0,#d7ccee,0. ges,0.2909676257514576
29,46,4.0,#e0baa1,0. ges,3.1293428783169204
30,46,4.0,#e6b6b4,0. ges,2.7034142660526688
31,46,5.0,#a3cfad,0. ges,14.360302347590988
32,46,5.0,#b6cadf,0. ges,3.8058091785957764
33,46,5.0,#cdbcac,0. ges,2.292315482088405
34,46,5.0,#d7ccee,0. ges,1.1015673094369638
35,46,5.0,#e0baa1,0. ges,26.247361063697547
36,46,5.0,#e6b6b4,0. ges,6.874874111171138
37,46,6.0,#a3cfad,0. ges,0.24300928294419527
38,46,6.0,#b6cadf,0. ges,0.07960417648978281
39,46,6.0,#cdbcac,0. ges,0.1264341029055927
40,46,6.0,#d7ccee,0. ges,0.20781033647527586
41,46,6.0,#e0baa1,0. ges,0.5495709098474
42,46,6.0,#e6b6b4,0. ges,0.05853822864261797
43,46,7.0,#a3cfad,0. ges,3.4617808678606075
44,46,7.0,#b6cadf,0. ges,0.4767844246144552
45,46,7.0,#cdbcac,0. ges,0.2780626848438211
46,46,7.0,#d7ccee,0. ges,0.12226043170995636
47,46,7.0,#e0baa1,0. ges,1.9296402900429068
48,46,7.0,#e6b6b4,0. ges,0.30556341431503975
0,47,0.0,#a3cfad,0. ges,0.2865617112052459
1,47,0.0,#b6cadf,0. ges,1.0247302417472524
2,47,0.0,#cdbcac,0. ges,0.04216595168633344
3,47,0.0,#d7ccee,0. ges,0.12711793696959867
4,47,0.0,#e0baa1,0. ges,2.0049276522168413
5,47,0.0,#e6b6b4,0. ges,0.05017115912163467
6,47,1.0,#a3cfad,0. ges,2.4200377247135663
7,47,1.0,#b6cadf,0. ges,4.5828181395850685
