,source,target,color,position,value
11,47,1.0,#e6b6b4,0. ges,0.16960933721917193
12,47,2.0,#8de5a1,0. ges,25.284429019409927
13,47,2.0,#a1c9f4,0. ges,24.596505402327818
14,47,2.0,#cfcfcf,0. ges,0.6948411562413521
15,47,2.0,#d0bbff,0. ges,0.6592625329266595
16,47,2.0,#debb9b,0. ges,0.1791626548483093
17,47,2.0,#ff9f9b,0. ges,0.16261242981419965
18,47,2.0,#ffb482,0. ges,47.39963546235953
19,47,3.0,#a3cfad,0. ges,0.7512168617460026
20,47,3.0,#b6cadf,0. ges,0.734596883092625
21,47,3.0,#cdbcac,0. ges,0.028976385321729498
22,47,3.0,#d7ccee,0. ges,0.0971500116852465
23,47,3.0,#e0baa1,0. ges,0.6910193066771398
24,47,3.0,#e6b6b4,0. ges,0.03380017127552406
25,47,4.0,#a3cfad,0. ges,0.36315717741408615
26,47,4.0,#b6cadf,0. ges,0.24124720802419325
27,47,4.0,#cdbcac,0. ges,0.003761899130012446
28,47,4.0,#d7ccee,0. ges,0.046395890126858005
29,47,4.0,#e0baa1,0. ges,3.1018815915154994
30,47,4.0,#e6b6b4,0. ges,0.03694383168956735
31,47,5.0,#a3cfad,0. ges,1.2366399730934325
32,47,5.0,#b6cadf,0. ges,2.16276869997729
33,47,5.0,#cdbcac,0. ges,0.0015633182897751144
34,47,5.0,#d7ccee,0. ges,0.011640036132628363
35,47,5.0,#e0baa1,0. ges,5.138575199711865
36,47,5.0,#e6b6b4,0. ges,0.025246372244050005
37,47,6.0,#a3cfad,0. ges,0.03929092704158591
38,47,6.0,#b6cadf,0. ges,0.23203687409578294
39,47,6.0,#cdbcac,0. ges,0.0006773677967803024
40,47,6.0,#d7ccee,0. ges,0.008419624412606396
41,47,6.0,#e0baa1,0. ges,0.12878170845602846
42,47,6.0,#e6b6b4,0. ges,0.0009575729416975726
43,47,7.0,#a3cfad,0. ges,0.5056022540470558
44,47,7.0,#b6cadf,0. ges,1.6021007998132932
45,47,7.0,#cdbcac,0. ges,0.004044823180005592
46,47,7.0,#d7ccee,0. ges,0.0464196379833185
47,47,7.0,#e0baa1,0. ges,2.6477155380114445
48,47,7.0,#e6b6b4,0. ges,0.016973286823670157
0,48,0.0,#a3cfad,0. ges,0.02858851278895091
1,48,0.0,#b6cadf,0. ges,1.131042475185068
2,48,0.0,#cdbcac,0. ges,0.010636080452288608
3,48,0.0,#d7ccee,0. ges,0.08467261060668357
4,48,0.0,#e0baa1,0. ges,0.02452337200712949
5,48,0.0,#e6b6b4,0. ges,0.020995804600797724
6,48,1.0,#a3cfad,0. ges,0.09965310620110467
7,48,1.0,#b6cadf,0. ges,3.2133615579069286
8,48,1.0,#cdbcac,0. ges,0.03192513219344645
9,48,1.0,#d7ccee,0. ges,0.0503761139232324
10,48,1.0,#e0baa1,0. ges,0.24595240741624028
11,48,1.0,#e6b6b4,0. ges,0.052657521361325454
12,48,2.0,#8de5a1,0. ges,0.8668863233496626
13,48,2.0,#a1c9f4,0. ges,29.16761763355125
14,48,2.0,#cfcfcf,0. ges,1.7153432394091979
15,48,2.0,#d0bbff,0. ges,0.4061979691183507
16,48,2.0,#debb9b,0. ges,1.2256423094343487
17,48,2.0,#ff9f9b,0. ges,0.07666287367428734
18,48,2.0,#ffb482,0. ges,1.3446362172391226
19,48,3.0,#a3cfad,0. ges,0.019818086452373495
20,48,3.0,#b6cadf,0. ges,0.6092071885887353
21,48,3.0,#cdbcac,0. ges,0.029456146939008436
22,48,3.0,#d7ccee,0. ges,0.02030521376981877
23,48,3.0,#e0baa1,0. ges,0.03211253217302023
24,48,3.0,#e6b6b4,0. ges,0.009025852903407044
25,48,4.0,#a3cfad,0. ges,0.03979757262497795
26,48,4.0,#b6cadf,0. ges,0.23373231093957525
27,48,4.0,#cdbcac,0. ges,0.014679653431188622
28,48,4.0,#d7ccee,0. ges,0.009494346468737484
29,48,4.0,#e0baa1,0. ges,0.007396453651578634
30,48,4.0,#e6b6b4,0. ges,0.004340342817324157
31,48,5.0,#a3cfad,0. ges,0.1938508373395914
32,48,5.0,#b6cadf,0. ges,2.604904025681857
33,48,5.0,#cdbcac,0. ges,0.04025516285767462
34,48,5.0,#d7ccee,0. ges,0.005199877383533515
35,48,5.0,#e0baa1,0. ges,0.23087436694902608
36,48,5.0,#e6b6b4,0. ges,0.05783926930670578
37,48,6.0,#a3cfad,0. ges,0.0013839586727691835
38,48,6.0,#b6cadf,0. ges,0.17233680350708766
39,48,6.0,#cdbcac,0. ges,0.002083521357118053
40,48,6.0,#d7ccee,0. ges,0.00407214423745021
41,48,6.0,#e0baa1,0. ges,0.00310041509704147
42,48,6.0,#e6b6b4,0. ges,0.0006951263820507669
43,48,7.0,#a3cfad,0. ges,0.04676008903456463
44,48,7.0,#b6cadf,0. ges,0.9551396140148927
45,48,7.0,#cdbcac,0. ges,0.005930801914045923
46,48,7.0,#d7ccee,0. ges,0.0185265915215102
47,48,7.0,#e0baa1,0. ges,0.018447239362704277
48,48,7.0,#e6b6b4,0. ges,0.01140282992944494
0,49,2.0,#8de5a1,0. ges,0.9349828393647918
1,49,2.0,#a1c9f4,0. ges,0.40109344833239086
2,49,0.0,#a3cfad,0. ges,0.0037531271053203702
3,49,1.0,#a3cfad,0. ges,0.09230157750658492
4,49,3.0,#a3cfad,0. ges,0.10061099888479949
5,49,4.0,#a3cfad,0. ges,0.004496021855150432
6,49,5.0,#a3cfad,0. ges,0.20182365832549157
7,49,6.0,#a3cfad,0. ges,1.700505425947685e-05
8,49,7.0,#a3cfad,0. ges,0.001418257195282564
9,49,0.0,#b6cadf,0. ges,0.0007235779915342846
10,49,1.0,#b6cadf,0. ges,0.004257090885586422
11,49,3.0,#b6cadf,0. ges,0.013393426125116207
12,49,4.0,#b6cadf,0. ges,0.0009488255032784423
13,49,5.0,#b6cadf,0. ges,0.025241376210788532
14,49,6.0,#b6cadf,0. ges,1.1949413117804397e-06
15,49,7.0,#b6cadf,0. ges,0.0004741473818662598
16,49,0.0,#cdbcac,0. ges,2.5464855459292222e-05
17,49,1.0,#cdbcac,0. ges,0.00010537950959400532
18,49,3.0,#cdbcac,0. ges,0.000709997771254983
19,49,4.0,#cdbcac,0. ges,1.60542045486185e-05
20,49,5.0,#cdbcac,0. ges,3.719904384524852e-12
21,49,6.0,#cdbcac,0. ges,1.8372269807720443e-09
22,49,7.0,#cdbcac,0. ges,9.325313536061586e-07
23,49,2.0,#cfcfcf,0. ges,3.0699902708875013e-10
24,49,2.0,#d0bbff,0. ges,0.01445089708238146
25,49,0.0,#d7ccee,0. ges,0.00018148965430668794
26,49,1.0,#d7ccee,0. ges,0.00027422564052249497
27,49,3.0,#d7ccee,0. ges,0.003086607920688131
28,49,4.0,#d7ccee,0. ges,0.0001846204204107167
29,49,5.0,#d7ccee,0. ges,2.503156339222734e-05
30,49,6.0,#d7ccee,0. ges,2.530299445808737e-07
31,49,7.0,#d7ccee,0. ges,1.7464846441004768e-05
32,49,2.0,#debb9b,0. ges,0.0066168867568057975
33,49,0.0,#e0baa1,0. ges,0.0017268288899919427
34,49,1.0,#e0baa1,0. ges,0.023278802405735148
35,49,3.0,#e0baa1,0. ges,0.016723442652591403
36,49,4.0,#e0baa1,0. ges,0.0004281402084371049
37,49,5.0,#e0baa1,0. ges,0.035303551957191134
38,49,6.0,#e0baa1,0. ges,9.29740863647055e-07
39,49,7.0,#e0baa1,0. ges,0.0004959125382224734
40,49,0.0,#e6b6b4,0. ges,9.014829412372549e-05
41,49,1.0,#e6b6b4,0. ges,0.0017305698082385205
42,49,3.0,#e6b6b4,0. ges,0.004749629934107025
43,49,4.0,#e6b6b4,0. ges,8.790476188121232e-05
44,49,5.0,#e6b6b4,0. ges,0.0032673678789508285
45,49,6.0,#e6b6b4,0. ges,1.045231037754446e-06
46,49,7.0,#e6b6b4,0. ges,4.30461895224159e-05
47,49,2.0,#ff9f9b,0. ges,0.02424926949431142
48,49,2.0,#ffb482,0. ges,0.6175951149630282
