,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,1.4258453991805204
2,47,0.0,#cdbcac,0. ges,0.016753704929918716
3,47,0.0,#d7ccee,0. ges,0.12314065492185615
4,47,0.0,#e0baa1,0. ges,5.392965037384091
5,47,0.0,#e6b6b4,0. ges,0.07740373378987148
6,47,1.0,#a3cfad,0. ges,1.5619046253354096
7,47,1.0,#b6cadf,0. ges,3.9388216919166363
8,47,1.0,#cdbcac,0. ges,0.014995249551124638
9,47,1.0,#d7ccee,0. ges,0.17891814164614184
10,47,1.0,#e0baa1,0. ges,5.16807622563168
11,47,1.0,#e6b6b4,0. ges,0.12382535838868786
12,47,2.0,#a3cfad,0. ges,1.1783565625534353
13,47,2.0,#b6cadf,0. ges,3.6299003755725834
14,47,2.0,#cdbcac,0. ges,0.018116332784184404
15,47,2.0,#d7ccee,0. ges,0.06342163548232974
16,47,2.0,#e0baa1,0. ges,1.892720743037409
17,47,2.0,#e6b6b4,0. ges,0.050195127294957904
18,47,3.0,#a3cfad,0. ges,0.39508863020593277
19,47,3.0,#b6cadf,0. ges,0.28252206254028506
20,47,3.0,#cdbcac,0. ges,0.003909882265089644
21,47,3.0,#d7ccee,0. ges,0.046622893283645286
22,47,3.0,#e0baa1,0. ges,4.140953609998211
23,47,3.0,#e6b6b4,0. ges,0.053830547529156766
24,47,4.0,#8de5a1,0. ges,12.146944942974052
25,47,4.0,#a1c9f4,0. ges,12.235411767347262
26,47,4.0,#cfcfcf,0. ges,0.13110102496175
27,47,4.0,#d0bbff,0. ges,0.966699232526877
28,47,4.0,#debb9b,0. ges,0.004050049324879958
29,47,4.0,#ff9f9b,0. ges,0.9178028147940847
30,47,4.0,#ffb482,0. ges,3.109880881742309
31,47,5.0,#a3cfad,0. ges,0.24650463272848216
32,47,5.0,#b6cadf,0. ges,0.1324054756312504
33,47,5.0,#cdbcac,0. ges,0.0009523249691860844
34,47,5.0,#d7ccee,0. ges,0.010528400125199905
35,47,5.0,#e0baa1,0. ges,0.7403504286931191
36,47,5.0,#e6b6b4,0. ges,0.005928232224586544
37,47,6.0,#a3cfad,0. ges,0.02772133340159137
38,47,6.0,#b6cadf,0. ges,0.17655708419232458
39,47,6.0,#cdbcac,0. ges,8.321483087582502e-05
40,47,6.0,#d7ccee,0. ges,0.0005504524384104108
41,47,6.0,#e0baa1,0. ges,0.18249740950144305
42,47,6.0,#e6b6b4,0. ges,0.0022033609853011537
43,47,7.0,#a3cfad,0. ges,0.2660068493094464
44,47,7.0,#b6cadf,0. ges,2.2776977051351848
45,47,7.0,#cdbcac,0. ges,0.002411328227943346
46,47,7.0,#d7ccee,0. ges,0.014379376782502751
47,47,7.0,#e0baa1,0. ges,0.9324585565033744
48,47,7.0,#e6b6b4,0. ges,0.005128685105443458
0,48,0.0,#a3cfad,0. ges,0.03077696612356815
1,48,0.0,#b6cadf,0. ges,1.148732291382167
2,48,0.0,#cdbcac,0. ges,0.004980403074054264
3,48,0.0,#d7ccee,0. ges,0.04015739280826343
4,48,0.0,#e0baa1,0. ges,0.02783984291209141
5,48,0.0,#e6b6b4,0. ges,0.017363918959672174
6,48,1.0,#a3cfad,0. ges,0.09772384788839832
7,48,1.0,#b6cadf,0. ges,2.6651705552160263
8,48,1.0,#cdbcac,0. ges,0.03397128345970368
9,48,1.0,#d7ccee,0. ges,0.049992772883840554
10,48,1.0,#e0baa1,0. ges,0.08816843447301646
11,48,1.0,#e6b6b4,0. ges,0.03290604364394131
12,48,2.0,#a3cfad,0. ges,0.06308123427488202
13,48,2.0,#b6cadf,0. ges,2.8620942363655617
14,48,2.0,#cdbcac,0. ges,0.03475992347455859
15,48,2.0,#d7ccee,0. ges,0.01451234426677868
16,48,2.0,#e0baa1,0. ges,0.06247319629404201
17,48,2.0,#e6b6b4,0. ges,0.019241341837363684
18,48,3.0,#a3cfad,0. ges,0.02724488530705929
19,48,3.0,#b6cadf,0. ges,0.37841934486516104
20,48,3.0,#cdbcac,0. ges,0.009029729736859527
21,48,3.0,#d7ccee,0. ges,0.008853823700650831
22,48,3.0,#e0baa1,0. ges,0.006086150170207228
23,48,3.0,#e6b6b4,0. ges,0.006698906710258099
24,48,4.0,#8de5a1,0. ges,0.07720493489463971
25,48,4.0,#a1c9f4,0. ges,7.49572188784461
26,48,4.0,#cfcfcf,0. ges,0.18791373226414101
27,48,4.0,#d0bbff,0. ges,0.1379137008265474
28,48,4.0,#debb9b,0. ges,0.1384704396403655
29,48,4.0,#ff9f9b,0. ges,0.14861715210830434
30,48,4.0,#ffb482,0. ges,0.14058147972874452
31,48,5.0,#a3cfad,0. ges,0.018514773448879248
32,48,5.0,#b6cadf,0. ges,0.37111333192682616
33,48,5.0,#cdbcac,0. ges,0.026032514689281538
34,48,5.0,#d7ccee,0. ges,0.002229159451098939
35,48,5.0,#e0baa1,0. ges,0.04069841783337588
36,48,5.0,#e6b6b4,0. ges,0.004380628326731319
37,48,6.0,#a3cfad,0. ges,0.0006434529289716277
38,48,6.0,#b6cadf,0. ges,0.14346581693302746
39,48,6.0,#cdbcac,0. ges,0.0006385074247664697
40,48,6.0,#d7ccee,0. ges,0.00032419806051187897
41,48,6.0,#e0baa1,0. ges,0.0020407013658456934
42,48,6.0,#e6b6b4,0. ges,0.00010957643594721368
43,48,7.0,#a3cfad,0. ges,0.02160216425177411
44,48,7.0,#b6cadf,0. ges,1.1868454261708148
45,48,7.0,#cdbcac,0. ges,0.004304166753603304
46,48,7.0,#d7ccee,0. ges,0.005361817133333017
47,48,7.0,#e0baa1,0. ges,0.009495946639144428
48,48,7.0,#e6b6b4,0. ges,0.0022526480010896443
0,49,4.0,#8de5a1,0. ges,0.379398302016724
1,49,4.0,#a1c9f4,0. ges,0.16979286556771603
2,49,0.0,#a3cfad,0. ges,0.003441477786798167
3,49,1.0,#a3cfad,0. ges,0.08734329468769757
4,49,2.0,#a3cfad,0. ges,0.144892345925447
5,49,3.0,#a3cfad,0. ges,0.011005215295781511
6,49,5.0,#a3cfad,0. ges,0.03273814349765366
7,49,6.0,#a3cfad,0. ges,0.00014242230190122994
8,49,7.0,#a3cfad,0. ges,0.0008502464083011496
9,49,0.0,#b6cadf,0. ges,0.0008637717319845706
10,49,1.0,#b6cadf,0. ges,0.0037649945022776594
11,49,2.0,#b6cadf,0. ges,0.03339012090947335
12,49,3.0,#b6cadf,0. ges,0.002397013301356594
13,49,5.0,#b6cadf,0. ges,0.005705651296694782
14,49,6.0,#b6cadf,0. ges,1.956709959645764e-05
15,49,7.0,#b6cadf,0. ges,0.0004114763542147557
16,49,0.0,#cdbcac,0. ges,3.250698997133483e-06
17,49,1.0,#cdbcac,0. ges,4.082031235078887e-06
18,49,2.0,#cdbcac,0. ges,0.00031025056460255485
19,49,3.0,#cdbcac,0. ges,4.530832204238955e-05
20,49,5.0,#cdbcac,0. ges,4.878226484294146e-06
21,49,6.0,#cdbcac,0. ges,1.7864809631618072e-13
22,49,7.0,#cdbcac,0. ges,1.989646635101039e-06
23,49,4.0,#cfcfcf,0. ges,-2.588501502032159e-11
24,49,4.0,#d0bbff,0. ges,0.05128584229622194
25,49,0.0,#d7ccee,0. ges,4.884438022104831e-05
26,49,1.0,#d7ccee,0. ges,0.00016262429259791844
27,49,2.0,#d7ccee,0. ges,0.0019671890041222345
28,49,3.0,#d7ccee,0. ges,0.00035087971183240185
29,49,5.0,#d7ccee,0. ges,0.0001775663836270822
30,49,6.0,#d7ccee,0. ges,2.118711419883401e-07
31,49,7.0,#d7ccee,0. ges,8.215906792867322e-06
32,49,4.0,#debb9b,0. ges,4.1687537627979055e-06
33,49,0.0,#e0baa1,0. ges,0.005622339604834668
34,49,1.0,#e0baa1,0. ges,0.03988684528072379
35,49,2.0,#e0baa1,0. ges,0.01967938123875006
36,49,3.0,#e0baa1,0. ges,0.00410109418779509
37,49,5.0,#e0baa1,0. ges,0.005825202053961533
38,49,6.0,#e0baa1,0. ges,3.259060759468335e-05
39,49,7.0,#e0baa1,0. ges,0.00031129636181619703
40,49,0.0,#e6b6b4,0. ges,5.286510709214909e-05
41,49,1.0,#e6b6b4,0. ges,0.0010942764194662473
42,49,2.0,#e6b6b4,0. ges,0.0071872160541730495
43,49,3.0,#e6b6b4,0. ges,0.00015560148702325628
44,49,5.0,#e6b6b4,0. ges,0.0006534636907809528
45,49,6.0,#e6b6b4,0. ges,2.4755641645146974e-05
46,49,7.0,#e6b6b4,0. ges,1.1718030350980957e-05
47,49,4.0,#ff9f9b,0. ges,0.060541685358881554
48,49,4.0,#ffb482,0. ges,0.24985118439016277
