,source,target,color,position,value
0,47,0.0,#a3cfad,0. ges,0.3754722654566928
1,47,0.0,#b6cadf,0. ges,1.4706573158944414
2,47,0.0,#cdbcac,0. ges,0.01902685009506596
3,47,0.0,#d7ccee,0. ges,0.13683761513109094
4,47,0.0,#e0baa1,0. ges,7.727631381494419
5,47,0.0,#e6b6b4,0. ges,0.06676062974831531
6,47,1.0,#a3cfad,0. ges,1.4664161783668213
7,47,1.0,#b6cadf,0. ges,3.522286723046646
8,47,1.0,#cdbcac,0. ges,0.01377961902932503
9,47,1.0,#d7ccee,0. ges,0.14518032150431154
10,47,1.0,#e0baa1,0. ges,4.070126097557664
11,47,1.0,#e6b6b4,0. ges,0.09105836693752166
12,47,2.0,#a3cfad,0. ges,1.0983833430502008
13,47,2.0,#b6cadf,0. ges,3.783827132371794
14,47,2.0,#cdbcac,0. ges,0.01936065440901504
15,47,2.0,#d7ccee,0. ges,0.06527904232441926
16,47,2.0,#e0baa1,0. ges,2.1222266494089874
17,47,2.0,#e6b6b4,0. ges,0.052196492157985074
18,47,3.0,#a3cfad,0. ges,0.4048418934234008
19,47,3.0,#b6cadf,0. ges,0.3573840532835101
20,47,3.0,#cdbcac,0. ges,0.003890512593273121
21,47,3.0,#d7ccee,0. ges,0.06806713376800387
22,47,3.0,#e0baa1,0. ges,4.685902078944539
23,47,3.0,#e6b6b4,0. ges,0.06693942607836738
24,47,4.0,#8de5a1,0. ges,12.266617740999823
25,47,4.0,#a1c9f4,0. ges,12.91311525993118
26,47,4.0,#cfcfcf,0. ges,0.13822761618265
27,47,4.0,#d0bbff,0. ges,0.9938861317188261
28,47,4.0,#debb9b,0. ges,0.003899717777255867
29,47,4.0,#ff9f9b,0. ges,0.5485271137828891
30,47,4.0,#ffb482,0. ges,4.903767767336441
31,47,5.0,#a3cfad,0. ges,0.2421701061902924
32,47,5.0,#b6cadf,0. ges,0.12420946587778355
33,47,5.0,#cdbcac,0. ges,0.0009414446682474212
34,47,5.0,#d7ccee,0. ges,0.01047814324751781
35,47,5.0,#e0baa1,0. ges,0.8627137635074427
36,47,5.0,#e6b6b4,0. ges,0.004925948153642011
37,47,6.0,#a3cfad,0. ges,0.017626084444988737
38,47,6.0,#b6cadf,0. ges,0.28139382331152185
39,47,6.0,#cdbcac,0. ges,7.527638161871643e-05
40,47,6.0,#d7ccee,0. ges,0.0006197409031498213
41,47,6.0,#e0baa1,0. ges,0.12288851893995474
42,47,6.0,#e6b6b4,0. ges,0.00371423097342355
43,47,7.0,#a3cfad,0. ges,0.2591280432373735
44,47,7.0,#b6cadf,0. ges,1.64671144849382
45,47,7.0,#cdbcac,0. ges,0.0023086572774471976
46,47,7.0,#d7ccee,0. ges,0.01195922084139667
47,47,7.0,#e0baa1,0. ges,0.7575228808355368
48,47,7.0,#e6b6b4,0. ges,0.0053871173133414494
0,48,0.0,#a3cfad,0. ges,0.03505241297692146
1,48,0.0,#b6cadf,0. ges,1.2072078680955163
2,48,0.0,#cdbcac,0. ges,0.004835820567001062
3,48,0.0,#d7ccee,0. ges,0.05386544675390598
4,48,0.0,#e0baa1,0. ges,0.024939021058651024
5,48,0.0,#e6b6b4,0. ges,0.01906863364395168
6,48,1.0,#a3cfad,0. ges,0.09470344868652271
7,48,1.0,#b6cadf,0. ges,2.1008058156347147
8,48,1.0,#cdbcac,0. ges,0.03107384016901395
9,48,1.0,#d7ccee,0. ges,0.04359752911381396
10,48,1.0,#e0baa1,0. ges,0.06926677870897452
11,48,1.0,#e6b6b4,0. ges,0.03125872503492332
12,48,2.0,#a3cfad,0. ges,0.06174961383881381
13,48,2.0,#b6cadf,0. ges,3.0172065399686434
14,48,2.0,#cdbcac,0. ges,0.03426881680737119
15,48,2.0,#d7ccee,0. ges,0.01470431046045274
16,48,2.0,#e0baa1,0. ges,0.05737342928279797
17,48,2.0,#e6b6b4,0. ges,0.021087148407057225
18,48,3.0,#a3cfad,0. ges,0.02205664441301208
19,48,3.0,#b6cadf,0. ges,0.4060607822691167
20,48,3.0,#cdbcac,0. ges,0.011027995340282273
21,48,3.0,#d7ccee,0. ges,0.011864488257243518
22,48,3.0,#e0baa1,0. ges,0.00607095043325235
23,48,3.0,#e6b6b4,0. ges,0.0068576208991823874
24,48,4.0,#8de5a1,0. ges,0.0742687679884983
25,48,4.0,#a1c9f4,0. ges,7.910536411814173
26,48,4.0,#cfcfcf,0. ges,0.18281534898421
27,48,4.0,#d0bbff,0. ges,0.17337611235207015
28,48,4.0,#debb9b,0. ges,0.13926071751919966
29,48,4.0,#ff9f9b,0. ges,0.08569365413620608
30,48,4.0,#ffb482,0. ges,0.09163233143597843
31,48,5.0,#a3cfad,0. ges,0.019171338655462583
32,48,5.0,#b6cadf,0. ges,0.3998255946964891
33,48,5.0,#cdbcac,0. ges,0.02462904423963923
34,48,5.0,#d7ccee,0. ges,0.0019267430279092765
35,48,5.0,#e0baa1,0. ges,0.034753017382871225
36,48,5.0,#e6b6b4,0. ges,0.0041947560063538706
37,48,6.0,#a3cfad,0. ges,0.0005104507680017877
38,48,6.0,#b6cadf,0. ges,0.15413768430403696
39,48,6.0,#cdbcac,0. ges,0.0005427460519592858
40,48,6.0,#d7ccee,0. ges,0.00025582176624180193
41,48,6.0,#e0baa1,0. ges,0.0014470603492107229
42,48,6.0,#e6b6b4,0. ges,5.5941509808618584e-05
43,48,7.0,#a3cfad,0. ges,0.023268869864092788
44,48,7.0,#b6cadf,0. ges,0.8424522411228376
45,48,7.0,#cdbcac,0. ges,0.004119649696883405
46,48,7.0,#d7ccee,0. ges,0.00495218104982958
47,48,7.0,#e0baa1,0. ges,0.010356276731714065
48,48,7.0,#e6b6b4,0. ges,0.0029423706000197857
0,49,4.0,#8de5a1,0. ges,0.3537567381388472
1,49,4.0,#a1c9f4,0. ges,0.17184683282361038
2,49,0.0,#a3cfad,0. ges,0.002889143897522388
3,49,1.0,#a3cfad,0. ges,0.08471473623927685
4,49,2.0,#a3cfad,0. ges,0.12877564441082942
5,49,3.0,#a3cfad,0. ges,0.01045828917812814
6,49,5.0,#a3cfad,0. ges,0.03140118079401507
7,49,6.0,#a3cfad,0. ges,9.303063253456167e-05
8,49,7.0,#a3cfad,0. ges,0.000693034115490196
9,49,0.0,#b6cadf,0. ges,0.0007963245720970918
10,49,1.0,#b6cadf,0. ges,0.002910532065560801
11,49,2.0,#b6cadf,0. ges,0.032566044202381364
12,49,3.0,#b6cadf,0. ges,0.003870367617003467
13,49,5.0,#b6cadf,0. ges,0.005378664273858476
14,49,6.0,#b6cadf,0. ges,1.3087737366561214e-05
15,49,7.0,#b6cadf,0. ges,0.0003771685018240305
16,49,0.0,#cdbcac,0. ges,3.3903338279754893e-06
17,49,1.0,#cdbcac,0. ges,5.930377956161692e-06
18,49,2.0,#cdbcac,0. ges,0.00029015824921228985
19,49,3.0,#cdbcac,0. ges,5.143001351560805e-05
20,49,5.0,#cdbcac,0. ges,4.103919314633942e-06
21,49,6.0,#cdbcac,0. ges,-1.8229862064345072e-15
22,49,7.0,#cdbcac,0. ges,1.8816765417639657e-06
23,49,4.0,#cfcfcf,0. ges,7.314528716051427e-11
24,49,4.0,#d0bbff,0. ges,0.045735024681880704
25,49,0.0,#d7ccee,0. ges,4.7702766895646676e-05
26,49,1.0,#d7ccee,0. ges,0.00023384500943019758
27,49,2.0,#d7ccee,0. ges,0.0016935373219396919
28,49,3.0,#d7ccee,0. ges,0.00041145551922885736
29,49,5.0,#d7ccee,0. ges,0.0001911547878051485
30,49,6.0,#d7ccee,0. ges,2.779849169380344e-07
31,49,7.0,#d7ccee,0. ges,5.035713837598265e-06
32,49,4.0,#debb9b,0. ges,4.578016732438073e-06
33,49,0.0,#e0baa1,0. ges,0.005942113546189532
34,49,1.0,#e0baa1,0. ges,0.034914560370126725
35,49,2.0,#e0baa1,0. ges,0.019643933249344242
36,49,3.0,#e0baa1,0. ges,0.003180259603108694
37,49,5.0,#e0baa1,0. ges,0.006276807484805211
38,49,6.0,#e0baa1,0. ges,2.175744632685217e-05
39,49,7.0,#e0baa1,0. ges,0.00024284515820100337
40,49,0.0,#e6b6b4,0. ges,5.104982160674254e-05
41,49,1.0,#e6b6b4,0. ges,0.0009910026111823028
42,49,2.0,#e6b6b4,0. ges,0.007815503023509822
43,49,3.0,#e6b6b4,0. ges,0.000132431389183302
44,49,5.0,#e6b6b4,0. ges,0.000676152325384777
45,49,6.0,#e6b6b4,0. ges,4.585467926468843e-05
46,49,7.0,#e6b6b4,0. ges,1.0487306844864097e-05
47,49,4.0,#ff9f9b,0. ges,0.04378942755781918
48,49,4.0,#ffb482,0. ges,0.3259478872847125
