,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,1.6836194649334542
2,47,0.0,#cdbcac,0. ges,0.02143411733085996
3,47,0.0,#d7ccee,0. ges,0.13904210425095892
4,47,0.0,#e0baa1,0. ges,6.915963704987248
5,47,0.0,#e6b6b4,0. ges,0.07902126204298733
6,47,1.0,#a3cfad,0. ges,1.7481870674474707
7,47,1.0,#b6cadf,0. ges,3.34870477855238
8,47,1.0,#cdbcac,0. ges,0.014886011904111672
9,47,1.0,#d7ccee,0. ges,0.145091229261335
10,47,1.0,#e0baa1,0. ges,4.45751618654959
11,47,1.0,#e6b6b4,0. ges,0.09911450519753465
12,47,2.0,#a3cfad,0. ges,1.2166054922122107
13,47,2.0,#b6cadf,0. ges,4.214358276749315
14,47,2.0,#cdbcac,0. ges,0.022943657078644795
15,47,2.0,#d7ccee,0. ges,0.07053892124943455
16,47,2.0,#e0baa1,0. ges,2.203118261335607
17,47,2.0,#e6b6b4,0. ges,0.06015549993102497
18,47,3.0,#a3cfad,0. ges,0.5556097409253385
19,47,3.0,#b6cadf,0. ges,0.3118204712627533
20,47,3.0,#cdbcac,0. ges,0.004081777431502399
21,47,3.0,#d7ccee,0. ges,0.08369168393169503
22,47,3.0,#e0baa1,0. ges,4.121073153414666
23,47,3.0,#e6b6b4,0. ges,0.0803089156954516
24,47,4.0,#8de5a1,0. ges,11.16434310581799
25,47,4.0,#a1c9f4,0. ges,13.232374975878159
26,47,4.0,#cfcfcf,0. ges,0.137955151921
27,47,4.0,#d0bbff,0. ges,1.0453320639290005
28,47,4.0,#debb9b,0. ges,0.0036304322609445805
29,47,4.0,#ff9f9b,0. ges,0.6780114378666381
30,47,4.0,#ffb482,0. ges,6.196101258384949
31,47,5.0,#a3cfad,0. ges,0.2800362245888576
32,47,5.0,#b6cadf,0. ges,0.14295038260740475
33,47,5.0,#cdbcac,0. ges,0.0007217983445013333
34,47,5.0,#d7ccee,0. ges,0.01291960807948039
35,47,5.0,#e0baa1,0. ges,0.9419345529444985
36,47,5.0,#e6b6b4,0. ges,0.004526412988759173
37,47,6.0,#a3cfad,0. ges,0.029136123026241627
38,47,6.0,#b6cadf,0. ges,0.164680263152725
39,47,6.0,#cdbcac,0. ges,7.720148485353317e-05
40,47,6.0,#d7ccee,0. ges,0.0005769006951087028
41,47,6.0,#e0baa1,0. ges,0.09229556919183389
42,47,6.0,#e6b6b4,0. ges,0.003611312313827441
43,47,7.0,#a3cfad,0. ges,0.27626040546129504
44,47,7.0,#b6cadf,0. ges,2.673378592082852
45,47,7.0,#cdbcac,0. ges,0.002942505725150594
46,47,7.0,#d7ccee,0. ges,0.01609453024151037
47,47,7.0,#e0baa1,0. ges,1.0618235537877836
48,47,7.0,#e6b6b4,0. ges,0.005471437356236395
0,48,0.0,#a3cfad,0. ges,0.03240750733573164
1,48,0.0,#b6cadf,0. ges,1.4427340729262246
2,48,0.0,#cdbcac,0. ges,0.005679460708167616
3,48,0.0,#d7ccee,0. ges,0.050824708450605695
4,48,0.0,#e0baa1,0. ges,0.02098433190638298
5,48,0.0,#e6b6b4,0. ges,0.021654905171965232
6,48,1.0,#a3cfad,0. ges,0.06304327951714155
7,48,1.0,#b6cadf,0. ges,2.439605118774195
8,48,1.0,#cdbcac,0. ges,0.03291449408208938
9,48,1.0,#d7ccee,0. ges,0.035896299348197394
10,48,1.0,#e0baa1,0. ges,0.0845148175474007
11,48,1.0,#e6b6b4,0. ges,0.031748340046151034
12,48,2.0,#a3cfad,0. ges,0.06761980938796865
13,48,2.0,#b6cadf,0. ges,3.2289478752551566
14,48,2.0,#cdbcac,0. ges,0.0335478898956768
15,48,2.0,#d7ccee,0. ges,0.016693495471633884
16,48,2.0,#e0baa1,0. ges,0.058957593702336525
17,48,2.0,#e6b6b4,0. ges,0.024036566637247878
18,48,3.0,#a3cfad,0. ges,0.014924289288668307
19,48,3.0,#b6cadf,0. ges,0.4301243873822469
20,48,3.0,#cdbcac,0. ges,0.012533061561085588
21,48,3.0,#d7ccee,0. ges,0.01410205849378373
22,48,3.0,#e0baa1,0. ges,0.005471738137985572
23,48,3.0,#e6b6b4,0. ges,0.007096440098331061
24,48,4.0,#8de5a1,0. ges,0.07343602970592474
25,48,4.0,#a1c9f4,0. ges,8.180139011682584
26,48,4.0,#cfcfcf,0. ges,0.19700003708955402
27,48,4.0,#d0bbff,0. ges,0.21075789377972862
28,48,4.0,#debb9b,0. ges,0.14102502656892343
29,48,4.0,#ff9f9b,0. ges,0.10242281598489736
30,48,4.0,#ffb482,0. ges,0.07941415860889721
31,48,5.0,#a3cfad,0. ges,0.020642682000320663
32,48,5.0,#b6cadf,0. ges,0.4514519515574131
33,48,5.0,#cdbcac,0. ges,0.02808220391402873
34,48,5.0,#d7ccee,0. ges,0.0022569770061706784
35,48,5.0,#e0baa1,0. ges,0.03526465177314221
36,48,5.0,#e6b6b4,0. ges,0.005000137704368529
37,48,6.0,#a3cfad,0. ges,0.0005485295618945286
38,48,6.0,#b6cadf,0. ges,0.1275802495666767
39,48,6.0,#cdbcac,0. ges,0.0005088544975382491
40,48,6.0,#d7ccee,0. ges,0.0003400419081887516
41,48,6.0,#e0baa1,0. ges,0.0013310845098234616
42,48,6.0,#e6b6b4,0. ges,0.00012456057680095833
43,48,7.0,#a3cfad,0. ges,0.019878216589397323
44,48,7.0,#b6cadf,0. ges,1.2813575201239515
45,48,7.0,#cdbcac,0. ges,0.004901863404398536
46,48,7.0,#d7ccee,0. ges,0.006097903167794946
47,48,7.0,#e0baa1,0. ges,0.009534779499721315
48,48,7.0,#e6b6b4,0. ges,0.0025393157254568898
0,49,4.0,#8de5a1,0. ges,0.3428524186652594
1,49,4.0,#a1c9f4,0. ges,0.16960126900547584
2,49,0.0,#a3cfad,0. ges,0.0016834600085509663
3,49,1.0,#a3cfad,0. ges,0.06430889181970914
4,49,2.0,#a3cfad,0. ges,0.12871038552853156
5,49,3.0,#a3cfad,0. ges,0.013123700634698492
6,49,5.0,#a3cfad,0. ges,0.03348307116152003
7,49,6.0,#a3cfad,0. ges,0.00012082412849413948
8,49,7.0,#a3cfad,0. ges,0.000818105875377558
9,49,0.0,#b6cadf,0. ges,0.0011057697727508183
10,49,1.0,#b6cadf,0. ges,0.003916539915740032
11,49,2.0,#b6cadf,0. ges,0.03171985739539104
12,49,3.0,#b6cadf,0. ges,0.004757463431769793
13,49,5.0,#b6cadf,0. ges,0.005967563102800454
14,49,6.0,#b6cadf,0. ges,9.936995705103869e-06
15,49,7.0,#b6cadf,0. ges,0.0005481880782115241
16,49,0.0,#cdbcac,0. ges,3.2720735489117913e-06
17,49,1.0,#cdbcac,0. ges,6.61316223855124e-06
18,49,2.0,#cdbcac,0. ges,0.0003346226431975055
19,49,3.0,#cdbcac,0. ges,5.660698844615375e-05
20,49,5.0,#cdbcac,0. ges,-5.634070987525775e-13
21,49,6.0,#cdbcac,0. ges,6.751522674264265e-13
22,49,7.0,#cdbcac,0. ges,2.4920523244480462e-06
23,49,4.0,#cfcfcf,0. ges,2.944943844340742e-11
24,49,4.0,#d0bbff,0. ges,0.045387584937201866
25,49,0.0,#d7ccee,0. ges,3.842282716817635e-05
26,49,1.0,#d7ccee,0. ges,0.0003251803782370999
27,49,2.0,#d7ccee,0. ges,0.001644914772074511
28,49,3.0,#d7ccee,0. ges,0.0005553306513663046
29,49,5.0,#d7ccee,0. ges,0.00020366297104455189
30,49,6.0,#d7ccee,0. ges,2.0359555120119667e-07
31,49,7.0,#d7ccee,0. ges,7.95657504906444e-06
32,49,4.0,#debb9b,0. ges,4.195228120494221e-06
33,49,0.0,#e0baa1,0. ges,0.0035102825205722147
34,49,1.0,#e0baa1,0. ges,0.03746346353189602
35,49,2.0,#e0baa1,0. ges,0.01976644841959198
36,49,3.0,#e0baa1,0. ges,0.0008903840459747378
37,49,5.0,#e0baa1,0. ges,0.007092627985383139
38,49,6.0,#e0baa1,0. ges,1.5992714527435892e-05
39,49,7.0,#e0baa1,0. ges,0.00033767043855521627
40,49,0.0,#e6b6b4,0. ges,5.264114140188525e-05
41,49,1.0,#e6b6b4,0. ges,0.0011364993215160091
42,49,2.0,#e6b6b4,0. ges,0.00814208104659062
43,49,3.0,#e6b6b4,0. ges,0.00016056959823968687
44,49,5.0,#e6b6b4,0. ges,0.0006988315665320374
45,49,6.0,#e6b6b4,0. ges,2.3605352213327712e-05
46,49,7.0,#e6b6b4,0. ges,1.2069694531840813e-05
47,49,4.0,#ff9f9b,0. ges,0.04493425821648116
48,49,4.0,#ffb482,0. ges,0.3196500003870833
