,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,2.1673485340028753
2,47,0.0,#cdbcac,0. ges,0.0370340651963132
3,47,0.0,#d7ccee,0. ges,0.102058698772971
4,47,0.0,#e0baa1,0. ges,4.293969736489142
5,47,0.0,#e6b6b4,0. ges,0.05177186577072349
6,47,1.0,#a3cfad,0. ges,1.7057337623604305
7,47,1.0,#b6cadf,0. ges,3.137317000039053
8,47,1.0,#cdbcac,0. ges,0.027265888276942884
9,47,1.0,#d7ccee,0. ges,0.1455255949384667
10,47,1.0,#e0baa1,0. ges,11.812212092597408
11,47,1.0,#e6b6b4,0. ges,0.10646167359388872
12,47,2.0,#a3cfad,0. ges,0.901970683519543
13,47,2.0,#b6cadf,0. ges,2.234445174052716
14,47,2.0,#cdbcac,0. ges,0.0243774039953957
15,47,2.0,#d7ccee,0. ges,0.0764777948074001
16,47,2.0,#e0baa1,0. ges,1.8795323681770948
17,47,2.0,#e6b6b4,0. ges,0.08253119398211299
18,47,3.0,#a3cfad,0. ges,0.3734263272109097
19,47,3.0,#b6cadf,0. ges,0.29508268193758286
20,47,3.0,#cdbcac,0. ges,0.003890692416565133
21,47,3.0,#d7ccee,0. ges,0.05132970912945984
22,47,3.0,#e0baa1,0. ges,3.7367784251948706
23,47,3.0,#e6b6b4,0. ges,0.0602596514206068
24,47,4.0,#8de5a1,0. ges,4.885037302017823
25,47,4.0,#a1c9f4,0. ges,11.338903682495136
26,47,4.0,#cfcfcf,0. ges,0.1143915171445
27,47,4.0,#d0bbff,0. ges,0.935626176988892
28,47,4.0,#debb9b,0. ges,0.004434468531060948
29,47,4.0,#ff9f9b,0. ges,0.6774439251712108
30,47,4.0,#ffb482,0. ges,3.4538126691106608
31,47,5.0,#a3cfad,0. ges,0.1910014058313318
32,47,5.0,#b6cadf,0. ges,0.12447137191255755
33,47,5.0,#cdbcac,0. ges,0.0012563832775612906
34,47,5.0,#d7ccee,0. ges,0.0031486619101516256
35,47,5.0,#e0baa1,0. ges,1.0100300964140472
36,47,5.0,#e6b6b4,0. ges,0.001483391267232777
37,47,6.0,#a3cfad,0. ges,0.029114116997139186
38,47,6.0,#b6cadf,0. ges,0.10941359765835816
39,47,6.0,#cdbcac,0. ges,0.00048797052417161123
40,47,6.0,#d7ccee,0. ges,0.0038532146678858896
41,47,6.0,#e0baa1,0. ges,0.14789435467304213
42,47,6.0,#e6b6b4,0. ges,0.0004371827532843926
43,47,7.0,#a3cfad,0. ges,0.375591337912696
44,47,7.0,#b6cadf,0. ges,3.1327943152594497
45,47,7.0,#cdbcac,0. ges,0.0023303185247572377
46,47,7.0,#d7ccee,0. ges,0.018044348338908188
47,47,7.0,#e0baa1,0. ges,1.7833132266823806
48,47,7.0,#e6b6b4,0. ges,0.006071540644918123
0,48,0.0,#a3cfad,0. ges,0.054099652441016596
1,48,0.0,#b6cadf,0. ges,1.8054855724487273
2,48,0.0,#cdbcac,0. ges,0.006095379065304351
3,48,0.0,#d7ccee,0. ges,0.04683927627897457
4,48,0.0,#e0baa1,0. ges,0.027492406166942544
5,48,0.0,#e6b6b4,0. ges,0.016961025429014506
6,48,1.0,#a3cfad,0. ges,0.10737491790914246
7,48,1.0,#b6cadf,0. ges,2.0119790118547662
8,48,1.0,#cdbcac,0. ges,0.029606332085893344
9,48,1.0,#d7ccee,0. ges,0.028789002169878463
10,48,1.0,#e0baa1,0. ges,0.17971309847923558
11,48,1.0,#e6b6b4,0. ges,0.031249640775744512
12,48,2.0,#a3cfad,0. ges,0.035122197549118765
13,48,2.0,#b6cadf,0. ges,2.3254802056945714
14,48,2.0,#cdbcac,0. ges,0.02109101042847042
15,48,2.0,#d7ccee,0. ges,0.016426187757203364
16,48,2.0,#e0baa1,0. ges,0.0555795247608297
17,48,2.0,#e6b6b4,0. ges,0.014694783012777752
18,48,3.0,#a3cfad,0. ges,0.07020611667058918
19,48,3.0,#b6cadf,0. ges,0.47894479013207303
20,48,3.0,#cdbcac,0. ges,0.012866040995750823
21,48,3.0,#d7ccee,0. ges,0.008345767592870828
22,48,3.0,#e0baa1,0. ges,0.00818320803309751
23,48,3.0,#e6b6b4,0. ges,0.005221314294531899
24,48,4.0,#8de5a1,0. ges,0.0878141605493383
25,48,4.0,#a1c9f4,0. ges,6.408426150996877
26,48,4.0,#cfcfcf,0. ges,0.09947123399851
27,48,4.0,#d0bbff,0. ges,0.18596248201795423
28,48,4.0,#debb9b,0. ges,0.11600018357170706
29,48,4.0,#ff9f9b,0. ges,0.0765042361441154
30,48,4.0,#ffb482,0. ges,0.3755498802743764
31,48,5.0,#a3cfad,0. ges,0.013170568677721924
32,48,5.0,#b6cadf,0. ges,0.2377547951257618
33,48,5.0,#cdbcac,0. ges,0.011792768091257066
34,48,5.0,#d7ccee,0. ges,0.0015600149254840342
35,48,5.0,#e0baa1,0. ges,0.026311738013409264
36,48,5.0,#e6b6b4,0. ges,0.005128008670114103
37,48,6.0,#a3cfad,0. ges,0.0007131397776296464
38,48,6.0,#b6cadf,0. ges,0.11723701025755226
39,48,6.0,#cdbcac,0. ges,0.001209444574585572
40,48,6.0,#d7ccee,0. ges,0.001626101481029811
41,48,6.0,#e0baa1,0. ges,0.0015871496885188018
42,48,6.0,#e6b6b4,0. ges,0.0003700040000818819
43,48,7.0,#a3cfad,0. ges,0.025327423658312663
44,48,7.0,#b6cadf,0. ges,1.5411726107912378
45,48,7.0,#cdbcac,0. ges,0.0033280257805280975
46,48,7.0,#d7ccee,0. ges,0.006623650383073885
47,48,7.0,#e0baa1,0. ges,0.01310607473879945
48,48,7.0,#e6b6b4,0. ges,0.0028237102810723556
0,49,4.0,#8de5a1,0. ges,0.520710549548885
1,49,4.0,#a1c9f4,0. ges,0.2583610458231251
2,49,0.0,#a3cfad,0. ges,0.0030097791711984814
3,49,1.0,#a3cfad,0. ges,0.07061419103513678
4,49,2.0,#a3cfad,0. ges,0.11725896243203084
5,49,3.0,#a3cfad,0. ges,0.005598869370998017
6,49,5.0,#a3cfad,0. ges,0.022977964502192316
7,49,6.0,#a3cfad,0. ges,9.807031475655759e-06
8,49,7.0,#a3cfad,0. ges,0.0007125176464407623
9,49,0.0,#b6cadf,0. ges,0.002260616807598808
10,49,1.0,#b6cadf,0. ges,0.0024200615156373716
11,49,2.0,#b6cadf,0. ges,0.03367137936327936
12,49,3.0,#b6cadf,0. ges,0.0029937603486640115
13,49,5.0,#b6cadf,0. ges,0.0028737627635152876
14,49,6.0,#b6cadf,0. ges,9.637959387447381e-07
15,49,7.0,#b6cadf,0. ges,0.00028020926305680406
16,49,0.0,#cdbcac,0. ges,1.1305330707584994e-05
17,49,1.0,#cdbcac,0. ges,0.0001321813952241122
18,49,2.0,#cdbcac,0. ges,0.0006356854756379171
19,49,3.0,#cdbcac,0. ges,1.5102270349412806e-05
20,49,5.0,#cdbcac,0. ges,2.061432737751545e-05
21,49,6.0,#cdbcac,0. ges,8.186601758719548e-10
22,49,7.0,#cdbcac,0. ges,5.017259592863254e-07
23,49,4.0,#cfcfcf,0. ges,4.698765110333625e-11
24,49,4.0,#d0bbff,0. ges,0.07660467553370597
25,49,0.0,#d7ccee,0. ges,9.512914663306305e-05
26,49,1.0,#d7ccee,0. ges,0.00038389846663930524
27,49,2.0,#d7ccee,0. ges,0.003177932395697752
28,49,3.0,#d7ccee,0. ges,0.00021414260375163962
29,49,5.0,#d7ccee,0. ges,3.295848119114164e-05
30,49,6.0,#d7ccee,0. ges,1.2499717282499212e-07
31,49,7.0,#d7ccee,0. ges,5.85687363866505e-06
32,49,4.0,#debb9b,0. ges,2.6079251221091227e-05
33,49,0.0,#e0baa1,0. ges,0.004033740833817376
34,49,1.0,#e0baa1,0. ges,0.0663291327103262
35,49,2.0,#e0baa1,0. ges,0.03585745252258847
36,49,3.0,#e0baa1,0. ges,0.0004479794961969841
37,49,5.0,#e0baa1,0. ges,0.008410549403408797
38,49,6.0,#e0baa1,0. ges,1.0768521873008031e-06
39,49,7.0,#e0baa1,0. ges,0.0006360387431809187
40,49,0.0,#e6b6b4,0. ges,5.8134443596792094e-05
41,49,1.0,#e6b6b4,0. ges,0.001148168432211701
42,49,2.0,#e6b6b4,0. ges,0.008638883214089442
43,49,3.0,#e6b6b4,0. ges,9.016004116543463e-05
44,49,5.0,#e6b6b4,0. ges,0.0003389192245626527
45,49,6.0,#e6b6b4,0. ges,9.55776437467859e-07
46,49,7.0,#e6b6b4,0. ges,1.2977647086077404e-05
47,49,4.0,#ff9f9b,0. ges,0.0829807164115495
48,49,4.0,#ffb482,0. ges,0.42407880722568053
