,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,2.0057988632478807
2,47,0.0,#cdbcac,0. ges,0.023331798532572594
3,47,0.0,#d7ccee,0. ges,0.13493697215916436
4,47,0.0,#e0baa1,0. ges,4.277369205637269
5,47,0.0,#e6b6b4,0. ges,0.06195774966052301
6,47,1.0,#a3cfad,0. ges,1.63056843079161
7,47,1.0,#b6cadf,0. ges,4.722920070628418
8,47,1.0,#cdbcac,0. ges,0.01541335059110828
9,47,1.0,#d7ccee,0. ges,0.19204952988108553
10,47,1.0,#e0baa1,0. ges,6.361934901354981
11,47,1.0,#e6b6b4,0. ges,0.12818304699088842
12,47,2.0,#a3cfad,0. ges,1.2735998934069082
13,47,2.0,#b6cadf,0. ges,4.235367912341391
14,47,2.0,#cdbcac,0. ges,0.0354240022453844
15,47,2.0,#d7ccee,0. ges,0.24626029808174385
16,47,2.0,#e0baa1,0. ges,2.2909036738310435
17,47,2.0,#e6b6b4,0. ges,0.049591157768240544
18,47,3.0,#a3cfad,0. ges,0.3725173461902214
19,47,3.0,#b6cadf,0. ges,0.39411653968644356
20,47,3.0,#cdbcac,0. ges,0.00674728062930869
21,47,3.0,#d7ccee,0. ges,0.06298620742185555
22,47,3.0,#e0baa1,0. ges,3.33874329672485
23,47,3.0,#e6b6b4,0. ges,0.041901349350650034
24,47,4.0,#8de5a1,0. ges,9.70388123739658
25,47,4.0,#a1c9f4,0. ges,12.20362782388459
26,47,4.0,#cfcfcf,0. ges,0.11491209647407999
27,47,4.0,#d0bbff,0. ges,0.685841368574092
28,47,4.0,#debb9b,0. ges,0.004142745235465081
29,47,4.0,#ff9f9b,0. ges,0.38953953866429836
30,47,4.0,#ffb482,0. ges,5.151310699309674
31,47,5.0,#a3cfad,0. ges,0.1976871332408057
32,47,5.0,#b6cadf,0. ges,0.09335080483610056
33,47,5.0,#cdbcac,0. ges,0.0006283485308935521
34,47,5.0,#d7ccee,0. ges,0.009107789383148131
35,47,5.0,#e0baa1,0. ges,0.4434786645712852
36,47,5.0,#e6b6b4,0. ges,0.004596325353613064
37,47,6.0,#a3cfad,0. ges,0.0313974592221254
38,47,6.0,#b6cadf,0. ges,0.30213915407372516
39,47,6.0,#cdbcac,0. ges,0.0001328256605628117
40,47,6.0,#d7ccee,0. ges,0.0014459336713701309
41,47,6.0,#e0baa1,0. ges,0.2256181647369082
42,47,6.0,#e6b6b4,0. ges,0.00185068989654573
43,47,7.0,#a3cfad,0. ges,0.2746111518957431
44,47,7.0,#b6cadf,0. ges,2.1131854451202003
45,47,7.0,#cdbcac,0. ges,0.002443404409778309
46,47,7.0,#d7ccee,0. ges,0.014263082716555828
47,47,7.0,#e0baa1,0. ges,0.6156558040622375
48,47,7.0,#e6b6b4,0. ges,0.004850669265221626
0,48,0.0,#a3cfad,0. ges,0.05185784114885401
1,48,0.0,#b6cadf,0. ges,1.6874578504711695
2,48,0.0,#cdbcac,0. ges,0.006402305522384588
3,48,0.0,#d7ccee,0. ges,0.05324774356007978
4,48,0.0,#e0baa1,0. ges,0.023931226067980635
5,48,0.0,#e6b6b4,0. ges,0.01965873235170082
6,48,1.0,#a3cfad,0. ges,0.08540926989659392
7,48,1.0,#b6cadf,0. ges,2.6749784969149397
8,48,1.0,#cdbcac,0. ges,0.03518863441906637
9,48,1.0,#d7ccee,0. ges,0.049707470706212654
10,48,1.0,#e0baa1,0. ges,0.0973321981496703
11,48,1.0,#e6b6b4,0. ges,0.039206524682925945
12,48,2.0,#a3cfad,0. ges,0.06059181984758026
13,48,2.0,#b6cadf,0. ges,2.8380248033098274
14,48,2.0,#cdbcac,0. ges,0.03705804890411038
15,48,2.0,#d7ccee,0. ges,0.018082194701620667
16,48,2.0,#e0baa1,0. ges,0.06815654880146868
17,48,2.0,#e6b6b4,0. ges,0.018944672829202206
18,48,3.0,#a3cfad,0. ges,0.0252477198184721
19,48,3.0,#b6cadf,0. ges,0.41764831101463656
20,48,3.0,#cdbcac,0. ges,0.012063473889820884
21,48,3.0,#d7ccee,0. ges,0.015528370940017956
22,48,3.0,#e0baa1,0. ges,0.006360317516246392
23,48,3.0,#e6b6b4,0. ges,0.005783713861414837
24,48,4.0,#8de5a1,0. ges,0.07470346537683997
25,48,4.0,#a1c9f4,0. ges,7.369727542839711
26,48,4.0,#cfcfcf,0. ges,0.18318111589493
27,48,4.0,#d0bbff,0. ges,0.17385252531429693
28,48,4.0,#debb9b,0. ges,0.15451745653430246
29,48,4.0,#ff9f9b,0. ges,0.08403130499050748
30,48,4.0,#ffb482,0. ges,0.1582645801476674
31,48,5.0,#a3cfad,0. ges,0.02589934219845964
32,48,5.0,#b6cadf,0. ges,0.3070335809028521
33,48,5.0,#cdbcac,0. ges,0.023511325313851503
34,48,5.0,#d7ccee,0. ges,0.0017985747576348345
35,48,5.0,#e0baa1,0. ges,0.041363234038799226
36,48,5.0,#e6b6b4,0. ges,0.007720284447498212
37,48,6.0,#a3cfad,0. ges,0.001060360414065881
38,48,6.0,#b6cadf,0. ges,0.23440825373920451
39,48,6.0,#cdbcac,0. ges,0.001617654176244276
40,48,6.0,#d7ccee,0. ges,0.0006916253551004837
41,48,6.0,#e0baa1,0. ges,0.003606428665158069
42,48,6.0,#e6b6b4,0. ges,0.00020895530997543476
43,48,7.0,#a3cfad,0. ges,0.02968649389362396
44,48,7.0,#b6cadf,0. ges,1.1051200549640956
45,48,7.0,#cdbcac,0. ges,0.004674712585063104
46,48,7.0,#d7ccee,0. ges,0.005924985971336861
47,48,7.0,#e0baa1,0. ges,0.007800355204478662
48,48,7.0,#e6b6b4,0. ges,0.0021006021852392263
0,49,4.0,#8de5a1,0. ges,0.46154262616856123
1,49,4.0,#a1c9f4,0. ges,0.22786306565315498
2,49,0.0,#a3cfad,0. ges,0.003015512580278468
3,49,1.0,#a3cfad,0. ges,0.07234878113951827
4,49,2.0,#a3cfad,0. ges,0.18232537587337094
5,49,3.0,#a3cfad,0. ges,0.010082167471612412
6,49,5.0,#a3cfad,0. ges,0.024608761423962927
7,49,6.0,#a3cfad,0. ges,0.00014003918798898818
8,49,7.0,#a3cfad,0. ges,0.0006402889483240273
9,49,0.0,#b6cadf,0. ges,0.0013212607754212514
10,49,1.0,#b6cadf,0. ges,0.0032749898535539613
11,49,2.0,#b6cadf,0. ges,0.04682624763643389
12,49,3.0,#b6cadf,0. ges,0.00245270106069097
13,49,5.0,#b6cadf,0. ges,0.0046368948015948494
14,49,6.0,#b6cadf,0. ges,3.1391909124664606e-05
15,49,7.0,#b6cadf,0. ges,0.00038091732724410577
16,49,0.0,#cdbcac,0. ges,7.603543408722935e-06
17,49,1.0,#cdbcac,0. ges,3.6690281159437175e-06
18,49,2.0,#cdbcac,0. ges,0.0009517346648960512
19,49,3.0,#cdbcac,0. ges,3.179055627364846e-05
20,49,5.0,#cdbcac,0. ges,8.17005930401038e-06
21,49,6.0,#cdbcac,0. ges,-4.44813741395933e-13
22,49,7.0,#cdbcac,0. ges,1.7738744536206497e-06
23,49,4.0,#cfcfcf,0. ges,2.099565676871862e-11
24,49,4.0,#d0bbff,0. ges,0.03722559742355747
25,49,0.0,#d7ccee,0. ges,8.791832761733076e-05
26,49,1.0,#d7ccee,0. ges,0.0001431317420360827
27,49,2.0,#d7ccee,0. ges,0.0024429025650420863
28,49,3.0,#d7ccee,0. ges,0.0003008594304654881
29,49,5.0,#d7ccee,0. ges,0.00016760060356420036
30,49,6.0,#d7ccee,0. ges,5.416957115372823e-07
31,49,7.0,#d7ccee,0. ges,4.0845939039959585e-06
32,49,4.0,#debb9b,0. ges,5.697047179921811e-06
33,49,0.0,#e0baa1,0. ges,0.0027429894045628025
34,49,1.0,#e0baa1,0. ges,0.06928238848892472
35,49,2.0,#e0baa1,0. ges,0.04930261054148768
36,49,3.0,#e0baa1,0. ges,0.0010289180655997593
37,49,5.0,#e0baa1,0. ges,0.003618563412319155
38,49,6.0,#e0baa1,0. ges,2.5590677225858282e-05
39,49,7.0,#e0baa1,0. ges,0.00018140532138788678
40,49,0.0,#e6b6b4,0. ges,6.550535130872249e-05
41,49,1.0,#e6b6b4,0. ges,0.0008232864128776356
42,49,2.0,#e6b6b4,0. ges,0.011046670273845429
43,49,3.0,#e6b6b4,0. ges,0.00014577566213628935
44,49,5.0,#e6b6b4,0. ges,0.000497830884388513
45,49,6.0,#e6b6b4,0. ges,1.9791827537314455e-05
46,49,7.0,#e6b6b4,0. ges,1.139889182884568e-05
47,49,4.0,#ff9f9b,0. ges,0.05158985713891239
48,49,4.0,#ffb482,0. ges,0.4838135993751284
