,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,2.1540350444106564
2,47,0.0,#cdbcac,0. ges,0.026118802949237255
3,47,0.0,#d7ccee,0. ges,0.1307597149086165
4,47,0.0,#e0baa1,0. ges,5.030048138598301
5,47,0.0,#e6b6b4,0. ges,0.05943759997600743
6,47,1.0,#a3cfad,0. ges,1.5817196638343824
7,47,1.0,#b6cadf,0. ges,4.894348466223146
8,47,1.0,#cdbcac,0. ges,0.018559482613786687
9,47,1.0,#d7ccee,0. ges,0.13919159046544707
10,47,1.0,#e0baa1,0. ges,7.97574042386198
11,47,1.0,#e6b6b4,0. ges,0.10575460491068044
12,47,2.0,#a3cfad,0. ges,1.0726479815311225
13,47,2.0,#b6cadf,0. ges,3.6760488885379305
14,47,2.0,#cdbcac,0. ges,0.023571261819368264
15,47,2.0,#d7ccee,0. ges,0.07576182807233854
16,47,2.0,#e0baa1,0. ges,2.893273508315555
17,47,2.0,#e6b6b4,0. ges,0.05244227543885023
18,47,3.0,#a3cfad,0. ges,0.38729526295429995
19,47,3.0,#b6cadf,0. ges,0.2919068910725567
20,47,3.0,#cdbcac,0. ges,0.012483755562722899
21,47,3.0,#d7ccee,0. ges,0.05759429872081369
22,47,3.0,#e0baa1,0. ges,3.098109834647865
23,47,3.0,#e6b6b4,0. ges,0.04241381337680641
24,47,4.0,#8de5a1,0. ges,9.38321130140262
25,47,4.0,#a1c9f4,0. ges,11.869444549973627
26,47,4.0,#cfcfcf,0. ges,0.1141475485509
27,47,4.0,#d0bbff,0. ges,1.0773931117350466
28,47,4.0,#debb9b,0. ges,0.00403081099033906
29,47,4.0,#ff9f9b,0. ges,0.7638020653684737
30,47,4.0,#ffb482,0. ges,3.784593489418951
31,47,5.0,#a3cfad,0. ges,0.16680403931508922
32,47,5.0,#b6cadf,0. ges,0.0920005619772626
33,47,5.0,#cdbcac,0. ges,0.000797143240354826
34,47,5.0,#d7ccee,0. ges,0.008601380034795195
35,47,5.0,#e0baa1,0. ges,0.4348595279953973
36,47,5.0,#e6b6b4,0. ges,0.0038083545191201426
37,47,6.0,#a3cfad,0. ges,0.0292741803508514
38,47,6.0,#b6cadf,0. ges,0.2662955436187251
39,47,6.0,#cdbcac,0. ges,0.00014798930664417068
40,47,6.0,#d7ccee,0. ges,0.0008865259678772367
41,47,6.0,#e0baa1,0. ges,0.3153658750770275
42,47,6.0,#e6b6b4,0. ges,0.0015427478563003365
43,47,7.0,#a3cfad,0. ges,0.25944890608780724
44,47,7.0,#b6cadf,0. ges,2.5359653112147007
45,47,7.0,#cdbcac,0. ges,0.0025095825587783754
46,47,7.0,#d7ccee,0. ges,0.014388304017967703
47,47,7.0,#e0baa1,0. ges,0.8298049299298054
48,47,7.0,#e6b6b4,0. ges,0.004861090816222607
0,48,0.0,#a3cfad,0. ges,0.04955989289846403
1,48,0.0,#b6cadf,0. ges,1.821346716240022
2,48,0.0,#cdbcac,0. ges,0.006914255894482632
3,48,0.0,#d7ccee,0. ges,0.06429337558224078
4,48,0.0,#e0baa1,0. ges,0.028440427652967896
5,48,0.0,#e6b6b4,0. ges,0.020837741176070918
6,48,1.0,#a3cfad,0. ges,0.08225407554560836
7,48,1.0,#b6cadf,0. ges,2.6854658263763747
8,48,1.0,#cdbcac,0. ges,0.029618249950320853
9,48,1.0,#d7ccee,0. ges,0.03260361714461802
10,48,1.0,#e0baa1,0. ges,0.09579965504422998
11,48,1.0,#e6b6b4,0. ges,0.03315405509676344
12,48,2.0,#a3cfad,0. ges,0.05558920343130347
13,48,2.0,#b6cadf,0. ges,2.6211551148229355
14,48,2.0,#cdbcac,0. ges,0.027970050882716983
15,48,2.0,#d7ccee,0. ges,0.017532622392888567
16,48,2.0,#e0baa1,0. ges,0.07005013170236632
17,48,2.0,#e6b6b4,0. ges,0.01916956890990083
18,48,3.0,#a3cfad,0. ges,0.021251261447592245
19,48,3.0,#b6cadf,0. ges,0.37347833446275913
20,48,3.0,#cdbcac,0. ges,0.013867148943701144
21,48,3.0,#d7ccee,0. ges,0.014131593192263082
22,48,3.0,#e0baa1,0. ges,0.006514510881017312
23,48,3.0,#e6b6b4,0. ges,0.005246400883382119
24,48,4.0,#8de5a1,0. ges,0.0712591133090459
25,48,4.0,#a1c9f4,0. ges,7.142974810453446
26,48,4.0,#cfcfcf,0. ges,0.16049085165066498
27,48,4.0,#d0bbff,0. ges,0.21153995402164294
28,48,4.0,#debb9b,0. ges,0.15250031448844334
29,48,4.0,#ff9f9b,0. ges,0.07663574221244757
30,48,4.0,#ffb482,0. ges,0.14331397386145892
31,48,5.0,#a3cfad,0. ges,0.020677201098956696
32,48,5.0,#b6cadf,0. ges,0.27786851491919623
33,48,5.0,#cdbcac,0. ges,0.01615557041945067
34,48,5.0,#d7ccee,0. ges,0.002019836481024473
35,48,5.0,#e0baa1,0. ges,0.0423050756513513
36,48,5.0,#e6b6b4,0. ges,0.006251203139334468
37,48,6.0,#a3cfad,0. ges,0.0008596547712402589
38,48,6.0,#b6cadf,0. ges,0.236895178140152
39,48,6.0,#cdbcac,0. ges,0.0017513214764632635
40,48,6.0,#d7ccee,0. ges,0.0007365799945540599
41,48,6.0,#e0baa1,0. ges,0.003245451204939195
42,48,6.0,#e6b6b4,0. ges,0.00021660285123524157
43,48,7.0,#a3cfad,0. ges,0.022586064872201342
44,48,7.0,#b6cadf,0. ges,1.3558286877251147
45,48,7.0,#cdbcac,0. ges,0.0034722886738943006
46,48,7.0,#d7ccee,0. ges,0.006610381652442705
47,48,7.0,#e0baa1,0. ges,0.009185661003170786
48,48,7.0,#e6b6b4,0. ges,0.0021794096371599565
0,49,4.0,#8de5a1,0. ges,0.4442430338905892
1,49,4.0,#a1c9f4,0. ges,0.2167091186705511
2,49,0.0,#a3cfad,0. ges,0.0032084600271726628
3,49,1.0,#a3cfad,0. ges,0.06591998721286366
4,49,2.0,#a3cfad,0. ges,0.16356518875726947
5,49,3.0,#a3cfad,0. ges,0.008763220112527446
6,49,5.0,#a3cfad,0. ges,0.021741785441203792
7,49,6.0,#a3cfad,0. ges,8.826030610520807e-05
8,49,7.0,#a3cfad,0. ges,0.0006461498913482231
9,49,0.0,#b6cadf,0. ges,0.0015573751986598836
10,49,1.0,#b6cadf,0. ges,0.0029534343162526968
11,49,2.0,#b6cadf,0. ges,0.04180178052277961
12,49,3.0,#b6cadf,0. ges,0.0023873663915922523
13,49,5.0,#b6cadf,0. ges,0.004185849896744912
14,49,6.0,#b6cadf,0. ges,1.1760876621366379e-05
15,49,7.0,#b6cadf,0. ges,0.0004028023983112234
16,49,0.0,#cdbcac,0. ges,8.362674784873291e-06
17,49,1.0,#cdbcac,0. ges,4.911049097533038e-06
18,49,2.0,#cdbcac,0. ges,0.0010308935082011211
19,49,3.0,#cdbcac,0. ges,6.046814813363888e-05
20,49,5.0,#cdbcac,0. ges,1.435390193314845e-05
21,49,6.0,#cdbcac,0. ges,-4.1453507293454096e-15
22,49,7.0,#cdbcac,0. ges,1.082267383265556e-06
23,49,4.0,#cfcfcf,0. ges,3.843592821795028e-11
24,49,4.0,#d0bbff,0. ges,0.07571824068258155
25,49,0.0,#d7ccee,0. ges,8.223278875102835e-05
26,49,1.0,#d7ccee,0. ges,0.0001010790885394286
27,49,2.0,#d7ccee,0. ges,0.0020762381559741136
28,49,3.0,#d7ccee,0. ges,0.0002831858492263777
29,49,5.0,#d7ccee,0. ges,0.00015711150686243558
30,49,6.0,#d7ccee,0. ges,1.5052862222086905e-07
31,49,7.0,#d7ccee,0. ges,4.011931201632457e-06
32,49,4.0,#debb9b,0. ges,5.597274309053546e-06
33,49,0.0,#e0baa1,0. ges,0.004109138620714208
34,49,1.0,#e0baa1,0. ges,0.08548703890249945
35,49,2.0,#e0baa1,0. ges,0.04184022535265242
36,49,3.0,#e0baa1,0. ges,0.0006188298650828905
37,49,5.0,#e0baa1,0. ges,0.0035488496954945744
38,49,6.0,#e0baa1,0. ges,1.8830748516200036e-05
39,49,7.0,#e0baa1,0. ges,0.00025853472000816424
40,49,0.0,#e6b6b4,0. ges,6.888032488759776e-05
41,49,1.0,#e6b6b4,0. ges,0.0007955689400654861
42,49,2.0,#e6b6b4,0. ges,0.010370207640228432
43,49,3.0,#e6b6b4,0. ges,0.00017856100154488885
44,49,5.0,#e6b6b4,0. ges,0.0004273459944600244
45,49,6.0,#e6b6b4,0. ges,1.1648725842842849e-05
46,49,7.0,#e6b6b4,0. ges,1.1493456358422804e-05
47,49,4.0,#ff9f9b,0. ges,0.07349524580307353
48,49,4.0,#ffb482,0. ges,0.3729466364961715
