,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,2.3153419008304468
2,47,0.0,#cdbcac,0. ges,0.038747903332616254
3,47,0.0,#d7ccee,0. ges,0.08475058370808365
4,47,0.0,#e0baa1,0. ges,2.2634920079736833
5,47,0.0,#e6b6b4,0. ges,0.058165340397803404
6,47,1.0,#a3cfad,0. ges,2.211835835298153
7,47,1.0,#b6cadf,0. ges,3.964561559721448
8,47,1.0,#cdbcac,0. ges,0.033375569472405976
9,47,1.0,#d7ccee,0. ges,0.1483706569563474
10,47,1.0,#e0baa1,0. ges,11.211680213694091
11,47,1.0,#e6b6b4,0. ges,0.09584535144955339
12,47,2.0,#a3cfad,0. ges,0.9999919697202281
13,47,2.0,#b6cadf,0. ges,3.38521909856018
14,47,2.0,#cdbcac,0. ges,0.02344872285503668
15,47,2.0,#d7ccee,0. ges,0.07033546802678006
16,47,2.0,#e0baa1,0. ges,1.4645543370105591
17,47,2.0,#e6b6b4,0. ges,0.06771801301021356
18,47,3.0,#a3cfad,0. ges,0.7007218416395645
19,47,3.0,#b6cadf,0. ges,0.44890316853019285
20,47,3.0,#cdbcac,0. ges,0.0036435802034653518
21,47,3.0,#d7ccee,0. ges,0.03081122281422094
22,47,3.0,#e0baa1,0. ges,3.6654662224107244
23,47,3.0,#e6b6b4,0. ges,0.02527623613885176
24,47,4.0,#8de5a1,0. ges,3.8591581644600925
25,47,4.0,#a1c9f4,0. ges,11.982119580932519
26,47,4.0,#cfcfcf,0. ges,0.09499788689157
27,47,4.0,#d0bbff,0. ges,0.6975050542484031
28,47,4.0,#debb9b,0. ges,0.0046647079396093215
29,47,4.0,#ff9f9b,0. ges,0.3005968668486809
30,47,4.0,#ffb482,0. ges,3.418483271444112
31,47,5.0,#a3cfad,0. ges,0.21012568409727367
32,47,5.0,#b6cadf,0. ges,0.25171170706839063
33,47,5.0,#cdbcac,0. ges,0.001050909011934426
34,47,5.0,#d7ccee,0. ges,0.004213571749966557
35,47,5.0,#e0baa1,0. ges,1.0889767473040215
36,47,5.0,#e6b6b4,0. ges,0.001866720280827518
37,47,6.0,#a3cfad,0. ges,0.02586259930208913
38,47,6.0,#b6cadf,0. ges,0.3112589703528126
39,47,6.0,#cdbcac,0. ges,0.0005017964298385054
40,47,6.0,#d7ccee,0. ges,0.00582235390325366
41,47,6.0,#e0baa1,0. ges,0.16317709224031293
42,47,6.0,#e6b6b4,0. ges,0.001021400324834231
43,47,7.0,#a3cfad,0. ges,0.29160481349983
44,47,7.0,#b6cadf,0. ges,3.102769286403941
45,47,7.0,#cdbcac,0. ges,0.001848549553001842
46,47,7.0,#d7ccee,0. ges,0.008860755683853448
47,47,7.0,#e0baa1,0. ges,1.549475837241556
48,47,7.0,#e6b6b4,0. ges,0.0039057402398779955
0,48,0.0,#a3cfad,0. ges,0.09016019888986232
1,48,0.0,#b6cadf,0. ges,1.6826884300145502
2,48,0.0,#cdbcac,0. ges,0.006803160460060867
3,48,0.0,#d7ccee,0. ges,0.025917245566585884
4,48,0.0,#e0baa1,0. ges,0.02021164824887251
5,48,0.0,#e6b6b4,0. ges,0.01630508515217449
6,48,1.0,#a3cfad,0. ges,0.26567263083255904
7,48,1.0,#b6cadf,0. ges,2.584752650109977
8,48,1.0,#cdbcac,0. ges,0.03504555524889139
9,48,1.0,#d7ccee,0. ges,0.026510558285472875
10,48,1.0,#e0baa1,0. ges,0.2232935013493445
11,48,1.0,#e6b6b4,0. ges,0.03195651719289331
12,48,2.0,#a3cfad,0. ges,0.04349982874809852
13,48,2.0,#b6cadf,0. ges,3.3294628566534272
14,48,2.0,#cdbcac,0. ges,0.030180467732598693
15,48,2.0,#d7ccee,0. ges,0.020086669950599396
16,48,2.0,#e0baa1,0. ges,0.05680755397623244
17,48,2.0,#e6b6b4,0. ges,0.015895755838690098
18,48,3.0,#a3cfad,0. ges,0.08820225940442927
19,48,3.0,#b6cadf,0. ges,0.5239566213522542
20,48,3.0,#cdbcac,0. ges,0.016712704637749095
21,48,3.0,#d7ccee,0. ges,0.005342544799147488
22,48,3.0,#e0baa1,0. ges,0.013041657087069001
23,48,3.0,#e6b6b4,0. ges,0.0061853043799551324
24,48,4.0,#8de5a1,0. ges,0.07916536201178563
25,48,4.0,#a1c9f4,0. ges,6.63243614914295
26,48,4.0,#cfcfcf,0. ges,0.070534117073454
27,48,4.0,#d0bbff,0. ges,0.23363807474425216
28,48,4.0,#debb9b,0. ges,0.1189602260294265
29,48,4.0,#ff9f9b,0. ges,0.059225139128431886
30,48,4.0,#ffb482,0. ges,0.47022018592695464
31,48,5.0,#a3cfad,0. ges,0.012217173994454497
32,48,5.0,#b6cadf,0. ges,0.3789826363501712
33,48,5.0,#cdbcac,0. ges,0.014001896797917806
34,48,5.0,#d7ccee,0. ges,0.0016230628896836588
35,48,5.0,#e0baa1,0. ges,0.019148679293151255
36,48,5.0,#e6b6b4,0. ges,0.004856307968915293
37,48,6.0,#a3cfad,0. ges,0.0008674180097666237
38,48,6.0,#b6cadf,0. ges,0.2806674636283619
39,48,6.0,#cdbcac,0. ges,0.0016218070119576673
40,48,6.0,#d7ccee,0. ges,0.0024208928135376205
41,48,6.0,#e0baa1,0. ges,0.0013104667567118663
42,48,6.0,#e6b6b4,0. ges,0.0005396920480333574
43,48,7.0,#a3cfad,0. ges,0.027595406870285798
44,48,7.0,#b6cadf,0. ges,1.6439940962782067
45,48,7.0,#cdbcac,0. ges,0.0020532330168252432
46,48,7.0,#d7ccee,0. ges,0.003319723404445037
47,48,7.0,#e0baa1,0. ges,0.0178379464813066
48,48,7.0,#e6b6b4,0. ges,0.001998588767285316
0,49,4.0,#8de5a1,0. ges,0.4285785486301072
1,49,4.0,#a1c9f4,0. ges,0.22748163541123176
2,49,0.0,#a3cfad,0. ges,0.0035653066634377664
3,49,1.0,#a3cfad,0. ges,0.11652635414920377
4,49,2.0,#a3cfad,0. ges,0.21578432800430025
5,49,3.0,#a3cfad,0. ges,0.006110292816386248
6,49,5.0,#a3cfad,0. ges,0.018838325786967546
7,49,6.0,#a3cfad,0. ges,1.0146091017425363e-05
8,49,7.0,#a3cfad,0. ges,0.0005604171431592597
9,49,0.0,#b6cadf,0. ges,0.0024353789406627584
10,49,1.0,#b6cadf,0. ges,0.005242627253338014
11,49,2.0,#b6cadf,0. ges,0.07290196302131745
12,49,3.0,#b6cadf,0. ges,0.002412270413989518
13,49,5.0,#b6cadf,0. ges,0.002620727073824696
14,49,6.0,#b6cadf,0. ges,1.5962055160230193e-06
15,49,7.0,#b6cadf,0. ges,0.00043019740950057896
16,49,0.0,#cdbcac,0. ges,1.223891881998096e-05
17,49,1.0,#cdbcac,0. ges,0.00026191467874433984
18,49,2.0,#cdbcac,0. ges,0.0011555511668045213
19,49,3.0,#cdbcac,0. ges,7.250194611870597e-06
20,49,5.0,#cdbcac,0. ges,3.434780461574682e-05
21,49,6.0,#cdbcac,0. ges,9.844008039827655e-10
22,49,7.0,#cdbcac,0. ges,2.649404144881018e-07
23,49,4.0,#cfcfcf,0. ges,-5.022982918490016e-12
24,49,4.0,#d0bbff,0. ges,0.05624949046281444
25,49,0.0,#d7ccee,0. ges,7.280478135144363e-05
26,49,1.0,#d7ccee,0. ges,0.0005505752243838416
27,49,2.0,#d7ccee,0. ges,0.006190846040107264
28,49,3.0,#d7ccee,0. ges,7.128678949816169e-05
29,49,5.0,#d7ccee,0. ges,4.645303741059825e-05
30,49,6.0,#d7ccee,0. ges,1.358777696038871e-07
31,49,7.0,#d7ccee,0. ges,2.1576791888744395e-06
32,49,4.0,#debb9b,0. ges,2.313768880131306e-05
33,49,0.0,#e0baa1,0. ges,0.002005656852688613
34,49,1.0,#e0baa1,0. ges,0.07177460475766728
35,49,2.0,#e0baa1,0. ges,0.052635082603086115
36,49,3.0,#e0baa1,0. ges,0.0005589467132857457
37,49,5.0,#e0baa1,0. ges,0.005721591563330712
38,49,6.0,#e0baa1,0. ges,8.707325695758161e-07
39,49,7.0,#e0baa1,0. ges,0.0003327182569131857
40,49,0.0,#e6b6b4,0. ges,6.215292597947197e-05
41,49,1.0,#e6b6b4,0. ges,0.0015926857038415605
42,49,2.0,#e6b6b4,0. ges,0.012832221652514587
43,49,3.0,#e6b6b4,0. ges,6.804656168474387e-05
44,49,5.0,#e6b6b4,0. ges,0.00021687841706028533
45,49,6.0,#e6b6b4,0. ges,5.715912317003635e-07
46,49,7.0,#e6b6b4,0. ges,9.04883314945093e-06
47,49,4.0,#ff9f9b,0. ges,0.06140785071698074
48,49,4.0,#ffb482,0. ges,0.5438918137561666
