,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,2.5791710313260414
2,47,0.0,#cdbcac,0. ges,0.048491645931866716
3,47,0.0,#d7ccee,0. ges,0.12819094530100728
4,47,0.0,#e0baa1,0. ges,2.881242543025756
5,47,0.0,#e6b6b4,0. ges,0.07337149186250132
6,47,1.0,#a3cfad,0. ges,1.7284365859661426
7,47,1.0,#b6cadf,0. ges,3.4041354186340813
8,47,1.0,#cdbcac,0. ges,0.028702105596302863
9,47,1.0,#d7ccee,0. ges,0.16167640476752015
10,47,1.0,#e0baa1,0. ges,9.485283308551685
11,47,1.0,#e6b6b4,0. ges,0.11556606926570079
12,47,2.0,#a3cfad,0. ges,0.6922687960983953
13,47,2.0,#b6cadf,0. ges,1.7003258871434939
14,47,2.0,#cdbcac,0. ges,0.014208018101279758
15,47,2.0,#d7ccee,0. ges,0.05033804384735893
16,47,2.0,#e0baa1,0. ges,1.61779864316544
17,47,2.0,#e6b6b4,0. ges,0.05670876474299774
18,47,3.0,#a3cfad,0. ges,0.6788288810267352
19,47,3.0,#b6cadf,0. ges,0.5042169255701985
20,47,3.0,#cdbcac,0. ges,0.004339205224470378
21,47,3.0,#d7ccee,0. ges,0.05635212759963777
22,47,3.0,#e0baa1,0. ges,3.3754623920529823
23,47,3.0,#e6b6b4,0. ges,0.05131219754452048
24,47,4.0,#8de5a1,0. ges,4.852666624680705
25,47,4.0,#a1c9f4,0. ges,11.225342683901914
26,47,4.0,#cfcfcf,0. ges,0.1161838355781
27,47,4.0,#d0bbff,0. ges,0.9955004968807442
28,47,4.0,#debb9b,0. ges,0.0046965067944910776
29,47,4.0,#ff9f9b,0. ges,0.5356167112655483
30,47,4.0,#ffb482,0. ges,4.524320435544774
31,47,5.0,#a3cfad,0. ges,0.14066507725941046
32,47,5.0,#b6cadf,0. ges,0.10704278504894531
33,47,5.0,#cdbcac,0. ges,0.0008566526543913143
34,47,5.0,#d7ccee,0. ges,0.002516423270822255
35,47,5.0,#e0baa1,0. ges,1.0942015258995959
36,47,5.0,#e6b6b4,0. ges,0.0018296592213024499
37,47,6.0,#a3cfad,0. ges,0.02221608821836108
38,47,6.0,#b6cadf,0. ges,0.16013244975909519
39,47,6.0,#cdbcac,0. ges,0.0004770124631278789
40,47,6.0,#d7ccee,0. ges,0.005296156232381948
41,47,6.0,#e0baa1,0. ges,0.14971045578298706
42,47,6.0,#e6b6b4,0. ges,0.000827418416574223
43,47,7.0,#a3cfad,0. ges,0.26704402507418645
44,47,7.0,#b6cadf,0. ges,2.0616018167470083
45,47,7.0,#cdbcac,0. ges,0.0020408656413351536
46,47,7.0,#d7ccee,0. ges,0.012312807590452767
47,47,7.0,#e0baa1,0. ges,1.728680843138687
48,47,7.0,#e6b6b4,0. ges,0.0054615234407081725
0,48,0.0,#a3cfad,0. ges,0.08944368895138757
1,48,0.0,#b6cadf,0. ges,2.1988036456232574
2,48,0.0,#cdbcac,0. ges,0.008529543895541008
3,48,0.0,#d7ccee,0. ges,0.04615148987481406
4,48,0.0,#e0baa1,0. ges,0.024384309822813564
5,48,0.0,#e6b6b4,0. ges,0.02658353406802758
6,48,1.0,#a3cfad,0. ges,0.19783883224281845
7,48,1.0,#b6cadf,0. ges,2.095237481141488
8,48,1.0,#cdbcac,0. ges,0.029748237098021574
9,48,1.0,#d7ccee,0. ges,0.03499223543852042
10,48,1.0,#e0baa1,0. ges,0.15524552444205417
11,48,1.0,#e6b6b4,0. ges,0.03651281326473184
12,48,2.0,#a3cfad,0. ges,0.030968001799892814
13,48,2.0,#b6cadf,0. ges,1.8056653981897628
14,48,2.0,#cdbcac,0. ges,0.01823328646075165
15,48,2.0,#d7ccee,0. ges,0.01280728737554392
16,48,2.0,#e0baa1,0. ges,0.04428518530736894
17,48,2.0,#e6b6b4,0. ges,0.010913463207375016
18,48,3.0,#a3cfad,0. ges,0.07614925140615257
19,48,3.0,#b6cadf,0. ges,0.6113955055596003
20,48,3.0,#cdbcac,0. ges,0.013703585585582703
21,48,3.0,#d7ccee,0. ges,0.007507826377261519
22,48,3.0,#e0baa1,0. ges,0.009350231477479312
23,48,3.0,#e6b6b4,0. ges,0.004463598276241825
24,48,4.0,#8de5a1,0. ges,0.08983351785637246
25,48,4.0,#a1c9f4,0. ges,6.28825119067126
26,48,4.0,#cfcfcf,0. ges,0.08104785992297
27,48,4.0,#d0bbff,0. ges,0.1945772526573721
28,48,4.0,#debb9b,0. ges,0.12096522019290865
29,48,4.0,#ff9f9b,0. ges,0.07822243809410147
30,48,4.0,#ffb482,0. ges,0.3346312873990883
31,48,5.0,#a3cfad,0. ges,0.00999934057080107
32,48,5.0,#b6cadf,0. ges,0.3103867684604555
33,48,5.0,#cdbcac,0. ges,0.010309585235881049
34,48,5.0,#d7ccee,0. ges,0.0011761581745145355
35,48,5.0,#e0baa1,0. ges,0.020160497106883564
36,48,5.0,#e6b6b4,0. ges,0.0040552056422015785
37,48,6.0,#a3cfad,0. ges,0.0006654493481248162
38,48,6.0,#b6cadf,0. ges,0.23724301791481595
39,48,6.0,#cdbcac,0. ges,0.0013683501702043673
40,48,6.0,#d7ccee,0. ges,0.0025650511207585868
41,48,6.0,#e0baa1,0. ges,0.0014906818133284788
42,48,6.0,#e6b6b4,0. ges,0.00044157841825006775
43,48,7.0,#a3cfad,0. ges,0.022846401598629208
44,48,7.0,#b6cadf,0. ges,1.1393948910304545
45,48,7.0,#cdbcac,0. ges,0.0020391465475626874
46,48,7.0,#d7ccee,0. ges,0.003690332662880252
47,48,7.0,#e0baa1,0. ges,0.013366778715530488
48,48,7.0,#e6b6b4,0. ges,0.0022145538909649994
0,49,4.0,#8de5a1,0. ges,0.4454775100290231
1,49,4.0,#a1c9f4,0. ges,0.21954036027927487
2,49,0.0,#a3cfad,0. ges,0.0038632066361361695
3,49,1.0,#a3cfad,0. ges,0.058945560311558606
4,49,2.0,#a3cfad,0. ges,0.08950747696143913
5,49,3.0,#a3cfad,0. ges,0.008101746758215612
6,49,5.0,#a3cfad,0. ges,0.016297267321889176
7,49,6.0,#a3cfad,0. ges,7.940952593266548e-06
8,49,7.0,#a3cfad,0. ges,0.0004582431610122555
9,49,0.0,#b6cadf,0. ges,0.002292723684202883
10,49,1.0,#b6cadf,0. ges,0.002657224965871592
11,49,2.0,#b6cadf,0. ges,0.02531970491580887
12,49,3.0,#b6cadf,0. ges,0.00287241933095288
13,49,5.0,#b6cadf,0. ges,0.002194009730564176
14,49,6.0,#b6cadf,0. ges,1.2164299106132148e-06
15,49,7.0,#b6cadf,0. ges,0.0002080208903582843
16,49,0.0,#cdbcac,0. ges,1.824826633121468e-05
17,49,1.0,#cdbcac,0. ges,0.00011891769601362156
18,49,2.0,#cdbcac,0. ges,0.00042807579660472683
19,49,3.0,#cdbcac,0. ges,1.558319582244039e-05
20,49,5.0,#cdbcac,0. ges,1.2706170635134128e-05
21,49,6.0,#cdbcac,0. ges,7.116321085742783e-10
22,49,7.0,#cdbcac,0. ges,4.438695034552076e-07
23,49,4.0,#cfcfcf,0. ges,1.8930350620394165e-11
24,49,4.0,#d0bbff,0. ges,0.06347498980948776
25,49,0.0,#d7ccee,0. ges,0.00013212105848940325
26,49,1.0,#d7ccee,0. ges,0.00028292042507801086
27,49,2.0,#d7ccee,0. ges,0.0026006504673102048
28,49,3.0,#d7ccee,0. ges,0.0002422075338159395
29,49,5.0,#d7ccee,0. ges,3.199108914055571e-05
30,49,6.0,#d7ccee,0. ges,1.2587359497651108e-07
31,49,7.0,#d7ccee,0. ges,4.1531937528733745e-06
32,49,4.0,#debb9b,0. ges,2.1142262566016257e-05
33,49,0.0,#e0baa1,0. ges,0.0022709632959940365
34,49,1.0,#e0baa1,0. ges,0.03875455737025206
35,49,2.0,#e0baa1,0. ges,0.03193165717173336
36,49,3.0,#e0baa1,0. ges,0.00037521455632334266
37,49,5.0,#e0baa1,0. ges,0.00829731340294335
38,49,6.0,#e0baa1,0. ges,1.1391167138015134e-06
39,49,7.0,#e0baa1,0. ges,0.0007012654377399326
40,49,0.0,#e6b6b4,0. ges,9.89605377655316e-05
41,49,1.0,#e6b6b4,0. ges,0.0008732200007970548
42,49,2.0,#e6b6b4,0. ges,0.005605251262764724
43,49,3.0,#e6b6b4,0. ges,0.00010366844293282274
44,49,5.0,#e6b6b4,0. ges,0.00023037573949417122
45,49,6.0,#e6b6b4,0. ges,5.034767789616202e-07
46,49,7.0,#e6b6b4,0. ges,1.0855412263663932e-05
47,49,4.0,#ff9f9b,0. ges,0.06087002339737249
48,49,4.0,#ffb482,0. ges,0.4469338928911329
