,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,1.4997022547577061
2,47,0.0,#cdbcac,0. ges,0.02094350089462159
3,47,0.0,#d7ccee,0. ges,0.12339356698896081
4,47,0.0,#e0baa1,0. ges,4.2771019774484555
5,47,0.0,#e6b6b4,0. ges,0.06755805680558434
6,47,1.0,#a3cfad,0. ges,1.5986647634110793
7,47,1.0,#b6cadf,0. ges,3.9228459049408118
8,47,1.0,#cdbcac,0. ges,0.01601574340937219
9,47,1.0,#d7ccee,0. ges,0.15846328439027535
10,47,1.0,#e0baa1,0. ges,4.383585526027871
11,47,1.0,#e6b6b4,0. ges,0.11612068561999339
12,47,2.0,#a3cfad,0. ges,1.0877259534617678
13,47,2.0,#b6cadf,0. ges,3.7572636882468617
14,47,2.0,#cdbcac,0. ges,0.014875428794871375
15,47,2.0,#d7ccee,0. ges,0.08342472227832677
16,47,2.0,#e0baa1,0. ges,1.938950461526084
17,47,2.0,#e6b6b4,0. ges,0.06389033507001861
18,47,3.0,#a3cfad,0. ges,0.37681897521752256
19,47,3.0,#b6cadf,0. ges,0.24473257905490747
20,47,3.0,#cdbcac,0. ges,0.004454011498692221
21,47,3.0,#d7ccee,0. ges,0.055779758555136325
22,47,3.0,#e0baa1,0. ges,3.8380853463337
23,47,3.0,#e6b6b4,0. ges,0.05518084719666844
24,47,4.0,#8de5a1,0. ges,10.839323444624998
25,47,4.0,#a1c9f4,0. ges,12.394884204341666
26,47,4.0,#cfcfcf,0. ges,0.11958032184737
27,47,4.0,#d0bbff,0. ges,1.2262605073398267
28,47,4.0,#debb9b,0. ges,0.004068125874734309
29,47,4.0,#ff9f9b,0. ges,1.2011686470681946
30,47,4.0,#ffb482,0. ges,3.537250356890895
31,47,5.0,#a3cfad,0. ges,0.24496887572564144
32,47,5.0,#b6cadf,0. ges,0.1136888016710271
33,47,5.0,#cdbcac,0. ges,0.0013759364949733923
34,47,5.0,#d7ccee,0. ges,0.010291213119904292
35,47,5.0,#e0baa1,0. ges,0.6678727804589376
36,47,5.0,#e6b6b4,0. ges,0.0059073868236690745
37,47,6.0,#a3cfad,0. ges,0.02661422963254834
38,47,6.0,#b6cadf,0. ges,0.42917882985177935
39,47,6.0,#cdbcac,0. ges,7.139137671026404e-05
40,47,6.0,#d7ccee,0. ges,0.00031941146266910916
41,47,6.0,#e0baa1,0. ges,0.18873925937987043
42,47,6.0,#e6b6b4,0. ges,0.002668558170493035
43,47,7.0,#a3cfad,0. ges,0.2698613081369332
44,47,7.0,#b6cadf,0. ges,2.6094749851767753
45,47,7.0,#cdbcac,0. ges,0.0025090011924954895
46,47,7.0,#d7ccee,0. ges,0.01577349317315153
47,47,7.0,#e0baa1,0. ges,0.7122399029995108
48,47,7.0,#e6b6b4,0. ges,0.005954398857097999
0,48,0.0,#a3cfad,0. ges,0.03182989592366274
1,48,0.0,#b6cadf,0. ges,1.2853297223508724
2,48,0.0,#cdbcac,0. ges,0.00479011990629876
3,48,0.0,#d7ccee,0. ges,0.03980442461244646
4,48,0.0,#e0baa1,0. ges,0.021869750189969017
5,48,0.0,#e6b6b4,0. ges,0.01753850455116885
6,48,1.0,#a3cfad,0. ges,0.09145897534560875
7,48,1.0,#b6cadf,0. ges,2.4914890769242195
8,48,1.0,#cdbcac,0. ges,0.03690985969486777
9,48,1.0,#d7ccee,0. ges,0.041544248350274184
10,48,1.0,#e0baa1,0. ges,0.08367778731335146
11,48,1.0,#e6b6b4,0. ges,0.03355867642527188
12,48,2.0,#a3cfad,0. ges,0.059127124029136384
13,48,2.0,#b6cadf,0. ges,2.965599802278749
14,48,2.0,#cdbcac,0. ges,0.03654588574568628
15,48,2.0,#d7ccee,0. ges,0.01621435173745477
16,48,2.0,#e0baa1,0. ges,0.06064798596865413
17,48,2.0,#e6b6b4,0. ges,0.022159999374617684
18,48,3.0,#a3cfad,0. ges,0.035185264473039116
19,48,3.0,#b6cadf,0. ges,0.3725299485705184
20,48,3.0,#cdbcac,0. ges,0.010806422821474948
21,48,3.0,#d7ccee,0. ges,0.01140533220319515
22,48,3.0,#e0baa1,0. ges,0.005511603467372915
23,48,3.0,#e6b6b4,0. ges,0.0065757304860319
24,48,4.0,#8de5a1,0. ges,0.07954218093714852
25,48,4.0,#a1c9f4,0. ges,7.5779375596826695
26,48,4.0,#cfcfcf,0. ges,0.18223120962655198
27,48,4.0,#d0bbff,0. ges,0.17230137807599283
28,48,4.0,#debb9b,0. ges,0.15513754805560903
29,48,4.0,#ff9f9b,0. ges,0.0857682330669505
30,48,4.0,#ffb482,0. ges,0.14047812452472927
31,48,5.0,#a3cfad,0. ges,0.026121498758610966
32,48,5.0,#b6cadf,0. ges,0.3811018687196207
33,48,5.0,#cdbcac,0. ges,0.026691199780937987
34,48,5.0,#d7ccee,0. ges,0.00242066546558296
35,48,5.0,#e0baa1,0. ges,0.039773862622442493
36,48,5.0,#e6b6b4,0. ges,0.00596769191617873
37,48,6.0,#a3cfad,0. ges,0.000729759201674503
38,48,6.0,#b6cadf,0. ges,0.2749194791523379
39,48,6.0,#cdbcac,0. ges,0.0005231801916061082
40,48,6.0,#d7ccee,0. ges,0.0002322030228099237
41,48,6.0,#e0baa1,0. ges,0.002277916187733629
42,48,6.0,#e6b6b4,0. ges,0.00012399809583932552
43,48,7.0,#a3cfad,0. ges,0.02173344533128129
44,48,7.0,#b6cadf,0. ges,1.3663239424771723
45,48,7.0,#cdbcac,0. ges,0.004909421035699183
46,48,7.0,#d7ccee,0. ges,0.00583491212531328
47,48,7.0,#e0baa1,0. ges,0.008056419375029275
48,48,7.0,#e6b6b4,0. ges,0.002975779827333227
0,49,4.0,#8de5a1,0. ges,0.30675948062991915
1,49,4.0,#a1c9f4,0. ges,0.14883827174986344
2,49,0.0,#a3cfad,0. ges,0.0030200537960816723
3,49,1.0,#a3cfad,0. ges,0.09188556701679856
4,49,2.0,#a3cfad,0. ges,0.11979321033861907
5,49,3.0,#a3cfad,0. ges,0.011834009723209882
6,49,5.0,#a3cfad,0. ges,0.03323369319694483
7,49,6.0,#a3cfad,0. ges,0.00011773260827797338
8,49,7.0,#a3cfad,0. ges,0.0009524190011912417
9,49,0.0,#b6cadf,0. ges,0.00113585821465108
10,49,1.0,#b6cadf,0. ges,0.003968160409596749
11,49,2.0,#b6cadf,0. ges,0.02754880521577843
12,49,3.0,#b6cadf,0. ges,0.0031795457129096577
13,49,5.0,#b6cadf,0. ges,0.0070720651287842886
14,49,6.0,#b6cadf,0. ges,2.1706099412199364e-05
15,49,7.0,#b6cadf,0. ges,0.0006153470690383074
16,49,0.0,#cdbcac,0. ges,4.855524927577903e-06
17,49,1.0,#cdbcac,0. ges,4.889005519181922e-06
18,49,2.0,#cdbcac,0. ges,0.00024472220549137804
19,49,3.0,#cdbcac,0. ges,6.154147480811822e-05
20,49,5.0,#cdbcac,0. ges,1.0634793676093324e-05
21,49,6.0,#cdbcac,0. ges,-1.9860768585289178e-13
22,49,7.0,#cdbcac,0. ges,2.007567999171123e-06
23,49,4.0,#cfcfcf,0. ges,1.6076768361017456e-11
24,49,4.0,#d0bbff,0. ges,0.0498949103551646
25,49,0.0,#d7ccee,0. ges,5.637484314967622e-05
26,49,1.0,#d7ccee,0. ges,0.00023756556417300345
27,49,2.0,#d7ccee,0. ges,0.0017952369823658002
28,49,3.0,#d7ccee,0. ges,0.0004476403158066731
29,49,5.0,#d7ccee,0. ges,0.000193427947486303
30,49,6.0,#d7ccee,0. ges,7.417797637798706e-10
31,49,7.0,#d7ccee,0. ges,8.79867187121075e-06
32,49,4.0,#debb9b,0. ges,4.0484676729590775e-06
33,49,0.0,#e0baa1,0. ges,0.0033377494244238547
34,49,1.0,#e0baa1,0. ges,0.03711636314590307
35,49,2.0,#e0baa1,0. ges,0.018964167012120094
36,49,3.0,#e0baa1,0. ges,0.0016925833267505013
37,49,5.0,#e0baa1,0. ges,0.005550531645172327
38,49,6.0,#e0baa1,0. ges,2.964297082875511e-05
39,49,7.0,#e0baa1,0. ges,0.0002562934852789631
40,49,0.0,#e6b6b4,0. ges,6.287389545338584e-05
41,49,1.0,#e6b6b4,0. ges,0.0010470195632311884
42,49,2.0,#e6b6b4,0. ges,0.007949413205177962
43,49,3.0,#e6b6b4,0. ges,0.00018413444954208647
44,49,5.0,#e6b6b4,0. ges,0.0007379566272754987
45,49,6.0,#e6b6b4,0. ges,2.669862600619155e-05
46,49,7.0,#e6b6b4,0. ges,1.914995098853467e-05
47,49,4.0,#ff9f9b,0. ges,0.07128072571260569
48,49,4.0,#ffb482,0. ges,0.24693414480547543
