,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,1.9578205164879232
2,47,0.0,#cdbcac,0. ges,0.037658309696626875
3,47,0.0,#d7ccee,0. ges,0.1041579108110796
4,47,0.0,#e0baa1,0. ges,3.3008460921555423
5,47,0.0,#e6b6b4,0. ges,0.08392652954355206
6,47,1.0,#a3cfad,0. ges,2.8910197007525555
7,47,1.0,#b6cadf,0. ges,3.89003383418782
8,47,1.0,#cdbcac,0. ges,0.035282608756825956
9,47,1.0,#d7ccee,0. ges,0.15443878954068357
10,47,1.0,#e0baa1,0. ges,9.920884148750426
11,47,1.0,#e6b6b4,0. ges,0.09094965083427742
12,47,2.0,#a3cfad,0. ges,0.683001999177716
13,47,2.0,#b6cadf,0. ges,1.9322316209313986
14,47,2.0,#cdbcac,0. ges,0.01414315838487593
15,47,2.0,#d7ccee,0. ges,0.048579185742440724
16,47,2.0,#e0baa1,0. ges,1.410831518485689
17,47,2.0,#e6b6b4,0. ges,0.041586341826341335
18,47,3.0,#a3cfad,0. ges,0.5793355793423672
19,47,3.0,#b6cadf,0. ges,0.47361468206300195
20,47,3.0,#cdbcac,0. ges,0.003769323415697887
21,47,3.0,#d7ccee,0. ges,0.03807869985408008
22,47,3.0,#e0baa1,0. ges,2.8288627905690764
23,47,3.0,#e6b6b4,0. ges,0.04535984881239815
24,47,4.0,#8de5a1,0. ges,4.134981873211232
25,47,4.0,#a1c9f4,0. ges,11.385273076445628
26,47,4.0,#cfcfcf,0. ges,0.11335122755859998
27,47,4.0,#d0bbff,0. ges,0.9829932487806281
28,47,4.0,#debb9b,0. ges,0.004611234272484041
29,47,4.0,#ff9f9b,0. ges,0.2770708235981153
30,47,4.0,#ffb482,0. ges,4.700148522087604
31,47,5.0,#a3cfad,0. ges,0.1352277951164806
32,47,5.0,#b6cadf,0. ges,0.09731921395071887
33,47,5.0,#cdbcac,0. ges,0.0010352879450635786
34,47,5.0,#d7ccee,0. ges,0.0029080645197434797
35,47,5.0,#e0baa1,0. ges,0.9619063583051117
36,47,5.0,#e6b6b4,0. ges,0.0020489233485449926
37,47,6.0,#a3cfad,0. ges,0.015573981984144177
38,47,6.0,#b6cadf,0. ges,0.10737045721250364
39,47,6.0,#cdbcac,0. ges,0.00040904467151860234
40,47,6.0,#d7ccee,0. ges,0.00438041301113825
41,47,6.0,#e0baa1,0. ges,0.16458867282489464
42,47,6.0,#e6b6b4,0. ges,0.0007553149003579957
43,47,7.0,#a3cfad,0. ges,0.2161202329533202
44,47,7.0,#b6cadf,0. ges,1.8994874083667095
45,47,7.0,#cdbcac,0. ges,0.0017328211089472313
46,47,7.0,#d7ccee,0. ges,0.00943672219139221
47,47,7.0,#e0baa1,0. ges,1.6262944792047058
48,47,7.0,#e6b6b4,0. ges,0.00397145732280776
0,48,0.0,#a3cfad,0. ges,0.09504586360303947
1,48,0.0,#b6cadf,0. ges,1.650672062018059
2,48,0.0,#cdbcac,0. ges,0.0077746585123988085
3,48,0.0,#d7ccee,0. ges,0.0334644111177077
4,48,0.0,#e0baa1,0. ges,0.028834932753655756
5,48,0.0,#e6b6b4,0. ges,0.02359930703505598
6,48,1.0,#a3cfad,0. ges,0.7542417497873174
7,48,1.0,#b6cadf,0. ges,2.0360368951060095
8,48,1.0,#cdbcac,0. ges,0.03145163991442717
9,48,1.0,#d7ccee,0. ges,0.028540382163602735
10,48,1.0,#e0baa1,0. ges,0.1676067418182171
11,48,1.0,#e6b6b4,0. ges,0.027320776564307692
12,48,2.0,#a3cfad,0. ges,0.032136093781606805
13,48,2.0,#b6cadf,0. ges,2.2021207942627634
14,48,2.0,#cdbcac,0. ges,0.017930729135662547
15,48,2.0,#d7ccee,0. ges,0.013490293491958323
16,48,2.0,#e0baa1,0. ges,0.0454886495641772
17,48,2.0,#e6b6b4,0. ges,0.011101046606520445
18,48,3.0,#a3cfad,0. ges,0.06994039501014054
19,48,3.0,#b6cadf,0. ges,0.5595510756204809
20,48,3.0,#cdbcac,0. ges,0.013864235812825301
21,48,3.0,#d7ccee,0. ges,0.006394259479659015
22,48,3.0,#e0baa1,0. ges,0.010954426673873125
23,48,3.0,#e6b6b4,0. ges,0.004523478306136879
24,48,4.0,#8de5a1,0. ges,0.08913185473153178
25,48,4.0,#a1c9f4,0. ges,6.288144763051699
26,48,4.0,#cfcfcf,0. ges,0.06639159954279
27,48,4.0,#d0bbff,0. ges,0.2131486724375201
28,48,4.0,#debb9b,0. ges,0.11647164199831961
29,48,4.0,#ff9f9b,0. ges,0.08221099277706033
30,48,4.0,#ffb482,0. ges,0.35340872415146657
31,48,5.0,#a3cfad,0. ges,0.009404466411429138
32,48,5.0,#b6cadf,0. ges,0.21479389662432444
33,48,5.0,#cdbcac,0. ges,0.009281828516021955
34,48,5.0,#d7ccee,0. ges,0.0011811631277207182
35,48,5.0,#e0baa1,0. ges,0.016306022989455677
36,48,5.0,#e6b6b4,0. ges,0.004004545628575799
37,48,6.0,#a3cfad,0. ges,0.0007256573623013193
38,48,6.0,#b6cadf,0. ges,0.11348646961085704
39,48,6.0,#cdbcac,0. ges,0.001402443702065537
40,48,6.0,#d7ccee,0. ges,0.0016757510647054487
41,48,6.0,#e0baa1,0. ges,0.0013802347395736952
42,48,6.0,#e6b6b4,0. ges,0.00041782791081280534
43,48,7.0,#a3cfad,0. ges,0.016817764647352854
44,48,7.0,#b6cadf,0. ges,1.0337014581362252
45,48,7.0,#cdbcac,0. ges,0.0016532511460939428
46,48,7.0,#d7ccee,0. ges,0.0032653560781377576
47,48,7.0,#e0baa1,0. ges,0.012780228586028107
48,48,7.0,#e6b6b4,0. ges,0.0013400085685779054
0,49,4.0,#8de5a1,0. ges,0.24888653092613505
1,49,4.0,#a1c9f4,0. ges,0.14454111062252195
2,49,0.0,#a3cfad,0. ges,0.004789565526852485
3,49,1.0,#a3cfad,0. ges,0.21153939208449368
4,49,2.0,#a3cfad,0. ges,0.09977767690011029
5,49,3.0,#a3cfad,0. ges,0.006903715845199429
6,49,5.0,#a3cfad,0. ges,0.013325297504836346
7,49,6.0,#a3cfad,0. ges,7.058007735246341e-06
8,49,7.0,#a3cfad,0. ges,0.0005224138398167426
9,49,0.0,#b6cadf,0. ges,0.0016635344198693929
10,49,1.0,#b6cadf,0. ges,0.006900724575110871
11,49,2.0,#b6cadf,0. ges,0.03072552046648707
12,49,3.0,#b6cadf,0. ges,0.002530825915719902
13,49,5.0,#b6cadf,0. ges,0.0015703057231701506
14,49,6.0,#b6cadf,0. ges,8.216607567135271e-07
15,49,7.0,#b6cadf,0. ges,0.000227730654225752
16,49,0.0,#cdbcac,0. ges,1.5563139014723503e-05
17,49,1.0,#cdbcac,0. ges,0.0009824273061040962
18,49,2.0,#cdbcac,0. ges,0.0004939200455523008
19,49,3.0,#cdbcac,0. ges,1.2564033496540006e-05
20,49,5.0,#cdbcac,0. ges,1.5404712763512407e-05
21,49,6.0,#cdbcac,0. ges,8.683019825372895e-10
22,49,7.0,#cdbcac,0. ges,4.159223765012321e-07
23,49,4.0,#cfcfcf,0. ges,-2.138898480552598e-11
24,49,4.0,#d0bbff,0. ges,0.04724806626108512
25,49,0.0,#d7ccee,0. ges,0.00013345921255782401
26,49,1.0,#d7ccee,0. ges,0.0013568326655897139
27,49,2.0,#d7ccee,0. ges,0.00234096121417681
28,49,3.0,#d7ccee,0. ges,0.00018025638724008354
29,49,5.0,#d7ccee,0. ges,3.3756658071824044e-05
30,49,6.0,#d7ccee,0. ges,1.113960435630279e-07
31,49,7.0,#d7ccee,0. ges,3.148345484764281e-06
32,49,4.0,#debb9b,0. ges,1.4082414811738886e-05
33,49,0.0,#e0baa1,0. ges,0.0035256026356114134
34,49,1.0,#e0baa1,0. ges,0.21599698325857966
35,49,2.0,#e0baa1,0. ges,0.036316729814848944
36,49,3.0,#e0baa1,0. ges,0.0011314808075493837
37,49,5.0,#e0baa1,0. ges,0.00541477226811363
38,49,6.0,#e0baa1,0. ges,1.103834400907333e-06
39,49,7.0,#e0baa1,0. ges,0.0005174345424751383
40,49,0.0,#e6b6b4,0. ges,0.00011054372926236766
41,49,1.0,#e6b6b4,0. ges,0.002401428290302377
42,49,2.0,#e6b6b4,0. ges,0.0059902152280417375
43,49,3.0,#e6b6b4,0. ges,0.0001032234911750658
44,49,5.0,#e6b6b4,0. ges,0.00018284017303889311
45,49,6.0,#e6b6b4,0. ges,3.8813687456329403e-07
46,49,7.0,#e6b6b4,0. ges,1.0167673047391856e-05
47,49,4.0,#ff9f9b,0. ges,0.04944443534749801
48,49,4.0,#ffb482,0. ges,0.7177082480337991
