,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,2.064006068621219
2,47,0.0,#cdbcac,0. ges,0.0351403897570619
3,47,0.0,#d7ccee,0. ges,0.09944778006167758
4,47,0.0,#e0baa1,0. ges,2.998515267371023
5,47,0.0,#e6b6b4,0. ges,0.07759945194027887
6,47,1.0,#a3cfad,0. ges,1.6621130176984067
7,47,1.0,#b6cadf,0. ges,3.48213914330662
8,47,1.0,#cdbcac,0. ges,0.025063440199091448
9,47,1.0,#d7ccee,0. ges,0.1608386007615227
10,47,1.0,#e0baa1,0. ges,11.759258982634654
11,47,1.0,#e6b6b4,0. ges,0.10130437540478322
12,47,2.0,#a3cfad,0. ges,0.6471573385563556
13,47,2.0,#b6cadf,0. ges,2.286475881656201
14,47,2.0,#cdbcac,0. ges,0.01256095389550807
15,47,2.0,#d7ccee,0. ges,0.04884808122823338
16,47,2.0,#e0baa1,0. ges,1.406460130233729
17,47,2.0,#e6b6b4,0. ges,0.07941104178008784
18,47,3.0,#a3cfad,0. ges,0.46013390900248086
19,47,3.0,#b6cadf,0. ges,0.321446539967458
20,47,3.0,#cdbcac,0. ges,0.0033763110180773056
21,47,3.0,#d7ccee,0. ges,0.034529738968677996
22,47,3.0,#e0baa1,0. ges,2.8098598977581637
23,47,3.0,#e6b6b4,0. ges,0.051267330627125476
24,47,4.0,#8de5a1,0. ges,3.8646024424966114
25,47,4.0,#a1c9f4,0. ges,11.870213058170357
26,47,4.0,#cfcfcf,0. ges,0.1036921441193
27,47,4.0,#d0bbff,0. ges,0.9661947501154586
28,47,4.0,#debb9b,0. ges,0.004380859790925951
29,47,4.0,#ff9f9b,0. ges,0.21970246914898586
30,47,4.0,#ffb482,0. ges,4.238551215143843
31,47,5.0,#a3cfad,0. ges,0.13643667883653274
32,47,5.0,#b6cadf,0. ges,0.12105204505144884
33,47,5.0,#cdbcac,0. ges,0.0007660801590205397
34,47,5.0,#d7ccee,0. ges,0.003421464501846974
35,47,5.0,#e0baa1,0. ges,0.9325450268926185
36,47,5.0,#e6b6b4,0. ges,0.002251253374019469
37,47,6.0,#a3cfad,0. ges,0.01787943169787412
38,47,6.0,#b6cadf,0. ges,0.16394464644882117
39,47,6.0,#cdbcac,0. ges,0.00042238634162145776
40,47,6.0,#d7ccee,0. ges,0.003888005331647885
41,47,6.0,#e0baa1,0. ges,0.11571226810998955
42,47,6.0,#e6b6b4,0. ges,0.0006373935589378678
43,47,7.0,#a3cfad,0. ges,0.2029076594529608
44,47,7.0,#b6cadf,0. ges,1.9154808225827356
45,47,7.0,#cdbcac,0. ges,0.0016158488014911565
46,47,7.0,#d7ccee,0. ges,0.00904501701933215
47,47,7.0,#e0baa1,0. ges,1.3000269895395749
48,47,7.0,#e6b6b4,0. ges,0.004288499287934053
0,48,0.0,#a3cfad,0. ges,0.08333324680772419
1,48,0.0,#b6cadf,0. ges,1.7158847482854418
2,48,0.0,#cdbcac,0. ges,0.006549750491670306
3,48,0.0,#d7ccee,0. ges,0.029537596256709167
4,48,0.0,#e0baa1,0. ges,0.021971885173176883
5,48,0.0,#e6b6b4,0. ges,0.024906133165949234
6,48,1.0,#a3cfad,0. ges,0.19476679562905577
7,48,1.0,#b6cadf,0. ges,2.1635041243380386
8,48,1.0,#cdbcac,0. ges,0.02849757339274165
9,48,1.0,#d7ccee,0. ges,0.036076998842846486
10,48,1.0,#e0baa1,0. ges,0.18876501864655032
11,48,1.0,#e6b6b4,0. ges,0.03237559684165504
12,48,2.0,#a3cfad,0. ges,0.035461328076531066
13,48,2.0,#b6cadf,0. ges,2.3562762415323406
14,48,2.0,#cdbcac,0. ges,0.02134386391771373
15,48,2.0,#d7ccee,0. ges,0.014446423472977848
16,48,2.0,#e0baa1,0. ges,0.0400340958586148
17,48,2.0,#e6b6b4,0. ges,0.012007374215792704
18,48,3.0,#a3cfad,0. ges,0.054615711893310846
19,48,3.0,#b6cadf,0. ges,0.5000908376935485
20,48,3.0,#cdbcac,0. ges,0.012445770193586945
21,48,3.0,#d7ccee,0. ges,0.00499238119350932
22,48,3.0,#e0baa1,0. ges,0.012013497042015835
23,48,3.0,#e6b6b4,0. ges,0.005913461048243804
24,48,4.0,#8de5a1,0. ges,0.08286696506397304
25,48,4.0,#a1c9f4,0. ges,6.5723075725604305
26,48,4.0,#cfcfcf,0. ges,0.0665049155847
27,48,4.0,#d0bbff,0. ges,0.19338187656390776
28,48,4.0,#debb9b,0. ges,0.11625972149697222
29,48,4.0,#ff9f9b,0. ges,0.0705632466851558
30,48,4.0,#ffb482,0. ges,0.3683180821604037
31,48,5.0,#a3cfad,0. ges,0.009168086734269455
32,48,5.0,#b6cadf,0. ges,0.24191975252277098
33,48,5.0,#cdbcac,0. ges,0.00920707105228329
34,48,5.0,#d7ccee,0. ges,0.001222830914478798
35,48,5.0,#e0baa1,0. ges,0.014300317523612643
36,48,5.0,#e6b6b4,0. ges,0.003961341871896084
37,48,6.0,#a3cfad,0. ges,0.0008374018089435041
38,48,6.0,#b6cadf,0. ges,0.15666049758689207
39,48,6.0,#cdbcac,0. ges,0.0014273200566126097
40,48,6.0,#d7ccee,0. ges,0.0017229505805905496
41,48,6.0,#e0baa1,0. ges,0.0013577626713697363
42,48,6.0,#e6b6b4,0. ges,0.000467630170688236
43,48,7.0,#a3cfad,0. ges,0.019805120522142
44,48,7.0,#b6cadf,0. ges,1.0394232633119695
45,48,7.0,#cdbcac,0. ges,0.0016120929046550974
46,48,7.0,#d7ccee,0. ges,0.0031016964487239444
47,48,7.0,#e0baa1,0. ges,0.013784528795641236
48,48,7.0,#e6b6b4,0. ges,0.0016711478375966038
0,49,4.0,#8de5a1,0. ges,0.3076381083271768
1,49,4.0,#a1c9f4,0. ges,0.1708162199558301
2,49,0.0,#a3cfad,0. ges,0.003587904184435175
3,49,1.0,#a3cfad,0. ges,0.07779531149572778
4,49,2.0,#a3cfad,0. ges,0.11678604728189163
5,49,3.0,#a3cfad,0. ges,0.005517956713781302
6,49,5.0,#a3cfad,0. ges,0.014460443634575451
7,49,6.0,#a3cfad,0. ges,7.73286271391882e-06
8,49,7.0,#a3cfad,0. ges,0.0005333768739950315
9,49,0.0,#b6cadf,0. ges,0.0020245743589132415
10,49,1.0,#b6cadf,0. ges,0.003914479876191308
11,49,2.0,#b6cadf,0. ges,0.03352776238948763
12,49,3.0,#b6cadf,0. ges,0.00219200174843661
13,49,5.0,#b6cadf,0. ges,0.0017095367825976382
14,49,6.0,#b6cadf,0. ges,7.864941330240071e-07
15,49,7.0,#b6cadf,0. ges,0.00029359068041594585
16,49,0.0,#cdbcac,0. ges,1.4998133135701863e-05
17,49,1.0,#cdbcac,0. ges,0.0001300853324079334
18,49,2.0,#cdbcac,0. ges,0.0005152580088304397
19,49,3.0,#cdbcac,0. ges,1.0238464327105845e-05
20,49,5.0,#cdbcac,0. ges,1.2863691338409922e-05
21,49,6.0,#cdbcac,0. ges,8.246571727710261e-10
22,49,7.0,#cdbcac,0. ges,4.716722786497485e-07
23,49,4.0,#cfcfcf,0. ges,-4.003680942332721e-12
24,49,4.0,#d0bbff,0. ges,0.05440791814136426
25,49,0.0,#d7ccee,0. ges,9.55850456863736e-05
26,49,1.0,#d7ccee,0. ges,0.00036049106206925073
27,49,2.0,#d7ccee,0. ges,0.0028796882815202594
28,49,3.0,#d7ccee,0. ges,0.00014589736750633973
29,49,5.0,#d7ccee,0. ges,3.5933851989287554e-05
30,49,6.0,#d7ccee,0. ges,1.07958574371958e-07
31,49,7.0,#d7ccee,0. ges,4.30730863010842e-06
32,49,4.0,#debb9b,0. ges,1.6576890044447623e-05
33,49,0.0,#e0baa1,0. ges,0.0029079715675329005
34,49,1.0,#e0baa1,0. ges,0.07980908397760002
35,49,2.0,#e0baa1,0. ges,0.03549197855519448
36,49,3.0,#e0baa1,0. ges,0.0009030613343179609
37,49,5.0,#e0baa1,0. ges,0.004757208370859422
38,49,6.0,#e0baa1,0. ges,6.584380887255659e-07
39,49,7.0,#e0baa1,0. ges,0.0005564472229060442
40,49,0.0,#e6b6b4,0. ges,9.971110977394205e-05
41,49,1.0,#e6b6b4,0. ges,0.0010813707860585567
42,49,2.0,#e6b6b4,0. ges,0.007168607446693035
43,49,3.0,#e6b6b4,0. ges,9.608172249124803e-05
44,49,5.0,#e6b6b4,0. ges,0.0001855623614137709
45,49,6.0,#e6b6b4,0. ges,4.4827738553793186e-07
46,49,7.0,#e6b6b4,0. ges,1.0822699987196539e-05
47,49,4.0,#ff9f9b,0. ges,0.04865348561382146
48,49,4.0,#ffb482,0. ges,0.7534198840926055
