,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,1.8284862264389699
2,47,0.0,#cdbcac,0. ges,0.03114473660375208
3,47,0.0,#d7ccee,0. ges,0.1190336659521689
4,47,0.0,#e0baa1,0. ges,4.062675281278586
5,47,0.0,#e6b6b4,0. ges,0.06975790653253756
6,47,1.0,#a3cfad,0. ges,1.494734927650963
7,47,1.0,#b6cadf,0. ges,2.389068208563628
8,47,1.0,#cdbcac,0. ges,0.034221679521387514
9,47,1.0,#d7ccee,0. ges,0.14673295016506757
10,47,1.0,#e0baa1,0. ges,12.299139821941504
11,47,1.0,#e6b6b4,0. ges,0.11678025149599734
12,47,2.0,#a3cfad,0. ges,1.1986050370889034
13,47,2.0,#b6cadf,0. ges,1.7347778841803527
14,47,2.0,#cdbcac,0. ges,0.020559183583580012
15,47,2.0,#d7ccee,0. ges,0.05933263514943183
16,47,2.0,#e0baa1,0. ges,1.5114164685841183
17,47,2.0,#e6b6b4,0. ges,0.038547169932207505
18,47,3.0,#a3cfad,0. ges,0.593245168576778
19,47,3.0,#b6cadf,0. ges,0.45041872966834584
20,47,3.0,#cdbcac,0. ges,0.017033687415216926
21,47,3.0,#d7ccee,0. ges,0.1008768648367706
22,47,3.0,#e0baa1,0. ges,3.1002240809655253
23,47,3.0,#e6b6b4,0. ges,0.064569611099068
24,47,4.0,#8de5a1,0. ges,5.823340698914366
25,47,4.0,#a1c9f4,0. ges,11.130594324274226
26,47,4.0,#cfcfcf,0. ges,0.10924207739159
27,47,4.0,#d0bbff,0. ges,0.8940066957846443
28,47,4.0,#debb9b,0. ges,0.004289116267006763
29,47,4.0,#ff9f9b,0. ges,0.6746942334044919
30,47,4.0,#ffb482,0. ges,4.070836652925432
31,47,5.0,#a3cfad,0. ges,0.21547965764137256
32,47,5.0,#b6cadf,0. ges,0.08256339282853326
33,47,5.0,#cdbcac,0. ges,0.0008742559321197571
34,47,5.0,#d7ccee,0. ges,0.003088446378099248
35,47,5.0,#e0baa1,0. ges,0.4728529885418266
36,47,5.0,#e6b6b4,0. ges,0.0034738791877740958
37,47,6.0,#a3cfad,0. ges,0.027849203857366885
38,47,6.0,#b6cadf,0. ges,0.16772322766475753
39,47,6.0,#cdbcac,0. ges,0.0006047218314766065
40,47,6.0,#d7ccee,0. ges,0.005134665382405056
41,47,6.0,#e0baa1,0. ges,0.2415162499473534
42,47,6.0,#e6b6b4,0. ges,0.0004857739341873688
43,47,7.0,#a3cfad,0. ges,0.3846182623489384
44,47,7.0,#b6cadf,0. ges,2.9094278809397616
45,47,7.0,#cdbcac,0. ges,0.0023396468446553716
46,47,7.0,#d7ccee,0. ges,0.016383267974310757
47,47,7.0,#e0baa1,0. ges,1.339322392921845
48,47,7.0,#e6b6b4,0. ges,0.007781059167977532
0,48,0.0,#a3cfad,0. ges,0.08603651949165239
1,48,0.0,#b6cadf,0. ges,1.715576127492934
2,48,0.0,#cdbcac,0. ges,0.007491133096230399
3,48,0.0,#d7ccee,0. ges,0.055457456301831326
4,48,0.0,#e0baa1,0. ges,0.0373038311434258
5,48,0.0,#e6b6b4,0. ges,0.023267112632728137
6,48,1.0,#a3cfad,0. ges,0.07934947683668858
7,48,1.0,#b6cadf,0. ges,1.5869426160845577
8,48,1.0,#cdbcac,0. ges,0.02624500695488057
9,48,1.0,#d7ccee,0. ges,0.023456357199380905
10,48,1.0,#e0baa1,0. ges,0.17870711123836602
11,48,1.0,#e6b6b4,0. ges,0.029277646001873332
12,48,2.0,#a3cfad,0. ges,0.03711626626028218
13,48,2.0,#b6cadf,0. ges,1.7378483641161169
14,48,2.0,#cdbcac,0. ges,0.02048563133937136
15,48,2.0,#d7ccee,0. ges,0.015505021723346838
16,48,2.0,#e0baa1,0. ges,0.05456788730318277
17,48,2.0,#e6b6b4,0. ges,0.012101068033395033
18,48,3.0,#a3cfad,0. ges,0.045914239568993896
19,48,3.0,#b6cadf,0. ges,0.5788225872194952
20,48,3.0,#cdbcac,0. ges,0.020998471632100155
21,48,3.0,#d7ccee,0. ges,0.017215030894785332
22,48,3.0,#e0baa1,0. ges,0.007893084835178456
23,48,3.0,#e6b6b4,0. ges,0.00598991321679614
24,48,4.0,#8de5a1,0. ges,0.08359008518086242
25,48,4.0,#a1c9f4,0. ges,6.456720091307466
26,48,4.0,#cfcfcf,0. ges,0.11494570541934
27,48,4.0,#d0bbff,0. ges,0.17375257398753474
28,48,4.0,#debb9b,0. ges,0.10720169950802723
29,48,4.0,#ff9f9b,0. ges,0.06801759430178099
30,48,4.0,#ffb482,0. ges,0.2746510589352482
31,48,5.0,#a3cfad,0. ges,0.015589626202375143
32,48,5.0,#b6cadf,0. ges,0.26512267851373394
33,48,5.0,#cdbcac,0. ges,0.012508841638973454
34,48,5.0,#d7ccee,0. ges,0.0012161079710241078
35,48,5.0,#e0baa1,0. ges,0.0311041826211237
36,48,5.0,#e6b6b4,0. ges,0.006675874500204341
37,48,6.0,#a3cfad,0. ges,0.000765163624286371
38,48,6.0,#b6cadf,0. ges,0.10867125200835025
39,48,6.0,#cdbcac,0. ges,0.0014351601243240337
40,48,6.0,#d7ccee,0. ges,0.0017294537893917349
41,48,6.0,#e0baa1,0. ges,0.0016253218197625494
42,48,6.0,#e6b6b4,0. ges,0.0002466125491375425
43,48,7.0,#a3cfad,0. ges,0.022558445477397805
44,48,7.0,#b6cadf,0. ges,1.5814524800933736
45,48,7.0,#cdbcac,0. ges,0.0031791398896078224
46,48,7.0,#d7ccee,0. ges,0.006313392799993772
47,48,7.0,#e0baa1,0. ges,0.010568576821194177
48,48,7.0,#e6b6b4,0. ges,0.0040573252852170805
0,49,4.0,#8de5a1,0. ges,0.47076449694527356
1,49,4.0,#a1c9f4,0. ges,0.2368249880843141
2,49,0.0,#a3cfad,0. ges,0.0035613173603004354
3,49,1.0,#a3cfad,0. ges,0.0760424797513231
4,49,2.0,#a3cfad,0. ges,0.12766367722388414
5,49,3.0,#a3cfad,0. ges,0.009106440308726668
6,49,5.0,#a3cfad,0. ges,0.023242990738943602
7,49,6.0,#a3cfad,0. ges,1.1296590673003925e-05
8,49,7.0,#a3cfad,0. ges,0.0007389063477238054
9,49,0.0,#b6cadf,0. ges,0.0017383022153505863
10,49,1.0,#b6cadf,0. ges,0.002486964937089624
11,49,2.0,#b6cadf,0. ges,0.027191866756585796
12,49,3.0,#b6cadf,0. ges,0.0031103057334177036
13,49,5.0,#b6cadf,0. ges,0.0027245333262227974
14,49,6.0,#b6cadf,0. ges,6.243729434061151e-07
15,49,7.0,#b6cadf,0. ges,0.00028267436623900723
16,49,0.0,#cdbcac,0. ges,1.1577558472581017e-05
17,49,1.0,#cdbcac,0. ges,0.00015669091407146852
18,49,2.0,#cdbcac,0. ges,0.0007488635340715319
19,49,3.0,#cdbcac,0. ges,7.280491592875648e-05
20,49,5.0,#cdbcac,0. ges,1.1392345942359938e-05
21,49,6.0,#cdbcac,0. ges,1.3456211411799757e-09
22,49,7.0,#cdbcac,0. ges,4.761911338215796e-07
23,49,4.0,#cfcfcf,0. ges,1.9075741874985397e-11
24,49,4.0,#d0bbff,0. ges,0.0773058038855109
25,49,0.0,#d7ccee,0. ges,0.00011921164653708161
26,49,1.0,#d7ccee,0. ges,0.0003658499892061684
27,49,2.0,#d7ccee,0. ges,0.0019834353473280526
28,49,3.0,#d7ccee,0. ges,0.00038648467949209576
29,49,5.0,#d7ccee,0. ges,5.376335554932998e-05
30,49,6.0,#d7ccee,0. ges,1.1250350747071814e-07
31,49,7.0,#d7ccee,0. ges,4.801669544977294e-06
32,49,4.0,#debb9b,0. ges,5.542735534831422e-06
33,49,0.0,#e0baa1,0. ges,0.003986277681699768
34,49,1.0,#e0baa1,0. ges,0.06792661593080945
35,49,2.0,#e0baa1,0. ges,0.03299602377204309
36,49,3.0,#e0baa1,0. ges,0.000619720922729698
37,49,5.0,#e0baa1,0. ges,0.003892527710368313
38,49,6.0,#e0baa1,0. ges,1.8262147546841412e-06
39,49,7.0,#e0baa1,0. ges,0.0004028110879376872
40,49,0.0,#e6b6b4,0. ges,6.950284712771548e-05
41,49,1.0,#e6b6b4,0. ges,0.001153927890016849
42,49,2.0,#e6b6b4,0. ges,0.006863631668220845
43,49,3.0,#e6b6b4,0. ges,0.00012769217940737488
44,49,5.0,#e6b6b4,0. ges,0.00030836852565402763
45,49,6.0,#e6b6b4,0. ges,3.9871450780049054e-07
46,49,7.0,#e6b6b4,0. ges,1.2244994930179054e-05
47,49,4.0,#ff9f9b,0. ges,0.08175225175645012
48,49,4.0,#ffb482,0. ges,0.42908181356045827
