,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.030834904346089004
3,47,0.0,#d7ccee,0. ges,0.10469887101525908
4,47,0.0,#e0baa1,0. ges,4.13649719666524
5,47,0.0,#e6b6b4,0. ges,0.05525869637033304
6,47,1.0,#a3cfad,0. ges,2.80039486119669
7,47,1.0,#b6cadf,0. ges,4.2003243925205584
8,47,1.0,#cdbcac,0. ges,0.0311582763705367
9,47,1.0,#d7ccee,0. ges,0.16079957912756726
10,47,1.0,#e0baa1,0. ges,11.27667141024262
11,47,1.0,#e6b6b4,0. ges,0.09743994209600185
12,47,2.0,#a3cfad,0. ges,1.3886633514221451
13,47,2.0,#b6cadf,0. ges,2.4881314921089706
14,47,2.0,#cdbcac,0. ges,0.0238573035025672
15,47,2.0,#d7ccee,0. ges,0.06412513019994327
16,47,2.0,#e0baa1,0. ges,2.399321844200905
17,47,2.0,#e6b6b4,0. ges,0.041975341663546835
18,47,3.0,#a3cfad,0. ges,0.8083150976367539
19,47,3.0,#b6cadf,0. ges,0.46923333040570986
20,47,3.0,#cdbcac,0. ges,0.009537024030499294
21,47,3.0,#d7ccee,0. ges,0.10242092401544299
22,47,3.0,#e0baa1,0. ges,3.628571833704577
23,47,3.0,#e6b6b4,0. ges,0.06744870461087778
24,47,4.0,#8de5a1,0. ges,6.782962368947769
25,47,4.0,#a1c9f4,0. ges,11.158333367510592
26,47,4.0,#cfcfcf,0. ges,0.10469523315222
27,47,4.0,#d0bbff,0. ges,0.7033154128720797
28,47,4.0,#debb9b,0. ges,0.00417945886746849
29,47,4.0,#ff9f9b,0. ges,0.6298121757567253
30,47,4.0,#ffb482,0. ges,4.520387418618791
31,47,5.0,#a3cfad,0. ges,0.17029911362153713
32,47,5.0,#b6cadf,0. ges,0.059749345881271475
33,47,5.0,#cdbcac,0. ges,0.0009604883971641386
34,47,5.0,#d7ccee,0. ges,0.006380350093338523
35,47,5.0,#e0baa1,0. ges,0.5042412925679771
36,47,5.0,#e6b6b4,0. ges,0.0029937251270362557
37,47,6.0,#a3cfad,0. ges,0.03484149338235715
38,47,6.0,#b6cadf,0. ges,0.1451864384978126
39,47,6.0,#cdbcac,0. ges,9.279715140716004e-05
40,47,6.0,#d7ccee,0. ges,0.0005848809813431013
41,47,6.0,#e0baa1,0. ges,0.29736894716880946
42,47,6.0,#e6b6b4,0. ges,0.0007554603091604937
43,47,7.0,#a3cfad,0. ges,0.46921481191436637
44,47,7.0,#b6cadf,0. ges,2.636824687567725
45,47,7.0,#cdbcac,0. ges,0.0028170892342542645
46,47,7.0,#d7ccee,0. ges,0.02094304606545587
47,47,7.0,#e0baa1,0. ges,1.182317115459485
48,47,7.0,#e6b6b4,0. ges,0.00761423619104135
0,48,0.0,#a3cfad,0. ges,0.05543521033261238
1,48,0.0,#b6cadf,0. ges,1.6742249274726333
2,48,0.0,#cdbcac,0. ges,0.009225416585222608
3,48,0.0,#d7ccee,0. ges,0.05524294340637929
4,48,0.0,#e0baa1,0. ges,0.03418528022785981
5,48,0.0,#e6b6b4,0. ges,0.016615080698170828
6,48,1.0,#a3cfad,0. ges,0.6031755398503514
7,48,1.0,#b6cadf,0. ges,2.3344826253344526
8,48,1.0,#cdbcac,0. ges,0.0408797954227699
9,48,1.0,#d7ccee,0. ges,0.026066298983756054
10,48,1.0,#e0baa1,0. ges,0.1585333090879997
11,48,1.0,#e6b6b4,0. ges,0.034294261325432174
12,48,2.0,#a3cfad,0. ges,0.045417423461870464
13,48,2.0,#b6cadf,0. ges,2.123629494872484
14,48,2.0,#cdbcac,0. ges,0.024711710388412685
15,48,2.0,#d7ccee,0. ges,0.01701849155290992
16,48,2.0,#e0baa1,0. ges,0.06020761924387454
17,48,2.0,#e6b6b4,0. ges,0.014251717439813289
18,48,3.0,#a3cfad,0. ges,0.036170225183668775
19,48,3.0,#b6cadf,0. ges,0.6245997461988132
20,48,3.0,#cdbcac,0. ges,0.023261628511285475
21,48,3.0,#d7ccee,0. ges,0.01510027617155826
22,48,3.0,#e0baa1,0. ges,0.008942392600843249
23,48,3.0,#e6b6b4,0. ges,0.006044968457671961
24,48,4.0,#8de5a1,0. ges,0.08299931016902314
25,48,4.0,#a1c9f4,0. ges,6.715643360684316
26,48,4.0,#cfcfcf,0. ges,0.12296306311665402
27,48,4.0,#d0bbff,0. ges,0.19229164991346162
28,48,4.0,#debb9b,0. ges,0.11956862197946853
29,48,4.0,#ff9f9b,0. ges,0.07710080267016986
30,48,4.0,#ffb482,0. ges,0.20750963310963857
31,48,5.0,#a3cfad,0. ges,0.01688946335131799
32,48,5.0,#b6cadf,0. ges,0.2001201698680589
33,48,5.0,#cdbcac,0. ges,0.01585432671023485
34,48,5.0,#d7ccee,0. ges,0.001634008814247833
35,48,5.0,#e0baa1,0. ges,0.027021930239550438
36,48,5.0,#e6b6b4,0. ges,0.005443450252121783
37,48,6.0,#a3cfad,0. ges,0.0009906317643357575
38,48,6.0,#b6cadf,0. ges,0.09032523778841321
39,48,6.0,#cdbcac,0. ges,0.0016775596860676533
40,48,6.0,#d7ccee,0. ges,0.0006859249512418391
41,48,6.0,#e0baa1,0. ges,0.00208934324729135
42,48,6.0,#e6b6b4,0. ges,0.00019348971628063464
43,48,7.0,#a3cfad,0. ges,0.026145740030282357
44,48,7.0,#b6cadf,0. ges,1.4197703671994273
45,48,7.0,#cdbcac,0. ges,0.004951186201213177
46,48,7.0,#d7ccee,0. ges,0.00795472659060262
47,48,7.0,#e0baa1,0. ges,0.010849050746723108
48,48,7.0,#e6b6b4,0. ges,0.003422131173927523
0,49,4.0,#8de5a1,0. ges,0.4553364365892942
1,49,4.0,#a1c9f4,0. ges,0.21693193418246118
2,49,0.0,#a3cfad,0. ges,0.004168276140234006
3,49,1.0,#a3cfad,0. ges,0.0893787802390566
4,49,2.0,#a3cfad,0. ges,0.13665311396989788
5,49,3.0,#a3cfad,0. ges,0.010792623633965605
6,49,5.0,#a3cfad,0. ges,0.020011821531770932
7,49,6.0,#a3cfad,0. ges,2.2374210755936598e-05
8,49,7.0,#a3cfad,0. ges,0.0006566586405929194
9,49,0.0,#b6cadf,0. ges,0.0017655343345468282
10,49,1.0,#b6cadf,0. ges,0.0032387498248808697
11,49,2.0,#b6cadf,0. ges,0.03360056824506182
12,49,3.0,#b6cadf,0. ges,0.0031748066829649134
13,49,5.0,#b6cadf,0. ges,0.0027316247475158944
14,49,6.0,#b6cadf,0. ges,2.444117474752261e-06
15,49,7.0,#b6cadf,0. ges,0.00028672421817464055
16,49,0.0,#cdbcac,0. ges,1.2387767605483547e-05
17,49,1.0,#cdbcac,0. ges,0.00016825616152355848
18,49,2.0,#cdbcac,0. ges,0.0007697377069799138
19,49,3.0,#cdbcac,0. ges,4.424775122132374e-05
20,49,5.0,#cdbcac,0. ges,1.0293240942260695e-05
21,49,6.0,#cdbcac,0. ges,4.8083537151910606e-14
22,49,7.0,#cdbcac,0. ges,6.298315055941473e-07
23,49,4.0,#cfcfcf,0. ges,4.1119591287497316e-11
24,49,4.0,#d0bbff,0. ges,0.05327740182877764
25,49,0.0,#d7ccee,0. ges,0.00010052255247817498
26,49,1.0,#d7ccee,0. ges,0.0005147636316412907
27,49,2.0,#d7ccee,0. ges,0.001827078605106724
28,49,3.0,#d7ccee,0. ges,0.0004576770064252038
29,49,5.0,#d7ccee,0. ges,9.762432466614301e-05
30,49,6.0,#d7ccee,0. ges,5.386358175640815e-08
31,49,7.0,#d7ccee,0. ges,5.542181499352594e-06
32,49,4.0,#debb9b,0. ges,6.130412499459226e-06
33,49,0.0,#e0baa1,0. ges,0.004425630708307061
34,49,1.0,#e0baa1,0. ges,0.0682952697934231
35,49,2.0,#e0baa1,0. ges,0.03573014817663387
36,49,3.0,#e0baa1,0. ges,0.0005058107514721825
37,49,5.0,#e0baa1,0. ges,0.004104167117759633
38,49,6.0,#e0baa1,0. ges,4.717081585073668e-06
39,49,7.0,#e0baa1,0. ges,0.00035602520241313583
40,49,0.0,#e6b6b4,0. ges,5.6634665781871264e-05
41,49,1.0,#e6b6b4,0. ges,0.0012712972409811983
42,49,2.0,#e6b6b4,0. ges,0.008061752878329253
43,49,3.0,#e6b6b4,0. ges,0.00011242089695469826
44,49,5.0,#e6b6b4,0. ges,0.0003837426500843817
45,49,6.0,#e6b6b4,0. ges,1.7227002362076582e-06
46,49,7.0,#e6b6b4,0. ges,1.645939287802811e-05
47,49,4.0,#ff9f9b,0. ges,0.06718934435407767
48,49,4.0,#ffb482,0. ges,0.4271744890845473
