,source,target,color,position,value
91,23,26.0,#cdbcac,4. cap/ci,1.015491552791297
92,23,26.0,#d0bbff,4. cap/ci,3.724428404279634
93,23,26.0,#d7ccee,4. cap/ci,0.6018898068448568
94,23,26.0,#debb9b,4. cap/ci,0.683389399017183
95,23,26.0,#e0baa1,4. cap/ci,7.3204366502993565
96,23,26.0,#e6b6b4,4. cap/ci,0.5501712922661058
97,23,26.0,#ff9f9b,4. cap/ci,0.8387558429567125
98,23,26.0,#ffb482,4. cap/ci,2.119029602820602
99,23,27.0,#8de5a1,4. cap/ci,2.7059964707052626
100,23,27.0,#a1c9f4,4. cap/ci,4.292044336318105
101,23,27.0,#a3cfad,4. cap/ci,12.955813290294909
102,23,27.0,#b6cadf,4. cap/ci,24.18316228107185
103,23,27.0,#cdbcac,4. cap/ci,6.852899944827171
104,23,27.0,#d0bbff,4. cap/ci,6.304687652459219
105,23,27.0,#d7ccee,4. cap/ci,2.0346229022543363
106,23,27.0,#debb9b,4. cap/ci,7.125868770324013
107,23,27.0,#e0baa1,4. cap/ci,37.301215366368105
108,23,27.0,#e6b6b4,4. cap/ci,4.15137537922909
109,23,27.0,#ff9f9b,4. cap/ci,2.0214335075538523
110,23,27.0,#ffb482,4. cap/ci,8.551520484238464
111,23,28.0,#8de5a1,4. cap/ci,0.2684924757384433
112,23,28.0,#a1c9f4,4. cap/ci,0.17277050492960427
113,23,28.0,#a3cfad,4. cap/ci,0.9870016374200853
114,23,28.0,#b6cadf,4. cap/ci,0.47658176216612375
115,23,28.0,#cdbcac,4. cap/ci,0.1669937057457804
116,23,28.0,#d0bbff,4. cap/ci,0.039759475292969644
117,23,28.0,#d7ccee,4. cap/ci,0.06713909322451564
118,23,28.0,#debb9b,4. cap/ci,0.024224654653035933
119,23,28.0,#e0baa1,4. cap/ci,2.397349946642283
120,23,28.0,#e6b6b4,4. cap/ci,0.11805462436881183
121,23,28.0,#ff9f9b,4. cap/ci,0.04666174752242694
122,23,28.0,#ffb482,4. cap/ci,0.21283140964449354
123,23,29.0,#8de5a1,4. cap/ci,15.386200798327327
124,23,29.0,#a1c9f4,4. cap/ci,23.75756243512897
125,23,29.0,#d0bbff,4. cap/ci,5.0119942890540035
126,23,29.0,#debb9b,4. cap/ci,15.15206565133586
127,23,29.0,#ff9f9b,4. cap/ci,3.3319531319300566
128,23,29.0,#ffb482,4. cap/ci,20.020065972002808
129,24,26.0,#8de5a1,4. cap/ci,0.8959903082587602
130,24,26.0,#a1c9f4,4. cap/ci,0.03054943561435777
131,24,26.0,#a3cfad,4. cap/ci,2.521781815875731
132,24,26.0,#b6cadf,4. cap/ci,0.4438333285848465
133,24,26.0,#cdbcac,4. cap/ci,0.36571457955104086
134,24,26.0,#d0bbff,4. cap/ci,0.27434291967700397
135,24,26.0,#d7ccee,4. cap/ci,0.23800698504585477
136,24,26.0,#debb9b,4. cap/ci,0.047403111357826044
137,24,26.0,#e0baa1,4. cap/ci,2.645609344341501
138,24,26.0,#e6b6b4,4. cap/ci,0.675825823890905
139,24,26.0,#ff9f9b,4. cap/ci,1.4432290309803426
140,24,26.0,#ffb482,4. cap/ci,0.3377777273733619
141,24,27.0,#8de5a1,4. cap/ci,1.9252236645329524
142,24,27.0,#a1c9f4,4. cap/ci,0.0786704939408103
143,24,27.0,#a3cfad,4. cap/ci,7.1253468327280185
144,24,27.0,#b6cadf,4. cap/ci,1.5695864377586317
145,24,27.0,#cdbcac,4. cap/ci,1.0017910878172793
146,24,27.0,#d0bbff,4. cap/ci,0.5791451992596447
147,24,27.0,#d7ccee,4. cap/ci,0.6844169777413937
148,24,27.0,#debb9b,4. cap/ci,0.10422251868350677
149,24,27.0,#e0baa1,4. cap/ci,7.2205869076458535
150,24,27.0,#e6b6b4,4. cap/ci,2.1631372605455046
151,24,27.0,#ff9f9b,4. cap/ci,3.0745214246827772
152,24,27.0,#ffb482,4. cap/ci,0.7326578073582211
153,24,28.0,#8de5a1,4. cap/ci,0.008010496114450512
154,24,28.0,#a1c9f4,4. cap/ci,0.0010635265580953047
155,24,28.0,#a3cfad,4. cap/ci,0.15586367438003623
156,24,28.0,#b6cadf,4. cap/ci,0.031145195624366673
157,24,28.0,#cdbcac,4. cap/ci,0.020246310762407294
158,24,28.0,#d0bbff,4. cap/ci,0.0030515980886574104
159,24,28.0,#d7ccee,4. cap/ci,0.0165622781328304
160,24,28.0,#debb9b,4. cap/ci,0.000752808145154306
161,24,28.0,#e0baa1,4. cap/ci,0.1471324260244924
162,24,28.0,#e6b6b4,4. cap/ci,0.05932083035783615
163,24,28.0,#ff9f9b,4. cap/ci,0.013463380776356108
164,24,28.0,#ffb482,4. cap/ci,0.003962092225004827
165,24,29.0,#8de5a1,4. cap/ci,5.04724875968848
166,24,29.0,#a1c9f4,4. cap/ci,0.5954425283147009
167,24,29.0,#d0bbff,4. cap/ci,1.4184011390988633
168,24,29.0,#debb9b,4. cap/ci,1.6753275916423165
169,24,29.0,#ff9f9b,4. cap/ci,3.7997592765458834
170,24,29.0,#ffb482,4. cap/ci,3.645075952507649
171,25,30.0,#cfcfcf,4. cap/ci,29.82359362875
172,26,31.0,#8de5a1,5. depenses,0.0007967453089751738
173,26,31.0,#a1c9f4,5. depenses,0.00020970243669611385
174,26,31.0,#a3cfad,5. depenses,0.0018053857922882472
175,26,31.0,#b6cadf,5. depenses,0.0007727982419398249
176,26,31.0,#cdbcac,5. depenses,0.0017350465042795273
177,26,31.0,#d0bbff,5. depenses,0.002972686738595353
178,26,31.0,#d7ccee,5. depenses,0.0003293940013297127
179,26,31.0,#debb9b,5. depenses,0.0013126888840412352
180,26,31.0,#e0baa1,5. depenses,0.0033394134781712568
181,26,31.0,#e6b6b4,5. depenses,0.00043837380614244174
182,26,31.0,#ff9f9b,5. depenses,0.0008117208008749234
183,26,31.0,#ffb482,5. depenses,0.0005693438911763316
184,26,39.0,#8de5a1,5. depenses,0.0003156631406719006
185,26,39.0,#a1c9f4,5. depenses,0.0002126635799947589
186,26,39.0,#a3cfad,5. depenses,0.11646093820084082
187,26,39.0,#b6cadf,5. depenses,0.04483547291497918
188,26,39.0,#cdbcac,5. depenses,0.00858984458897888
189,26,39.0,#d0bbff,5. depenses,0.0007157576831429561
190,26,39.0,#d7ccee,5. depenses,0.00310442389180345
191,26,39.0,#debb9b,5. depenses,0.00034724745319197946
192,26,39.0,#e0baa1,5. depenses,0.09336099927176564
193,26,39.0,#e6b6b4,5. depenses,0.005791996800492124
194,26,39.0,#ff9f9b,5. depenses,0.00021058143320376122
195,26,39.0,#ffb482,5. depenses,0.00023039828140499003
196,26,40.0,#8de5a1,5. depenses,2.1078844932188527
197,26,40.0,#a1c9f4,5. depenses,0.06554882744033443
198,26,40.0,#a3cfad,5. depenses,1.354360922465051
199,26,40.0,#b6cadf,5. depenses,0.42746645089802937
200,26,40.0,#cdbcac,5. depenses,0.1968670782283454
201,26,40.0,#d0bbff,5. depenses,0.21208446388970495
202,26,40.0,#d7ccee,5. depenses,0.09777141606889692
203,26,40.0,#debb9b,5. depenses,0.037439312962890894
204,26,40.0,#e0baa1,5. depenses,1.820643610647087
205,26,40.0,#e6b6b4,5. depenses,0.13664800513252492
206,26,40.0,#ff9f9b,5. depenses,0.19999441873877305
207,26,40.0,#ffb482,5. depenses,0.5100807988414036
208,26,41.0,#8de5a1,5. depenses,0.19787729382309152
209,26,41.0,#a1c9f4,5. depenses,0.07903582254834679
210,26,41.0,#a3cfad,5. depenses,1.2436488752162684
211,26,41.0,#b6cadf,5. depenses,0.5413371981692895
212,26,41.0,#cdbcac,5. depenses,0.17748259896032864
213,26,41.0,#d0bbff,5. depenses,0.5475555436552535
214,26,41.0,#d7ccee,5. depenses,0.10211852744337849
215,26,41.0,#debb9b,5. depenses,0.09903099193193494
216,26,41.0,#e0baa1,5. depenses,1.3170133959470745
217,26,41.0,#e6b6b4,5. depenses,0.20443040866202283
218,26,41.0,#ff9f9b,5. depenses,0.27681216931853964
219,26,41.0,#ffb482,5. depenses,0.13037235435213984
220,26,42.0,#8de5a1,5. depenses,0.005291023732448052
221,26,42.0,#a1c9f4,5. depenses,0.0009663313113344445
222,26,42.0,#a3cfad,5. depenses,0.1495872537675057
223,26,42.0,#b6cadf,5. depenses,0.05731734338189167
224,26,42.0,#cdbcac,5. depenses,0.023894581789754985
225,26,42.0,#d0bbff,5. depenses,0.015777870736400065
226,26,42.0,#d7ccee,5. depenses,0.0075225303691397825
227,26,42.0,#debb9b,5. depenses,0.012688666580655657
228,26,42.0,#e0baa1,5. depenses,0.2219155577215175
229,26,42.0,#e6b6b4,5. depenses,0.011969634990695128
230,26,42.0,#ff9f9b,5. depenses,0.004811908809648615
231,26,42.0,#ffb482,5. depenses,0.0209924226518266
232,26,43.0,#8de5a1,5. depenses,0.0277605202359392
233,26,43.0,#a1c9f4,5. depenses,0.005709234938484323
234,26,43.0,#a3cfad,5. depenses,0.5269170965132947
235,26,43.0,#b6cadf,5. depenses,0.19588421066918213
236,26,43.0,#cdbcac,5. depenses,0.0569908244855475
237,26,43.0,#d0bbff,5. depenses,0.0417075412562141
238,26,43.0,#d7ccee,5. depenses,0.02685212018568243
239,26,43.0,#debb9b,5. depenses,0.008646007739135327
240,26,43.0,#e0baa1,5. depenses,0.4905727206680891
241,26,43.0,#e6b6b4,5. depenses,0.06521928226851424
242,26,43.0,#ff9f9b,5. depenses,0.09364685885793417
243,26,43.0,#ffb482,5. depenses,0.03287592724525939
244,26,44.0,#8de5a1,5. depenses,0.3517991799813804
245,26,44.0,#a1c9f4,5. depenses,0.06866302326918043
246,26,44.0,#a3cfad,5. depenses,0.746524569618398
247,26,44.0,#b6cadf,5. depenses,0.25198786419455405
248,26,44.0,#cdbcac,5. depenses,0.1729607216116584
249,26,44.0,#d0bbff,5. depenses,0.8428316989870377
250,26,44.0,#d7ccee,5. depenses,0.13597004261578186
251,26,44.0,#debb9b,5. depenses,0.06940831556630259
252,26,44.0,#e0baa1,5. depenses,1.17288174808746
253,26,44.0,#e6b6b4,5. depenses,0.14966211104566735
254,26,44.0,#ff9f9b,5. depenses,0.3175438062830026
255,26,44.0,#ffb482,5. depenses,0.7303630720890819
256,26,45.0,#8de5a1,5. depenses,3.137163849133288
257,26,45.0,#a1c9f4,5. depenses,0.3001171232129623
258,26,45.0,#a3cfad,5. depenses,3.808343910564934
259,26,45.0,#b6cadf,5. depenses,1.4292781813438356
260,26,45.0,#cdbcac,5. depenses,0.7426854361734448
261,26,45.0,#d0bbff,5. depenses,2.3351257610102896
262,26,45.0,#d7ccee,5. depenses,0.466228337314699
263,26,45.0,#debb9b,5. depenses,0.5019192792568563
264,26,45.0,#e0baa1,5. depenses,4.846318548819693
265,26,45.0,#e6b6b4,5. depenses,0.6518373034509518
266,26,45.0,#ff9f9b,5. depenses,1.3881534096950783
267,26,45.0,#ffb482,5. depenses,1.0313230128416713
268,27,31.0,#8de5a1,5. depenses,0.16740103859786026
269,27,31.0,#a1c9f4,5. depenses,3.7350953147768298
270,27,31.0,#a3cfad,5. depenses,2.350406095686921
271,27,31.0,#b6cadf,5. depenses,19.76111049621816
272,27,31.0,#cdbcac,5. depenses,0.699426701118134
273,27,31.0,#d0bbff,5. depenses,0.3105469676927641
274,27,31.0,#d7ccee,5. depenses,0.4984726134623737
275,27,31.0,#debb9b,5. depenses,0.0712365919143874
276,27,31.0,#e0baa1,5. depenses,4.982425154095446
277,27,31.0,#e6b6b4,5. depenses,0.5595005749312455
278,27,31.0,#ff9f9b,5. depenses,0.1263444770858087
279,27,31.0,#ffb482,5. depenses,0.6709641836680527
280,27,39.0,#8de5a1,5. depenses,0.030882587241870853
281,27,39.0,#a1c9f4,5. depenses,0.009502395302694392
282,27,39.0,#a3cfad,5. depenses,1.2233866065993642
283,27,39.0,#b6cadf,5. depenses,1.0007771750234686
284,27,39.0,#cdbcac,5. depenses,0.2177227478628621
285,27,39.0,#d0bbff,5. depenses,0.03189143892200414
286,27,39.0,#d7ccee,5. depenses,0.11232268931023216
287,27,39.0,#debb9b,5. depenses,0.0267385633127203
288,27,39.0,#e0baa1,5. depenses,2.060904104530855
289,27,39.0,#e6b6b4,5. depenses,1.9252992789881098
290,27,39.0,#ff9f9b,5. depenses,0.12552401979801686
291,27,39.0,#ffb482,5. depenses,0.1012947544374878
292,27,40.0,#8de5a1,5. depenses,3.03275137569701
293,27,40.0,#a1c9f4,5. depenses,0.2650387841624109
294,27,40.0,#a3cfad,5. depenses,6.573080624497691
295,27,40.0,#b6cadf,5. depenses,1.8464726147285644
296,27,40.0,#cdbcac,5. depenses,0.9893669084329565
297,27,40.0,#d0bbff,5. depenses,2.082938670450171
298,27,40.0,#d7ccee,5. depenses,0.5925474743522923
299,27,40.0,#debb9b,5. depenses,0.23916310597003768
300,27,40.0,#e0baa1,5. depenses,7.98053349262929
301,27,40.0,#e6b6b4,5. depenses,1.2597188878958456
302,27,40.0,#ff9f9b,5. depenses,2.7958918626852824
303,27,40.0,#ffb482,5. depenses,4.0069925968060796
304,27,41.0,#8de5a1,5. depenses,0.024186597167079084
305,27,41.0,#a1c9f4,5. depenses,0.0022904085983534174
306,27,41.0,#a3cfad,5. depenses,0.6137725281682039
307,27,41.0,#b6cadf,5. depenses,0.21449818668575216
308,27,41.0,#cdbcac,5. depenses,0.0733567406301143
309,27,41.0,#d0bbff,5. depenses,0.018562476392420743
310,27,41.0,#d7ccee,5. depenses,0.03175947167419279
311,27,41.0,#debb9b,5. depenses,0.00975652632941734
312,27,41.0,#e0baa1,5. depenses,0.586683966006778
313,27,41.0,#e6b6b4,5. depenses,0.10133452885499969
314,27,41.0,#ff9f9b,5. depenses,0.313986961807432
315,27,41.0,#ffb482,5. depenses,0.01954035453759446
316,27,42.0,#8de5a1,5. depenses,0.44744765358027955
317,27,42.0,#a1c9f4,5. depenses,0.06911692991729951
318,27,42.0,#a3cfad,5. depenses,3.780891442762207
319,27,42.0,#b6cadf,5. depenses,0.9947971813855572
320,27,42.0,#cdbcac,5. depenses,4.769237256104045
321,27,42.0,#d0bbff,5. depenses,2.1570891285763674
322,27,42.0,#d7ccee,5. depenses,0.636479755691205
323,27,42.0,#debb9b,5. depenses,6.450563654299937
324,27,42.0,#e0baa1,5. depenses,21.242167029746927
325,27,42.0,#e6b6b4,5. depenses,1.0724235670246154
326,27,42.0,#ff9f9b,5. depenses,0.4172682938975767
327,27,42.0,#ffb482,5. depenses,2.775734186854413
328,27,43.0,#8de5a1,5. depenses,0.4702598661997888
329,27,43.0,#a1c9f4,5. depenses,0.2222443995810192
330,27,43.0,#a3cfad,5. depenses,3.1725569152723825
331,27,43.0,#b6cadf,5. depenses,1.164098602306851
332,27,43.0,#cdbcac,5. depenses,0.6377988181953177
333,27,43.0,#d0bbff,5. depenses,1.1034789380683858
334,27,43.0,#d7ccee,5. depenses,0.41741569759564395
335,27,43.0,#debb9b,5. depenses,0.2760452722495611
336,27,43.0,#e0baa1,5. depenses,4.488981110998271
337,27,43.0,#e6b6b4,5. depenses,0.8833450657676579
338,27,43.0,#ff9f9b,5. depenses,0.7964742729682943
339,27,43.0,#ffb482,5. depenses,0.7824739526123669
340,27,44.0,#8de5a1,5. depenses,0.049546996781551264
341,27,44.0,#a1c9f4,5. depenses,0.00744705925991226
342,27,44.0,#a3cfad,5. depenses,0.09386919354974903
343,27,44.0,#b6cadf,5. depenses,0.030640405612833883
344,27,44.0,#cdbcac,5. depenses,0.023806041812143734
345,27,44.0,#d0bbff,5. depenses,0.10266698177391619
346,27,44.0,#d7ccee,5. depenses,0.014598070954873067
347,27,44.0,#debb9b,5. depenses,0.011824080573867092
348,27,44.0,#e0baa1,5. depenses,0.14554731176641175
349,27,44.0,#e6b6b4,5. depenses,0.019361105803917103
350,27,44.0,#ff9f9b,5. depenses,0.047106702232575744
351,27,44.0,#ffb482,5. depenses,0.08894125015464274
352,27,45.0,#8de5a1,5. depenses,0.40874401997277476
353,27,45.0,#a1c9f4,5. depenses,0.059979538660395175
354,27,45.0,#a3cfad,5. depenses,2.273196716486406
355,27,45.0,#b6cadf,5. depenses,0.7403540568693002
356,27,45.0,#cdbcac,5. depenses,0.4439758184888761
357,27,45.0,#d0bbff,5. depenses,1.0766582498428348
358,27,45.0,#d7ccee,5. depenses,0.41544410695491724
359,27,45.0,#debb9b,5. depenses,0.1447634943575927
360,27,45.0,#e0baa1,5. depenses,3.034560104240001
361,27,45.0,#e6b6b4,5. depenses,0.4935296305082024
362,27,45.0,#ff9f9b,5. depenses,0.4733583417616429
363,27,45.0,#ffb482,5. depenses,0.8382370125260488
364,29,32.0,#8de5a1,5. depenses,0.9717958762086006
365,29,32.0,#a1c9f4,5. depenses,0.8821339621064231
366,29,32.0,#d0bbff,5. depenses,0.1811048919512013
367,29,32.0,#debb9b,5. depenses,0.3453074556904541
368,29,32.0,#ff9f9b,5. depenses,0.17622650023138858
369,29,32.0,#ffb482,5. depenses,1.6032840969382804
370,29,33.0,#8de5a1,5. depenses,5.757256226570258
371,29,33.0,#a1c9f4,5. depenses,5.820940083260669
372,29,33.0,#d0bbff,5. depenses,0.9322592533396235
373,29,33.0,#debb9b,5. depenses,2.3526482693879407
374,29,33.0,#ff9f9b,5. depenses,1.412941338569633
375,29,33.0,#ffb482,5. depenses,2.4587956178472368
376,29,34.0,#8de5a1,5. depenses,7.622509578421045
377,29,34.0,#a1c9f4,5. depenses,14.219092393724486
378,29,34.0,#d0bbff,5. depenses,3.8053988875999916
379,29,34.0,#debb9b,5. depenses,10.358688651579236
380,29,34.0,#ff9f9b,5. depenses,3.9671995399199513
381,29,34.0,#ffb482,5. depenses,15.396115715245418
382,29,35.0,#8de5a1,5. depenses,2.217393442253795
383,29,35.0,#a1c9f4,5. depenses,1.6007637284017358
384,29,35.0,#d0bbff,5. depenses,0.2440057988584284
385,29,35.0,#debb9b,5. depenses,0.3078098616829789
386,29,35.0,#ff9f9b,5. depenses,0.3278149285660934
387,29,35.0,#ffb482,5. depenses,1.0464317550382927
388,29,36.0,#8de5a1,5. depenses,2.4543342465176203
389,29,36.0,#a1c9f4,5. depenses,1.0702344311853798
390,29,36.0,#d0bbff,5. depenses,0.9469870436038142
391,29,36.0,#debb9b,5. depenses,2.8811443965650265
392,29,36.0,#ff9f9b,5. depenses,0.9528326762783879
393,29,36.0,#ffb482,5. depenses,2.3248733310740013
394,29,37.0,#8de5a1,5. depenses,0.12848397460551778
395,29,37.0,#a1c9f4,5. depenses,0.12638490056020876
396,29,37.0,#d0bbff,5. depenses,0.0764001722068702
397,29,37.0,#debb9b,5. depenses,0.3479968043527025
398,29,37.0,#ff9f9b,5. depenses,0.06413830447973637
399,29,37.0,#ffb482,5. depenses,0.13951471378036903
400,29,38.0,#8de5a1,5. depenses,1.281676213438972
401,29,38.0,#a1c9f4,5. depenses,0.6334554642047383
402,29,38.0,#d0bbff,5. depenses,0.24423938059294023
403,29,38.0,#debb9b,5. depenses,0.2337978037198384
404,29,38.0,#ff9f9b,5. depenses,0.23055912043074983
405,29,38.0,#ffb482,5. depenses,0.6961266945868608
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,13.420617132937497
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,16.402976495812503
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.8884576926526564
1,46,0.0,#b6cadf,0. ges,0.26769203306719086
2,46,0.0,#cdbcac,0. ges,0.10265035324063373
3,46,0.0,#d7ccee,0. ges,0.056633543914532285
4,46,0.0,#e0baa1,0. ges,2.8405192033586713
5,46,0.0,#e6b6b4,0. ges,0.20243341106259968
6,46,1.0,#a3cfad,0. ges,11.945773516780283
7,46,1.0,#b6cadf,0. ges,1.4100276982664353
8,46,1.0,#cdbcac,0. ges,3.198959017178625
9,46,1.0,#d7ccee,0. ges,0.9304674722904193
10,46,1.0,#e0baa1,0. ges,15.53382398993039
11,46,1.0,#e6b6b4,0. ges,2.5423704889253553
12,46,2.0,#a3cfad,0. ges,4.963540948838588
13,46,2.0,#b6cadf,0. ges,2.673410313333795
14,46,2.0,#cdbcac,0. ges,4.124832511190151
15,46,2.0,#d7ccee,0. ges,1.6756533629177248
16,46,2.0,#e0baa1,0. ges,8.875744614217288
17,46,2.0,#e6b6b4,0. ges,2.011719769985196
18,46,3.0,#a3cfad,0. ges,3.194188430435395
19,46,3.0,#b6cadf,0. ges,0.4182826356758313
20,46,3.0,#cdbcac,0. ges,1.1434861367344331
21,46,3.0,#d7ccee,0. ges,0.27728799585696257
22,46,3.0,#e0baa1,0. ges,3.333950847219439
23,46,3.0,#e6b6b4,0. ges,1.901754850879403
24,46,4.0,#8de5a1,0. ges,26.884993157329763
25,46,4.0,#a1c9f4,0. ges,11.772757699787933
26,46,4.0,#cfcfcf,0. ges,29.647873348100003
27,46,4.0,#d0bbff,0. ges,16.69252605043248
28,46,4.0,#debb9b,0. ges,24.641432670355485
29,46,4.0,#ff9f9b,0. ges,14.420956033598351
30,46,4.0,#ffb482,0. ges,32.39208962620253
31,46,5.0,#a3cfad,0. ges,1.3467035845551123
32,46,5.0,#b6cadf,0. ges,0.3563030768479986
33,46,5.0,#cdbcac,0. ges,0.5061190331432504
34,46,5.0,#d7ccee,0. ges,0.17146654397782599
35,46,5.0,#e0baa1,0. ges,3.2573554907657596
36,46,5.0,#e6b6b4,0. ges,0.49572581080108213
37,46,6.0,#a3cfad,0. ges,0.16257125202727324
38,46,6.0,#b6cadf,0. ges,0.039045246778729385
39,46,6.0,#cdbcac,0. ges,0.052711809569424325
40,46,6.0,#d7ccee,0. ges,0.03078662253430173
41,46,6.0,#e0baa1,0. ges,0.32071339052338543
42,46,6.0,#e6b6b4,0. ges,0.048957389978734014
43,46,7.0,#a3cfad,0. ges,1.4313259379169656
44,46,7.0,#b6cadf,0. ges,0.45451218477899996
45,46,7.0,#cdbcac,0. ges,0.1281085893489534
46,46,7.0,#d7ccee,0. ges,0.06507181372014403
47,46,7.0,#e0baa1,0. ges,1.2816458849792525
48,46,7.0,#e6b6b4,0. ges,0.08966005046277314
0,47,0.0,#a3cfad,0. ges,0.45966970951292047
