,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,1.9654503621687631
2,47,0.0,#cdbcac,0. ges,0.03894790881881724
3,47,0.0,#d7ccee,0. ges,0.08777898146756556
4,47,0.0,#e0baa1,0. ges,1.6650580232088243
5,47,0.0,#e6b6b4,0. ges,0.0663492937980043
6,47,1.0,#a3cfad,0. ges,2.1771547200517736
7,47,1.0,#b6cadf,0. ges,3.6881383129182206
8,47,1.0,#cdbcac,0. ges,0.027173424635277534
9,47,1.0,#d7ccee,0. ges,0.1669884109669497
10,47,1.0,#e0baa1,0. ges,10.317976408296007
11,47,1.0,#e6b6b4,0. ges,0.11872734704408293
12,47,2.0,#a3cfad,0. ges,0.9223059953115363
13,47,2.0,#b6cadf,0. ges,3.0042527295817636
14,47,2.0,#cdbcac,0. ges,0.02189896685763449
15,47,2.0,#d7ccee,0. ges,0.06890221840082346
16,47,2.0,#e0baa1,0. ges,1.2916068533843317
17,47,2.0,#e6b6b4,0. ges,0.05834527253957285
18,47,3.0,#a3cfad,0. ges,0.49961242746533385
19,47,3.0,#b6cadf,0. ges,0.39802560394580305
20,47,3.0,#cdbcac,0. ges,0.0038942928996638856
21,47,3.0,#d7ccee,0. ges,0.03832800478164539
22,47,3.0,#e0baa1,0. ges,3.5912509443884826
23,47,3.0,#e6b6b4,0. ges,0.04968870207772255
24,47,4.0,#8de5a1,0. ges,3.3808213618380267
25,47,4.0,#a1c9f4,0. ges,12.076315957521247
26,47,4.0,#cfcfcf,0. ges,0.09641691313020999
27,47,4.0,#d0bbff,0. ges,0.594559385221049
28,47,4.0,#debb9b,0. ges,0.005159576862030072
29,47,4.0,#ff9f9b,0. ges,0.5728955614972103
30,47,4.0,#ffb482,0. ges,3.5809760844806746
31,47,5.0,#a3cfad,0. ges,0.19215146176135067
32,47,5.0,#b6cadf,0. ges,0.20879805210702204
33,47,5.0,#cdbcac,0. ges,0.0010812370180675163
34,47,5.0,#d7ccee,0. ges,0.004038887839395941
35,47,5.0,#e0baa1,0. ges,0.9778982324684892
36,47,5.0,#e6b6b4,0. ges,0.002595198204890146
37,47,6.0,#a3cfad,0. ges,0.023653598329430817
38,47,6.0,#b6cadf,0. ges,0.2722298895169542
39,47,6.0,#cdbcac,0. ges,0.0005515122398989394
40,47,6.0,#d7ccee,0. ges,0.0069722062041242235
41,47,6.0,#e0baa1,0. ges,0.25243331021947873
42,47,6.0,#e6b6b4,0. ges,0.001570615858522839
43,47,7.0,#a3cfad,0. ges,0.2770935898258472
44,47,7.0,#b6cadf,0. ges,3.3116423294576967
45,47,7.0,#cdbcac,0. ges,0.002066271175392481
46,47,7.0,#d7ccee,0. ges,0.010216315088892506
47,47,7.0,#e0baa1,0. ges,1.5855281114077777
48,47,7.0,#e6b6b4,0. ges,0.005596417979619951
0,48,0.0,#a3cfad,0. ges,0.06613514578862316
1,48,0.0,#b6cadf,0. ges,1.3290889521694285
2,48,0.0,#cdbcac,0. ges,0.006454310215617368
3,48,0.0,#d7ccee,0. ges,0.028324702701654977
4,48,0.0,#e0baa1,0. ges,0.020695585987268103
5,48,0.0,#e6b6b4,0. ges,0.02077670570868057
6,48,1.0,#a3cfad,0. ges,0.30352644654941424
7,48,1.0,#b6cadf,0. ges,2.5171647926435914
8,48,1.0,#cdbcac,0. ges,0.030470295686321227
9,48,1.0,#d7ccee,0. ges,0.03318017052706964
10,48,1.0,#e0baa1,0. ges,0.2040716941456239
11,48,1.0,#e6b6b4,0. ges,0.038934316260520886
12,48,2.0,#a3cfad,0. ges,0.04353047882960096
13,48,2.0,#b6cadf,0. ges,2.9394917262937876
14,48,2.0,#cdbcac,0. ges,0.03020141811765755
15,48,2.0,#d7ccee,0. ges,0.019254872484129323
16,48,2.0,#e0baa1,0. ges,0.055683213879502126
17,48,2.0,#e6b6b4,0. ges,0.01734053502706021
18,48,3.0,#a3cfad,0. ges,0.05572120655070911
19,48,3.0,#b6cadf,0. ges,0.5104835649954647
20,48,3.0,#cdbcac,0. ges,0.01620504516681325
21,48,3.0,#d7ccee,0. ges,0.005416056639941123
22,48,3.0,#e0baa1,0. ges,0.012331736449766302
23,48,3.0,#e6b6b4,0. ges,0.005210258276733402
24,48,4.0,#8de5a1,0. ges,0.0964701316950924
25,48,4.0,#a1c9f4,0. ges,6.784003682917281
26,48,4.0,#cfcfcf,0. ges,0.060313342690844006
27,48,4.0,#d0bbff,0. ges,0.23796361669680033
28,48,4.0,#debb9b,0. ges,0.14167754661460247
29,48,4.0,#ff9f9b,0. ges,0.07033749202327963
30,48,4.0,#ffb482,0. ges,0.40959236384952535
31,48,5.0,#a3cfad,0. ges,0.011463205313652827
32,48,5.0,#b6cadf,0. ges,0.3429590318048687
33,48,5.0,#cdbcac,0. ges,0.013603249547858734
34,48,5.0,#d7ccee,0. ges,0.0015455792285977317
35,48,5.0,#e0baa1,0. ges,0.01514667315369208
36,48,5.0,#e6b6b4,0. ges,0.005167715388951611
37,48,6.0,#a3cfad,0. ges,0.0008291287668841099
38,48,6.0,#b6cadf,0. ges,0.21537675707702977
39,48,6.0,#cdbcac,0. ges,0.0017181192881758863
40,48,6.0,#d7ccee,0. ges,0.002257917204563976
41,48,6.0,#e0baa1,0. ges,0.0016883330008904765
42,48,6.0,#e6b6b4,0. ges,0.0006233004166698101
43,48,7.0,#a3cfad,0. ges,0.027531385028757974
44,48,7.0,#b6cadf,0. ges,1.7595898688621543
45,48,7.0,#cdbcac,0. ges,0.0020947668750127767
46,48,7.0,#d7ccee,0. ges,0.003572092874140499
47,48,7.0,#e0baa1,0. ges,0.04693650666634034
48,48,7.0,#e6b6b4,0. ges,0.0022966344438667
0,49,4.0,#8de5a1,0. ges,0.45986312535175045
1,49,4.0,#a1c9f4,0. ges,0.2618782936576781
2,49,0.0,#a3cfad,0. ges,0.0031183226457843034
3,49,1.0,#a3cfad,0. ges,0.09166904036931328
4,49,2.0,#a3cfad,0. ges,0.20968406920906876
5,49,3.0,#a3cfad,0. ges,0.004982089782806881
6,49,5.0,#a3cfad,0. ges,0.019180025801916904
7,49,6.0,#a3cfad,0. ges,1.2105629835535758e-05
8,49,7.0,#a3cfad,0. ges,0.0005224579824689712
9,49,0.0,#b6cadf,0. ges,0.0020319522363320174
10,49,1.0,#b6cadf,0. ges,0.0044754114790107455
11,49,2.0,#b6cadf,0. ges,0.0674923323330263
12,49,3.0,#b6cadf,0. ges,0.0022183403282479046
13,49,5.0,#b6cadf,0. ges,0.0026335724054341652
14,49,6.0,#b6cadf,0. ges,2.0808293624554607e-06
15,49,7.0,#b6cadf,0. ges,0.00042230376593192884
16,49,0.0,#cdbcac,0. ges,1.2913128991841383e-05
17,49,1.0,#cdbcac,0. ges,0.00014781978098968196
18,49,2.0,#cdbcac,0. ges,0.001225161168484096
19,49,3.0,#cdbcac,0. ges,7.149499074426302e-06
20,49,5.0,#cdbcac,0. ges,3.948475336471624e-05
21,49,6.0,#cdbcac,0. ges,1.5110975648546798e-09
22,49,7.0,#cdbcac,0. ges,3.7941915926831273e-07
23,49,4.0,#cfcfcf,0. ges,-3.105740375985988e-11
24,49,4.0,#d0bbff,0. ges,0.04686872127737985
25,49,0.0,#d7ccee,0. ges,7.38905644277068e-05
26,49,1.0,#d7ccee,0. ges,0.00044531221097272324
27,49,2.0,#d7ccee,0. ges,0.006270367044077418
28,49,3.0,#d7ccee,0. ges,7.630112447756155e-05
29,49,5.0,#d7ccee,0. ges,4.4212715694980754e-05
30,49,6.0,#d7ccee,0. ges,1.8494811104252661e-07
31,49,7.0,#d7ccee,0. ges,2.6856728630280104e-06
32,49,4.0,#debb9b,0. ges,2.7244091407055748e-05
33,49,0.0,#e0baa1,0. ges,0.0021979260350694146
34,49,1.0,#e0baa1,0. ges,0.04949825381147008
35,49,2.0,#e0baa1,0. ges,0.046969202893725616
36,49,3.0,#e0baa1,0. ges,0.0006346431182785839
37,49,5.0,#e0baa1,0. ges,0.004773462778781079
38,49,6.0,#e0baa1,0. ges,1.8501415390559384e-06
39,49,7.0,#e0baa1,0. ges,0.0003841515756258147
40,49,0.0,#e6b6b4,0. ges,6.626230170584435e-05
41,49,1.0,#e6b6b4,0. ges,0.001289384173959121
42,49,2.0,#e6b6b4,0. ges,0.014978112005619042
43,49,3.0,#e6b6b4,0. ges,6.955656149902368e-05
44,49,5.0,#e6b6b4,0. ges,0.0002510114698883283
45,49,6.0,#e6b6b4,0. ges,7.413067560121389e-07
46,49,7.0,#e6b6b4,0. ges,9.18599540420928e-06
47,49,4.0,#ff9f9b,0. ges,0.05257419663706165
48,49,4.0,#ffb482,0. ges,0.4806858790811486
