,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,2.306651345332105
2,47,0.0,#cdbcac,0. ges,0.0243170423403879
3,47,0.0,#d7ccee,0. ges,0.14007068638361134
4,47,0.0,#e0baa1,0. ges,4.601385433327605
5,47,0.0,#e6b6b4,0. ges,0.07105436116672614
6,47,1.0,#a3cfad,0. ges,1.1531481069174032
7,47,1.0,#b6cadf,0. ges,3.800844289345256
8,47,1.0,#cdbcac,0. ges,0.015231597094102137
9,47,1.0,#d7ccee,0. ges,0.15165676852472013
10,47,1.0,#e0baa1,0. ges,9.754783031929483
11,47,1.0,#e6b6b4,0. ges,0.10202323351636199
12,47,2.0,#a3cfad,0. ges,1.176846823206817
13,47,2.0,#b6cadf,0. ges,3.109466665803098
14,47,2.0,#cdbcac,0. ges,0.023112337086274838
15,47,2.0,#d7ccee,0. ges,0.07251151033466811
16,47,2.0,#e0baa1,0. ges,2.7163374554634983
17,47,2.0,#e6b6b4,0. ges,0.05488097107207136
18,47,3.0,#a3cfad,0. ges,0.3863311875828788
19,47,3.0,#b6cadf,0. ges,0.4769175245641757
20,47,3.0,#cdbcac,0. ges,0.006317296958896655
21,47,3.0,#d7ccee,0. ges,0.06592959909362373
22,47,3.0,#e0baa1,0. ges,3.4081081139880998
23,47,3.0,#e6b6b4,0. ges,0.05260152857494601
24,47,4.0,#8de5a1,0. ges,8.028183928801656
25,47,4.0,#a1c9f4,0. ges,11.26022680237032
26,47,4.0,#cfcfcf,0. ges,0.11014575980137001
27,47,4.0,#d0bbff,0. ges,1.1576159714299812
28,47,4.0,#debb9b,0. ges,0.00391303457653038
29,47,4.0,#ff9f9b,0. ges,0.7850069694929682
30,47,4.0,#ffb482,0. ges,3.8784090489168155
31,47,5.0,#a3cfad,0. ges,0.16051972658664498
32,47,5.0,#b6cadf,0. ges,0.07508972853766643
33,47,5.0,#cdbcac,0. ges,0.0007470311627035246
34,47,5.0,#d7ccee,0. ges,0.009180896971335152
35,47,5.0,#e0baa1,0. ges,0.36645870577085693
36,47,5.0,#e6b6b4,0. ges,0.0036135578084209945
37,47,6.0,#a3cfad,0. ges,0.02869232736400599
38,47,6.0,#b6cadf,0. ges,0.14482130373881386
39,47,6.0,#cdbcac,0. ges,0.00011824888040054862
40,47,6.0,#d7ccee,0. ges,0.0007784594523110761
41,47,6.0,#e0baa1,0. ges,0.2609640356053485
42,47,6.0,#e6b6b4,0. ges,0.0012373957175284035
43,47,7.0,#a3cfad,0. ges,0.47294556449127856
44,47,7.0,#b6cadf,0. ges,3.8548201804026605
45,47,7.0,#cdbcac,0. ges,0.0035118163223656048
46,47,7.0,#d7ccee,0. ges,0.024528265869262458
47,47,7.0,#e0baa1,0. ges,1.0891344346357021
48,47,7.0,#e6b6b4,0. ges,0.006992689230899461
0,48,0.0,#a3cfad,0. ges,0.06363558324844107
1,48,0.0,#b6cadf,0. ges,1.9397549998915025
2,48,0.0,#cdbcac,0. ges,0.006227708663506943
3,48,0.0,#d7ccee,0. ges,0.06812128699169659
4,48,0.0,#e0baa1,0. ges,0.025503589254903817
5,48,0.0,#e6b6b4,0. ges,0.02556851279579673
6,48,1.0,#a3cfad,0. ges,0.07571368854894782
7,48,1.0,#b6cadf,0. ges,2.3852248907276805
8,48,1.0,#cdbcac,0. ges,0.042552684050927964
9,48,1.0,#d7ccee,0. ges,0.031470672361344314
10,48,1.0,#e0baa1,0. ges,0.12275881912797677
11,48,1.0,#e6b6b4,0. ges,0.03527961126421526
12,48,2.0,#a3cfad,0. ges,0.05441260168595202
13,48,2.0,#b6cadf,0. ges,2.799808343633092
14,48,2.0,#cdbcac,0. ges,0.029684644666152147
15,48,2.0,#d7ccee,0. ges,0.01848838214939007
16,48,2.0,#e0baa1,0. ges,0.07015950087050984
17,48,2.0,#e6b6b4,0. ges,0.022275687990399654
18,48,3.0,#a3cfad,0. ges,0.04069688248680679
19,48,3.0,#b6cadf,0. ges,0.5170562895316769
20,48,3.0,#cdbcac,0. ges,0.015661503029336804
21,48,3.0,#d7ccee,0. ges,0.011390424362446045
22,48,3.0,#e0baa1,0. ges,0.007947810651800417
23,48,3.0,#e6b6b4,0. ges,0.005812684457257804
24,48,4.0,#8de5a1,0. ges,0.08149980402141982
25,48,4.0,#a1c9f4,0. ges,6.845777135015775
26,48,4.0,#cfcfcf,0. ges,0.12551875169153998
27,48,4.0,#d0bbff,0. ges,0.1959231147690415
28,48,4.0,#debb9b,0. ges,0.1229666215735162
29,48,4.0,#ff9f9b,0. ges,0.08726559948022757
30,48,4.0,#ffb482,0. ges,0.20010037808314043
31,48,5.0,#a3cfad,0. ges,0.01958194770096475
32,48,5.0,#b6cadf,0. ges,0.27478770795610025
33,48,5.0,#cdbcac,0. ges,0.019770665198448823
34,48,5.0,#d7ccee,0. ges,0.0021623802601924403
35,48,5.0,#e0baa1,0. ges,0.03408038384839812
36,48,5.0,#e6b6b4,0. ges,0.006735669780247244
37,48,6.0,#a3cfad,0. ges,0.0008635328090393072
38,48,6.0,#b6cadf,0. ges,0.09908598409156684
39,48,6.0,#cdbcac,0. ges,0.001637140649669163
40,48,6.0,#d7ccee,0. ges,0.0008912390929091453
41,48,6.0,#e0baa1,0. ges,0.0030960505172471955
42,48,6.0,#e6b6b4,0. ges,0.00022895761299478095
43,48,7.0,#a3cfad,0. ges,0.035671011368574854
44,48,7.0,#b6cadf,0. ges,2.0479335722228456
45,48,7.0,#cdbcac,0. ges,0.0072729041079973595
46,48,7.0,#d7ccee,0. ges,0.010355272475038545
47,48,7.0,#e0baa1,0. ges,0.012965934762435991
48,48,7.0,#e6b6b4,0. ges,0.0029671150435614502
0,49,4.0,#8de5a1,0. ges,0.46433665792093476
1,49,4.0,#a1c9f4,0. ges,0.21837818288186644
2,49,0.0,#a3cfad,0. ges,0.004479631761635431
3,49,1.0,#a3cfad,0. ges,0.09139146740042478
4,49,2.0,#a3cfad,0. ges,0.15905391749146114
5,49,3.0,#a3cfad,0. ges,0.009641398262836595
6,49,5.0,#a3cfad,0. ges,0.025572561965492693
7,49,6.0,#a3cfad,0. ges,6.514921220502023e-05
8,49,7.0,#a3cfad,0. ges,0.0010700921226704735
9,49,0.0,#b6cadf,0. ges,0.0019390799610405338
10,49,1.0,#b6cadf,0. ges,0.0032891467171543808
11,49,2.0,#b6cadf,0. ges,0.04356439755928159
12,49,3.0,#b6cadf,0. ges,0.0031856862621197023
13,49,5.0,#b6cadf,0. ges,0.0038159799074168176
14,49,6.0,#b6cadf,0. ges,4.919337229836174e-06
15,49,7.0,#b6cadf,0. ges,0.000597044741289892
16,49,0.0,#cdbcac,0. ges,7.660801570525066e-06
17,49,1.0,#cdbcac,0. ges,7.186743811807616e-06
18,49,2.0,#cdbcac,0. ges,0.0010630875278431979
19,49,3.0,#cdbcac,0. ges,4.321403380872724e-05
20,49,5.0,#cdbcac,0. ges,1.0301290538034635e-05
21,49,6.0,#cdbcac,0. ges,2.1439072739326547e-14
22,49,7.0,#cdbcac,0. ges,1.3484032334387663e-06
23,49,4.0,#cfcfcf,0. ges,7.089212772370956e-12
24,49,4.0,#d0bbff,0. ges,0.09087481585182931
25,49,0.0,#d7ccee,0. ges,9.833078732003741e-05
26,49,1.0,#d7ccee,0. ges,0.0002313354690753151
27,49,2.0,#d7ccee,0. ges,0.002179742543931475
28,49,3.0,#d7ccee,0. ges,0.00036567316606798706
29,49,5.0,#d7ccee,0. ges,0.00017579183631980522
30,49,6.0,#d7ccee,0. ges,1.2034254120152355e-07
31,49,7.0,#d7ccee,0. ges,6.325812159628796e-06
32,49,4.0,#debb9b,0. ges,6.168220848039141e-06
33,49,0.0,#e0baa1,0. ges,0.0045364719242090385
34,49,1.0,#e0baa1,0. ges,0.07057931639287625
35,49,2.0,#e0baa1,0. ges,0.03729891779768607
36,49,3.0,#e0baa1,0. ges,0.0006709166281375403
37,49,5.0,#e0baa1,0. ges,0.003302205882943106
38,49,6.0,#e0baa1,0. ges,1.1207571492601875e-05
39,49,7.0,#e0baa1,0. ges,0.00043606880421960347
40,49,0.0,#e6b6b4,0. ges,8.042592405457327e-05
41,49,1.0,#e6b6b4,0. ges,0.0011880423323737403
42,49,2.0,#e6b6b4,0. ges,0.011152869948215205
43,49,3.0,#e6b6b4,0. ges,0.00012568833924370005
44,49,5.0,#e6b6b4,0. ges,0.0005675075780369276
45,49,6.0,#e6b6b4,0. ges,4.79587901834494e-06
46,49,7.0,#e6b6b4,0. ges,2.290224816621489e-05
47,49,4.0,#ff9f9b,0. ges,0.08476182520551837
48,49,4.0,#ffb482,0. ges,0.3753935328743221
