,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,2.179203357570586
2,47,0.0,#cdbcac,0. ges,0.04352767112365595
3,47,0.0,#d7ccee,0. ges,0.14153342546693037
4,47,0.0,#e0baa1,0. ges,3.610532861445438
5,47,0.0,#e6b6b4,0. ges,0.06132392878068178
6,47,1.0,#a3cfad,0. ges,1.8037458545174667
7,47,1.0,#b6cadf,0. ges,3.8955909561809334
8,47,1.0,#cdbcac,0. ges,0.04011180978615944
9,47,1.0,#d7ccee,0. ges,0.18787122564135547
10,47,1.0,#e0baa1,0. ges,12.067874073148056
11,47,1.0,#e6b6b4,0. ges,0.11472884602627775
12,47,2.0,#a3cfad,0. ges,1.1059608347859315
13,47,2.0,#b6cadf,0. ges,1.7995872714922323
14,47,2.0,#cdbcac,0. ges,0.022016016511278092
15,47,2.0,#d7ccee,0. ges,0.05211847774355951
16,47,2.0,#e0baa1,0. ges,2.322629589352092
17,47,2.0,#e6b6b4,0. ges,0.03653324571678528
18,47,3.0,#a3cfad,0. ges,0.6114510329886028
19,47,3.0,#b6cadf,0. ges,0.3848026628650355
20,47,3.0,#cdbcac,0. ges,0.013008115184304617
21,47,3.0,#d7ccee,0. ges,0.09755839659918689
22,47,3.0,#e0baa1,0. ges,3.378369087061084
23,47,3.0,#e6b6b4,0. ges,0.06146755757717111
24,47,4.0,#8de5a1,0. ges,6.228080228606496
25,47,4.0,#a1c9f4,0. ges,10.993823740143174
26,47,4.0,#cfcfcf,0. ges,0.10434576173758
27,47,4.0,#d0bbff,0. ges,0.8191023742123995
28,47,4.0,#debb9b,0. ges,0.004197724726646747
29,47,4.0,#ff9f9b,0. ges,0.6789955799703241
30,47,4.0,#ffb482,0. ges,4.344692586540831
31,47,5.0,#a3cfad,0. ges,0.14101619783784405
32,47,5.0,#b6cadf,0. ges,0.0615696580631784
33,47,5.0,#cdbcac,0. ges,0.0007987987069125129
34,47,5.0,#d7ccee,0. ges,0.0027704737827274756
35,47,5.0,#e0baa1,0. ges,0.3479431062884009
36,47,5.0,#e6b6b4,0. ges,0.002905755130553126
37,47,6.0,#a3cfad,0. ges,0.02759149557997013
38,47,6.0,#b6cadf,0. ges,0.10523296183445881
39,47,6.0,#cdbcac,0. ges,8.028129870391726e-05
40,47,6.0,#d7ccee,0. ges,0.0006374567346471214
41,47,6.0,#e0baa1,0. ges,0.24076339386128137
42,47,6.0,#e6b6b4,0. ges,0.0008699038185966691
43,47,7.0,#a3cfad,0. ges,0.3012350037391162
44,47,7.0,#b6cadf,0. ges,2.4414661460744216
45,47,7.0,#cdbcac,0. ges,0.0027539820869828253
46,47,7.0,#d7ccee,0. ges,0.01928687958513898
47,47,7.0,#e0baa1,0. ges,1.187133834152145
48,47,7.0,#e6b6b4,0. ges,0.006784984072316008
0,48,0.0,#a3cfad,0. ges,0.06860178243270398
1,48,0.0,#b6cadf,0. ges,1.9728721333925583
2,48,0.0,#cdbcac,0. ges,0.008536656433221622
3,48,0.0,#d7ccee,0. ges,0.059248433834385425
4,48,0.0,#e0baa1,0. ges,0.030426217138443384
5,48,0.0,#e6b6b4,0. ges,0.020753619198417495
6,48,1.0,#a3cfad,0. ges,0.11642353035788522
7,48,1.0,#b6cadf,0. ges,2.1611656780996213
8,48,1.0,#cdbcac,0. ges,0.03424507059058089
9,48,1.0,#d7ccee,0. ges,0.03251711994148428
10,48,1.0,#e0baa1,0. ges,0.16886219301167893
11,48,1.0,#e6b6b4,0. ges,0.03361725869280323
12,48,2.0,#a3cfad,0. ges,0.037889715768428985
13,48,2.0,#b6cadf,0. ges,1.670987556286874
14,48,2.0,#cdbcac,0. ges,0.02261900562681931
15,48,2.0,#d7ccee,0. ges,0.015721519322703287
16,48,2.0,#e0baa1,0. ges,0.0599952206561204
17,48,2.0,#e6b6b4,0. ges,0.012444010035743351
18,48,3.0,#a3cfad,0. ges,0.03677243438699878
19,48,3.0,#b6cadf,0. ges,0.5050047766018103
20,48,3.0,#cdbcac,0. ges,0.024846267880269016
21,48,3.0,#d7ccee,0. ges,0.020206162803609345
22,48,3.0,#e0baa1,0. ges,0.008994151857610287
23,48,3.0,#e6b6b4,0. ges,0.006928980561755954
24,48,4.0,#8de5a1,0. ges,0.08074025749181578
25,48,4.0,#a1c9f4,0. ges,6.700964300537547
26,48,4.0,#cfcfcf,0. ges,0.119307631114685
27,48,4.0,#d0bbff,0. ges,0.17541204480069583
28,48,4.0,#debb9b,0. ges,0.11416658788602455
29,48,4.0,#ff9f9b,0. ges,0.07240682577024704
30,48,4.0,#ffb482,0. ges,0.25960381909345925
31,48,5.0,#a3cfad,0. ges,0.014249647840373424
32,48,5.0,#b6cadf,0. ges,0.22278569476278057
33,48,5.0,#cdbcac,0. ges,0.01150175263501182
34,48,5.0,#d7ccee,0. ges,0.0011782027835913736
35,48,5.0,#e0baa1,0. ges,0.022589085049403927
36,48,5.0,#e6b6b4,0. ges,0.0060342468498540275
37,48,6.0,#a3cfad,0. ges,0.0007714017737400397
38,48,6.0,#b6cadf,0. ges,0.10269537579859606
39,48,6.0,#cdbcac,0. ges,0.0013337276823977631
40,48,6.0,#d7ccee,0. ges,0.0005659452128327846
41,48,6.0,#e0baa1,0. ges,0.001600694356081504
42,48,6.0,#e6b6b4,0. ges,0.00016920482615414073
43,48,7.0,#a3cfad,0. ges,0.021390838695976907
44,48,7.0,#b6cadf,0. ges,1.2931712699872169
45,48,7.0,#cdbcac,0. ges,0.003920073042534436
46,48,7.0,#d7ccee,0. ges,0.0070333140714733625
47,48,7.0,#e0baa1,0. ges,0.009839540657080493
48,48,7.0,#e6b6b4,0. ges,0.0029213937749245937
0,49,4.0,#8de5a1,0. ges,0.4565280687316647
1,49,4.0,#a1c9f4,0. ges,0.22754565636450844
2,49,0.0,#a3cfad,0. ges,0.003514817847337113
3,49,1.0,#a3cfad,0. ges,0.08200639220951696
4,49,2.0,#a3cfad,0. ges,0.12869149443511668
5,49,3.0,#a3cfad,0. ges,0.010078000042274595
6,49,5.0,#a3cfad,0. ges,0.01727791608339476
7,49,6.0,#a3cfad,0. ges,9.33058555818389e-06
8,49,7.0,#a3cfad,0. ges,0.0005898506774562585
9,49,0.0,#b6cadf,0. ges,0.002150967346903599
10,49,1.0,#b6cadf,0. ges,0.0028399819115238643
11,49,2.0,#b6cadf,0. ges,0.027686832337079068
12,49,3.0,#b6cadf,0. ges,0.002846762111158796
13,49,5.0,#b6cadf,0. ges,0.0025866756366763753
14,49,6.0,#b6cadf,0. ges,1.0319712310149499e-06
15,49,7.0,#b6cadf,0. ges,0.0002484476624927083
16,49,0.0,#cdbcac,0. ges,1.5600871148224727e-05
17,49,1.0,#cdbcac,0. ges,0.00018018629720238267
18,49,2.0,#cdbcac,0. ges,0.0007126599230443667
19,49,3.0,#cdbcac,0. ges,0.00011391183892433076
20,49,5.0,#cdbcac,0. ges,1.1126945178732583e-05
21,49,6.0,#cdbcac,0. ges,1.815481098788041e-14
22,49,7.0,#cdbcac,0. ges,6.454193830007782e-07
23,49,4.0,#cfcfcf,0. ges,2.773313667603361e-11
24,49,4.0,#d0bbff,0. ges,0.06437995518226003
25,49,0.0,#d7ccee,0. ges,0.00013370861723041117
26,49,1.0,#d7ccee,0. ges,0.00045464448438679736
27,49,2.0,#d7ccee,0. ges,0.0016533840932805362
28,49,3.0,#d7ccee,0. ges,0.00047450534517878395
29,49,5.0,#d7ccee,0. ges,4.746704472882191e-05
30,49,6.0,#d7ccee,0. ges,2.3941617653400194e-08
31,49,7.0,#d7ccee,0. ges,5.42788935013494e-06
32,49,4.0,#debb9b,0. ges,6.6919124369206884e-06
33,49,0.0,#e0baa1,0. ges,0.003968152933974203
34,49,1.0,#e0baa1,0. ges,0.06608173917567348
35,49,2.0,#e0baa1,0. ges,0.037873139080567636
36,49,3.0,#e0baa1,0. ges,0.0004831088036493192
37,49,5.0,#e0baa1,0. ges,0.0030454010708757624
38,49,6.0,#e0baa1,0. ges,1.8172458431711114e-06
39,49,7.0,#e0baa1,0. ges,0.0003060132441189989
40,49,0.0,#e6b6b4,0. ges,6.498918329839398e-05
41,49,1.0,#e6b6b4,0. ges,0.001250333782300295
42,49,2.0,#e6b6b4,0. ges,0.007107957905172301
43,49,3.0,#e6b6b4,0. ges,0.0001473746113636407
44,49,5.0,#e6b6b4,0. ges,0.0002942557663412728
45,49,6.0,#e6b6b4,0. ges,8.00759794509831e-07
46,49,7.0,#e6b6b4,0. ges,1.285953444932053e-05
47,49,4.0,#ff9f9b,0. ges,0.07264864085978498
48,49,4.0,#ffb482,0. ges,0.4363130190274163
