,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.023194346865048395
3,47,0.0,#d7ccee,0. ges,0.13634163426120102
4,47,0.0,#e0baa1,0. ges,4.202246514067273
5,47,0.0,#e6b6b4,0. ges,0.06181725197604613
6,47,1.0,#a3cfad,0. ges,2.965564252603616
7,47,1.0,#b6cadf,0. ges,4.6839959246219305
8,47,1.0,#cdbcac,0. ges,0.029820649222173427
9,47,1.0,#d7ccee,0. ges,0.1550821531114841
10,47,1.0,#e0baa1,0. ges,11.804997551211061
11,47,1.0,#e6b6b4,0. ges,0.11176089984505032
12,47,2.0,#a3cfad,0. ges,1.4272750447867681
13,47,2.0,#b6cadf,0. ges,2.676430500542247
14,47,2.0,#cdbcac,0. ges,0.0190803800711122
15,47,2.0,#d7ccee,0. ges,0.06921261364074305
16,47,2.0,#e0baa1,0. ges,2.569195191720682
17,47,2.0,#e6b6b4,0. ges,0.04544681897473097
18,47,3.0,#a3cfad,0. ges,0.6300137869443097
19,47,3.0,#b6cadf,0. ges,0.41039568666139087
20,47,3.0,#cdbcac,0. ges,0.008550996772580798
21,47,3.0,#d7ccee,0. ges,0.08526239685436449
22,47,3.0,#e0baa1,0. ges,3.8520270146845883
23,47,3.0,#e6b6b4,0. ges,0.06042849127521875
24,47,4.0,#8de5a1,0. ges,6.570533310979977
25,47,4.0,#a1c9f4,0. ges,11.08956901635265
26,47,4.0,#cfcfcf,0. ges,0.11101770220367
27,47,4.0,#d0bbff,0. ges,1.730880922818645
28,47,4.0,#debb9b,0. ges,0.004215310298756463
29,47,4.0,#ff9f9b,0. ges,0.9172150793209312
30,47,4.0,#ffb482,0. ges,4.37121422648238
31,47,5.0,#a3cfad,0. ges,0.18850918300186878
32,47,5.0,#b6cadf,0. ges,0.08218869926334188
33,47,5.0,#cdbcac,0. ges,0.0008512269100466326
34,47,5.0,#d7ccee,0. ges,0.008618539844518817
35,47,5.0,#e0baa1,0. ges,0.4259773570232643
36,47,5.0,#e6b6b4,0. ges,0.0033983214001201568
37,47,6.0,#a3cfad,0. ges,0.04325467939881851
38,47,6.0,#b6cadf,0. ges,0.14123655702653765
39,47,6.0,#cdbcac,0. ges,0.00011886001433782777
40,47,6.0,#d7ccee,0. ges,0.0009974560505532529
41,47,6.0,#e0baa1,0. ges,0.2572988460326799
42,47,6.0,#e6b6b4,0. ges,0.001223562647647734
43,47,7.0,#a3cfad,0. ges,0.5391620103550353
44,47,7.0,#b6cadf,0. ges,3.858153606897676
45,47,7.0,#cdbcac,0. ges,0.003238036504676841
46,47,7.0,#d7ccee,0. ges,0.021953795852161603
47,47,7.0,#e0baa1,0. ges,0.9980860293046523
48,47,7.0,#e6b6b4,0. ges,0.007219625058181746
0,48,0.0,#a3cfad,0. ges,0.04846536655360078
1,48,0.0,#b6cadf,0. ges,1.649685238071018
2,48,0.0,#cdbcac,0. ges,0.006325977863083024
3,48,0.0,#d7ccee,0. ges,0.059280400465836394
4,48,0.0,#e0baa1,0. ges,0.027137856535453923
5,48,0.0,#e6b6b4,0. ges,0.01993465483203698
6,48,1.0,#a3cfad,0. ges,0.7000393422841474
7,48,1.0,#b6cadf,0. ges,2.536506997591328
8,48,1.0,#cdbcac,0. ges,0.0420811952714559
9,48,1.0,#d7ccee,0. ges,0.02692927290223908
10,48,1.0,#e0baa1,0. ges,0.20394611628467885
11,48,1.0,#e6b6b4,0. ges,0.0375541029400832
12,48,2.0,#a3cfad,0. ges,0.048671222289366475
13,48,2.0,#b6cadf,0. ges,2.1954325769806755
14,48,2.0,#cdbcac,0. ges,0.026101225176267617
15,48,2.0,#d7ccee,0. ges,0.01774924963333315
16,48,2.0,#e0baa1,0. ges,0.06867202534529568
17,48,2.0,#e6b6b4,0. ges,0.015955532813292407
18,48,3.0,#a3cfad,0. ges,0.030024169335540783
19,48,3.0,#b6cadf,0. ges,0.5095388740546362
20,48,3.0,#cdbcac,0. ges,0.01869429546693068
21,48,3.0,#d7ccee,0. ges,0.015122521283095798
22,48,3.0,#e0baa1,0. ges,0.007850067152605854
23,48,3.0,#e6b6b4,0. ges,0.0056110825354411175
24,48,4.0,#8de5a1,0. ges,0.08200472240799779
25,48,4.0,#a1c9f4,0. ges,6.785021201456987
26,48,4.0,#cfcfcf,0. ges,0.129975447670522
27,48,4.0,#d0bbff,0. ges,0.20431623521938624
28,48,4.0,#debb9b,0. ges,0.12516481987129488
29,48,4.0,#ff9f9b,0. ges,0.07567225717295614
30,48,4.0,#ffb482,0. ges,0.20383067878430475
31,48,5.0,#a3cfad,0. ges,0.019510505794706423
32,48,5.0,#b6cadf,0. ges,0.23262690909672695
33,48,5.0,#cdbcac,0. ges,0.016900999902907318
34,48,5.0,#d7ccee,0. ges,0.002025766866964788
35,48,5.0,#e0baa1,0. ges,0.029838692101659094
36,48,5.0,#e6b6b4,0. ges,0.0059494151829218005
37,48,6.0,#a3cfad,0. ges,0.0009297472798735913
38,48,6.0,#b6cadf,0. ges,0.1267849906945603
39,48,6.0,#cdbcac,0. ges,0.0017588767830281045
40,48,6.0,#d7ccee,0. ges,0.0008686053185691441
41,48,6.0,#e0baa1,0. ges,0.0031442383869818287
42,48,6.0,#e6b6b4,0. ges,0.0001880709410543495
43,48,7.0,#a3cfad,0. ges,0.03360284430562354
44,48,7.0,#b6cadf,0. ges,2.0033989322530323
45,48,7.0,#cdbcac,0. ges,0.006561659067900932
46,48,7.0,#d7ccee,0. ges,0.008824909117854737
47,48,7.0,#e0baa1,0. ges,0.012503319845074459
48,48,7.0,#e6b6b4,0. ges,0.003621358403624969
0,49,4.0,#8de5a1,0. ges,0.4486524650991544
1,49,4.0,#a1c9f4,0. ges,0.21733930692019113
2,49,0.0,#a3cfad,0. ges,0.00404529003859809
3,49,1.0,#a3cfad,0. ges,0.08494619367672761
4,49,2.0,#a3cfad,0. ges,0.13612818727773482
5,49,3.0,#a3cfad,0. ges,0.009611743834714425
6,49,5.0,#a3cfad,0. ges,0.022919553780387684
7,49,6.0,#a3cfad,0. ges,4.0874729573591836e-05
8,49,7.0,#a3cfad,0. ges,0.0008186133651520251
9,49,0.0,#b6cadf,0. ges,0.0017081628119376545
10,49,1.0,#b6cadf,0. ges,0.0031450060475622195
11,49,2.0,#b6cadf,0. ges,0.03578793071878181
12,49,3.0,#b6cadf,0. ges,0.0026619967864323258
13,49,5.0,#b6cadf,0. ges,0.0031051581429634894
14,49,6.0,#b6cadf,0. ges,6.173628545155907e-06
15,49,7.0,#b6cadf,0. ges,0.0003429318362943832
16,49,0.0,#cdbcac,0. ges,8.376914504673927e-06
17,49,1.0,#cdbcac,0. ges,0.00016780438069307734
18,49,2.0,#cdbcac,0. ges,0.0007345377815838709
19,49,3.0,#cdbcac,0. ges,3.150964312195725e-05
20,49,5.0,#cdbcac,0. ges,9.100960389897494e-06
21,49,6.0,#cdbcac,0. ges,2.3254087544444245e-13
22,49,7.0,#cdbcac,0. ges,8.65680409846803e-07
23,49,4.0,#cfcfcf,0. ges,5.8149680626229384e-12
24,49,4.0,#d0bbff,0. ges,0.09023136978973255
25,49,0.0,#d7ccee,0. ges,0.00010908834074199092
26,49,1.0,#d7ccee,0. ges,0.0004176952105239984
27,49,2.0,#d7ccee,0. ges,0.001931003622714371
28,49,3.0,#d7ccee,0. ges,0.00036289966880517885
29,49,5.0,#d7ccee,0. ges,0.00013909436119402806
30,49,6.0,#d7ccee,0. ges,1.0996010895236718e-07
31,49,7.0,#d7ccee,0. ges,5.615833335660625e-06
32,49,4.0,#debb9b,0. ges,2.768699407255326e-06
33,49,0.0,#e0baa1,0. ges,0.004803539604904014
34,49,1.0,#e0baa1,0. ges,0.08060887963195217
35,49,2.0,#e0baa1,0. ges,0.03781039111459515
36,49,3.0,#e0baa1,0. ges,0.0005152864162827688
37,49,5.0,#e0baa1,0. ges,0.0035096768130672977
38,49,6.0,#e0baa1,0. ges,7.023677691688323e-06
39,49,7.0,#e0baa1,0. ges,0.00036921224264628273
40,49,0.0,#e6b6b4,0. ges,6.280944759302188e-05
41,49,1.0,#e6b6b4,0. ges,0.0014366397425282004
42,49,2.0,#e6b6b4,0. ges,0.008962431479355326
43,49,3.0,#e6b6b4,0. ges,0.00012388591455698172
44,49,5.0,#e6b6b4,0. ges,0.00040386811996747697
45,49,6.0,#e6b6b4,0. ges,3.2968585771240566e-06
46,49,7.0,#e6b6b4,0. ges,1.3134248978630581e-05
47,49,4.0,#ff9f9b,0. ges,0.08417849843804552
48,49,4.0,#ffb482,0. ges,0.38057229769186607
