,source,target,color,position,value
6,47,1.0,#a3cfad,0. ges,7.98391614295975
7,47,1.0,#b6cadf,0. ges,17.021989513571093
8,47,1.0,#cdbcac,0. ges,0.05016795690797508
9,47,1.0,#d7ccee,0. ges,0.3427704389745451
10,47,1.0,#e0baa1,0. ges,16.332591464083354
11,47,1.0,#e6b6b4,0. ges,0.37229672967159894
12,47,2.0,#8de5a1,0. ges,187.39495430664468
13,47,2.0,#a1c9f4,0. ges,310.1733958440964
14,47,2.0,#cfcfcf,0. ges,104.22532589139298
15,47,2.0,#d0bbff,0. ges,2.1104260060159605
16,47,2.0,#debb9b,0. ges,0.8587166139339365
17,47,2.0,#ff9f9b,0. ges,0.7314430188811732
18,47,2.0,#ffb482,0. ges,283.3352018687755
19,47,3.0,#a3cfad,0. ges,1.161014096570587
20,47,3.0,#b6cadf,0. ges,1.0072884770629595
21,47,3.0,#cdbcac,0. ges,0.028562584734690397
22,47,3.0,#d7ccee,0. ges,0.09845445525507224
23,47,3.0,#e0baa1,0. ges,0.5618228130165536
24,47,3.0,#e6b6b4,0. ges,0.03642698477473104
25,47,4.0,#a3cfad,0. ges,0.9326402357165479
26,47,4.0,#b6cadf,0. ges,0.5642638158311402
27,47,4.0,#cdbcac,0. ges,0.010280677651630031
28,47,4.0,#d7ccee,0. ges,0.15283778549494387
29,47,4.0,#e0baa1,0. ges,13.910597697227393
30,47,4.0,#e6b6b4,0. ges,0.0621130836730912
31,47,5.0,#a3cfad,0. ges,0.4164018953922645
32,47,5.0,#b6cadf,0. ges,0.3411568231328382
33,47,5.0,#cdbcac,0. ges,0.002321170815670304
34,47,5.0,#d7ccee,0. ges,0.012237166204792562
35,47,5.0,#e0baa1,0. ges,0.8533327353196667
36,47,5.0,#e6b6b4,0. ges,0.006970250680517078
37,47,6.0,#a3cfad,0. ges,0.04944605291894041
38,47,6.0,#b6cadf,0. ges,6.390314636970244
39,47,6.0,#cdbcac,0. ges,0.0003560653471927406
40,47,6.0,#d7ccee,0. ges,0.0025749264199622507
41,47,6.0,#e0baa1,0. ges,0.7624564997860876
42,47,6.0,#e6b6b4,0. ges,0.003960161459203106
43,47,7.0,#a3cfad,0. ges,1.058151373644295
44,47,7.0,#b6cadf,0. ges,3.354863612460037
45,47,7.0,#cdbcac,0. ges,0.00676388482400937
46,47,7.0,#d7ccee,0. ges,0.05325831061620201
47,47,7.0,#e0baa1,0. ges,1.3399713143581349
48,47,7.0,#e6b6b4,0. ges,0.01757942621612029
0,48,0.0,#a3cfad,0. ges,0.056758090459925394
1,48,0.0,#b6cadf,0. ges,1.1641016688662795
2,48,0.0,#cdbcac,0. ges,0.010602606090408995
3,48,0.0,#d7ccee,0. ges,0.10514564540515683
4,48,0.0,#e0baa1,0. ges,0.042404711512758896
5,48,0.0,#e6b6b4,0. ges,0.021464807509359397
6,48,1.0,#a3cfad,0. ges,2.642959976970089
7,48,1.0,#b6cadf,0. ges,8.718107287524164
8,48,1.0,#cdbcac,0. ges,0.06931816470258938
9,48,1.0,#d7ccee,0. ges,0.061394051523811353
10,48,1.0,#e0baa1,0. ges,0.25698027443587995
11,48,1.0,#e6b6b4,0. ges,0.09995502653286992
12,48,2.0,#8de5a1,0. ges,4.029951351428205
13,48,2.0,#a1c9f4,0. ges,293.0103922753058
14,48,2.0,#cfcfcf,0. ges,14.8182320976896
15,48,2.0,#d0bbff,0. ges,0.6773712934692347
16,48,2.0,#debb9b,0. ges,1.1846501504469606
17,48,2.0,#ff9f9b,0. ges,1.068901437783993
18,48,2.0,#ffb482,0. ges,11.542868603070803
19,48,3.0,#a3cfad,0. ges,0.05042340214400338
20,48,3.0,#b6cadf,0. ges,0.9126149196395299
21,48,3.0,#cdbcac,0. ges,0.04660952465881877
22,48,3.0,#d7ccee,0. ges,0.029176499496683477
23,48,3.0,#e0baa1,0. ges,0.044225390516470356
24,48,3.0,#e6b6b4,0. ges,0.010265257179745451
25,48,4.0,#a3cfad,0. ges,0.05866681976179608
26,48,4.0,#b6cadf,0. ges,0.5396566236709687
27,48,4.0,#cdbcac,0. ges,0.030178795278045113
28,48,4.0,#d7ccee,0. ges,0.026503081366974525
29,48,4.0,#e0baa1,0. ges,0.018073578373576638
30,48,4.0,#e6b6b4,0. ges,0.007180388820083102
31,48,5.0,#a3cfad,0. ges,0.11688362460652782
32,48,5.0,#b6cadf,0. ges,1.8275702431955732
33,48,5.0,#cdbcac,0. ges,0.03680480370498708
34,48,5.0,#d7ccee,0. ges,0.00336483328834381
35,48,5.0,#e0baa1,0. ges,0.07102728251519366
36,48,5.0,#e6b6b4,0. ges,0.012224879422843636
37,48,6.0,#a3cfad,0. ges,0.008580262875728205
38,48,6.0,#b6cadf,0. ges,2.5251431214673055
39,48,6.0,#cdbcac,0. ges,0.005459315044422386
40,48,6.0,#d7ccee,0. ges,0.0030238809259620076
41,48,6.0,#e0baa1,0. ges,0.009131746036301288
42,48,6.0,#e6b6b4,0. ges,0.0007716683430566047
43,48,7.0,#a3cfad,0. ges,0.07669061940037081
44,48,7.0,#b6cadf,0. ges,2.5253650770963425
45,48,7.0,#cdbcac,0. ges,0.011192151786616297
46,48,7.0,#d7ccee,0. ges,0.02125745584046193
47,48,7.0,#e0baa1,0. ges,0.022948129892857945
48,48,7.0,#e6b6b4,0. ges,0.007403360397755689
0,49,2.0,#8de5a1,0. ges,3.397516588403635
1,49,2.0,#a1c9f4,0. ges,0.47086210405325984
2,49,0.0,#a3cfad,0. ges,0.009761931917143307
3,49,1.0,#a3cfad,0. ges,0.2671819257497191
4,49,3.0,#a3cfad,0. ges,0.11876904856839042
5,49,4.0,#a3cfad,0. ges,0.015020958013936266
6,49,5.0,#a3cfad,0. ges,0.05487318174915093
7,49,6.0,#a3cfad,0. ges,0.0001264499078881194
8,49,7.0,#a3cfad,0. ges,0.0020790744080496637
9,49,0.0,#b6cadf,0. ges,0.0011751982048108403
10,49,1.0,#b6cadf,0. ges,0.04734731580574771
11,49,3.0,#b6cadf,0. ges,0.01170264301676275
12,49,4.0,#b6cadf,0. ges,0.001480914588206133
13,49,5.0,#b6cadf,0. ges,0.014569772637913047
14,49,6.0,#b6cadf,0. ges,7.041537774512108e-06
15,49,7.0,#b6cadf,0. ges,0.0008106985702943348
16,49,0.0,#cdbcac,0. ges,1.4313521034738485e-05
17,49,1.0,#cdbcac,0. ges,0.0002218540051591731
18,49,3.0,#cdbcac,0. ges,0.00079678912100389
19,49,4.0,#cdbcac,0. ges,3.5937341281059075e-05
20,49,5.0,#cdbcac,0. ges,2.0650159271731638e-05
21,49,6.0,#cdbcac,0. ges,2.8762325854359004e-13
22,49,7.0,#cdbcac,0. ges,1.4889689116657224e-06
23,49,2.0,#cfcfcf,0. ges,1.7404090613126754e-11
24,49,2.0,#d0bbff,0. ges,4.976038781023817e-11
25,49,0.0,#d7ccee,0. ges,0.0001697615030763586
26,49,1.0,#d7ccee,0. ges,0.000949195430306986
27,49,3.0,#d7ccee,0. ges,0.002869163333055056
28,49,4.0,#d7ccee,0. ges,0.0005711811775224511
29,49,5.0,#d7ccee,0. ges,0.00022504260253372265
30,49,6.0,#d7ccee,0. ges,2.4350079260537783e-07
31,49,7.0,#d7ccee,0. ges,1.473629759424e-05
32,49,2.0,#debb9b,0. ges,-3.892137101502158e-11
33,49,0.0,#e0baa1,0. ges,0.003809014164292222
34,49,1.0,#e0baa1,0. ges,0.08123583566527708
35,49,3.0,#e0baa1,0. ges,0.012781519993913464
36,49,4.0,#e0baa1,0. ges,0.0012470015056529889
37,49,5.0,#e0baa1,0. ges,0.008631084243434402
38,49,6.0,#e0baa1,0. ges,1.063631980465196e-05
39,49,7.0,#e0baa1,0. ges,0.0002481257634482752
40,49,0.0,#e6b6b4,0. ges,7.24467478587556e-05
41,49,1.0,#e6b6b4,0. ges,0.0034672866917169216
42,49,3.0,#e6b6b4,0. ges,0.005271805819506394
43,49,4.0,#e6b6b4,0. ges,0.0001348767988551458
44,49,5.0,#e6b6b4,0. ges,0.0008246813397088424
45,49,6.0,#e6b6b4,0. ges,9.054360557044338e-06
46,49,7.0,#e6b6b4,0. ges,4.0369705500276965e-05
47,49,2.0,#ff9f9b,0. ges,0.04344249795446467
48,49,2.0,#ffb482,0. ges,0.4443830028673856
