,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.09867783504776294
9,47,1.0,#d7ccee,0. ges,0.7412643116428757
10,47,1.0,#e0baa1,0. ges,81.31021317696728
11,47,1.0,#e6b6b4,0. ges,0.8923269135281665
12,47,2.0,#8de5a1,0. ges,226.11443216440728
13,47,2.0,#a1c9f4,0. ges,323.64254375443227
14,47,2.0,#cfcfcf,0. ges,74.52826546798
15,47,2.0,#d0bbff,0. ges,4.897102359983698
16,47,2.0,#debb9b,0. ges,1.1997401414994917
17,47,2.0,#ff9f9b,0. ges,1.59682821754935
18,47,2.0,#ffb482,0. ges,403.8753545035856
19,47,3.0,#a3cfad,0. ges,2.482494077198978
20,47,3.0,#b6cadf,0. ges,2.941462623047381
21,47,3.0,#cdbcac,0. ges,0.051324942649860254
22,47,3.0,#d7ccee,0. ges,0.22909432412263078
23,47,3.0,#e0baa1,0. ges,1.1057470146246933
24,47,3.0,#e6b6b4,0. ges,0.19548626851760534
25,47,4.0,#a3cfad,0. ges,3.365054922759859
26,47,4.0,#b6cadf,0. ges,1.4999355583160772
27,47,4.0,#cdbcac,0. ges,0.028660927557191674
28,47,4.0,#d7ccee,0. ges,0.1534233226970426
29,47,4.0,#e0baa1,0. ges,46.71615326976094
30,47,4.0,#e6b6b4,0. ges,0.17378465598878332
31,47,5.0,#a3cfad,0. ges,1.2906799003480347
32,47,5.0,#b6cadf,0. ges,1.511982229902754
33,47,5.0,#cdbcac,0. ges,0.005980348217923403
34,47,5.0,#d7ccee,0. ges,0.03494630541853779
35,47,5.0,#e0baa1,0. ges,3.428169052383728
36,47,5.0,#e6b6b4,0. ges,0.02157741900672343
37,47,6.0,#a3cfad,0. ges,0.2480370607283477
38,47,6.0,#b6cadf,0. ges,12.901308779338322
39,47,6.0,#cdbcac,0. ges,0.0040548280233276895
40,47,6.0,#d7ccee,0. ges,0.05968981668441039
41,47,6.0,#e0baa1,0. ges,3.3196823493457077
42,47,6.0,#e6b6b4,0. ges,0.013383957076384461
43,47,7.0,#a3cfad,0. ges,1.9217117716144296
44,47,7.0,#b6cadf,0. ges,11.684863307225598
45,47,7.0,#cdbcac,0. ges,0.012119699963327067
46,47,7.0,#d7ccee,0. ges,0.07615023485533269
47,47,7.0,#e0baa1,0. ges,10.11618536341996
48,47,7.0,#e6b6b4,0. ges,0.03143849251157568
0,48,0.0,#a3cfad,0. ges,0.16119683048650457
1,48,0.0,#b6cadf,0. ges,2.9389233006654156
2,48,0.0,#cdbcac,0. ges,0.01120103914245693
3,48,0.0,#d7ccee,0. ges,0.09826716044677597
4,48,0.0,#e0baa1,0. ges,0.10508288472547773
5,48,0.0,#e6b6b4,0. ges,0.0647711852974024
6,48,1.0,#a3cfad,0. ges,1.5423297746105877
7,48,1.0,#b6cadf,0. ges,25.20545791236864
8,48,1.0,#cdbcac,0. ges,0.15198380176795573
9,48,1.0,#d7ccee,0. ges,0.17021341559348005
10,48,1.0,#e0baa1,0. ges,0.7621121884943434
11,48,1.0,#e6b6b4,0. ges,0.2546020918914781
12,48,2.0,#8de5a1,0. ges,4.866615883241283
13,48,2.0,#a1c9f4,0. ges,312.5679890642164
14,48,2.0,#cfcfcf,0. ges,5.8985318194448
15,48,2.0,#d0bbff,0. ges,0.8667399591672257
16,48,2.0,#debb9b,0. ges,1.2761191976985704
17,48,2.0,#ff9f9b,0. ges,0.9954432842728491
18,48,2.0,#ffb482,0. ges,30.01354587007652
19,48,3.0,#a3cfad,0. ges,0.10958517042480259
20,48,3.0,#b6cadf,0. ges,3.5246563137621476
21,48,3.0,#cdbcac,0. ges,0.11615815921936586
22,48,3.0,#d7ccee,0. ges,0.06386269310721437
23,48,3.0,#e0baa1,0. ges,0.11300746190225276
24,48,3.0,#e6b6b4,0. ges,0.04297141710348847
25,48,4.0,#a3cfad,0. ges,0.39124385388612004
26,48,4.0,#b6cadf,0. ges,1.539715408977892
27,48,4.0,#cdbcac,0. ges,0.05501522549423957
28,48,4.0,#d7ccee,0. ges,0.01903060366412104
29,48,4.0,#e0baa1,0. ges,0.07613513810515295
30,48,4.0,#e6b6b4,0. ges,0.023296252122176446
31,48,5.0,#a3cfad,0. ges,0.19502470207097927
32,48,5.0,#b6cadf,0. ges,7.511056937208951
33,48,5.0,#cdbcac,0. ges,0.20602689439293498
34,48,5.0,#d7ccee,0. ges,0.011274623208226532
35,48,5.0,#e0baa1,0. ges,0.1312940842674232
36,48,5.0,#e6b6b4,0. ges,0.04035709048332969
37,48,6.0,#a3cfad,0. ges,0.01974571032638964
38,48,6.0,#b6cadf,0. ges,7.441261817573375
39,48,6.0,#cdbcac,0. ges,0.012276889763971446
40,48,6.0,#d7ccee,0. ges,0.023238573703732387
41,48,6.0,#e0baa1,0. ges,0.02588400304883033
42,48,6.0,#e6b6b4,0. ges,0.005529034719130255
43,48,7.0,#a3cfad,0. ges,0.1881246856097713
44,48,7.0,#b6cadf,0. ges,7.246560913264828
45,48,7.0,#cdbcac,0. ges,0.014845310519536237
46,48,7.0,#d7ccee,0. ges,0.025008303423307995
47,48,7.0,#e0baa1,0. ges,0.06714216940209289
48,48,7.0,#e6b6b4,0. ges,0.01143161040250853
0,49,2.0,#8de5a1,0. ges,6.814047388726097
1,49,2.0,#a1c9f4,0. ges,1.0117269574034726
2,49,0.0,#a3cfad,0. ges,0.0339959113330855
3,49,1.0,#a3cfad,0. ges,0.5236832966326415
4,49,3.0,#a3cfad,0. ges,0.44355365435668676
5,49,4.0,#a3cfad,0. ges,0.0395750001755315
6,49,5.0,#a3cfad,0. ges,0.16748059781948646
7,49,6.0,#a3cfad,0. ges,0.00016244097166539007
8,49,7.0,#a3cfad,0. ges,0.007803878651173249
9,49,0.0,#b6cadf,0. ges,0.0051671755522907006
10,49,1.0,#b6cadf,0. ges,0.0558969781349806
11,49,3.0,#b6cadf,0. ges,0.05012195483291816
12,49,4.0,#b6cadf,0. ges,0.0042402094306644355
13,49,5.0,#b6cadf,0. ges,0.05147816102684101
14,49,6.0,#b6cadf,0. ges,9.925800120981876e-06
15,49,7.0,#b6cadf,0. ges,0.0024663116545489173
16,49,0.0,#cdbcac,0. ges,2.9037918342345036e-05
17,49,1.0,#cdbcac,0. ges,0.0004801482801127861
18,49,3.0,#cdbcac,0. ges,0.0008289760294770332
19,49,4.0,#cdbcac,0. ges,7.215819066926343e-05
20,49,5.0,#cdbcac,0. ges,6.65345587747197e-05
21,49,6.0,#cdbcac,0. ges,7.587117668350629e-09
22,49,7.0,#cdbcac,0. ges,2.908405108259515e-06
23,49,2.0,#cfcfcf,0. ges,-1.2480722944019363e-10
24,49,2.0,#d0bbff,0. ges,-2.933950327133061e-11
25,49,0.0,#d7ccee,0. ges,0.0003497364909803622
26,49,1.0,#d7ccee,0. ges,0.001577388479916948
27,49,3.0,#d7ccee,0. ges,0.010146998288319338
28,49,4.0,#d7ccee,0. ges,0.0006459357145454802
29,49,5.0,#d7ccee,0. ges,0.0002794164506181396
30,49,6.0,#d7ccee,0. ges,1.6556698786125423e-06
31,49,7.0,#d7ccee,0. ges,3.739702502501174e-05
32,49,2.0,#debb9b,0. ges,-2.0366314856801183e-11
33,49,0.0,#e0baa1,0. ges,0.011449440469012372
34,49,1.0,#e0baa1,0. ges,0.2387667330729007
35,49,3.0,#e0baa1,0. ges,0.04097743859732943
36,49,4.0,#e0baa1,0. ges,0.005112328269996141
37,49,5.0,#e0baa1,0. ges,0.02032884132097226
38,49,6.0,#e0baa1,0. ges,1.8714780468705784e-05
39,49,7.0,#e0baa1,0. ges,0.0015386515631261376
40,49,0.0,#e6b6b4,0. ges,0.0002721293553292838
41,49,1.0,#e6b6b4,0. ges,0.0074196684359665995
42,49,3.0,#e6b6b4,0. ges,0.01958407453416246
43,49,4.0,#e6b6b4,0. ges,0.00045989113898607317
44,49,5.0,#e6b6b4,0. ges,0.0017027393093604387
45,49,6.0,#e6b6b4,0. ges,9.521362600860783e-06
46,49,7.0,#e6b6b4,0. ges,7.525431433589524e-05
47,49,2.0,#ff9f9b,0. ges,0.10528206980227844
48,49,2.0,#ffb482,0. ges,0.6804439243397173
