,source,target,color,position,value
6,47,1.0,#a3cfad,0. ges,4.981301181095801
7,47,1.0,#b6cadf,0. ges,20.282377966188
8,47,1.0,#cdbcac,0. ges,0.05263028215235608
9,47,1.0,#d7ccee,0. ges,0.37417659778288476
10,47,1.0,#e0baa1,0. ges,24.355766588113294
11,47,1.0,#e6b6b4,0. ges,0.43633342985272666
12,47,2.0,#8de5a1,0. ges,205.64933286696248
13,47,2.0,#a1c9f4,0. ges,309.008484373289
14,47,2.0,#cfcfcf,0. ges,90.50903872027999
15,47,2.0,#d0bbff,0. ges,2.6106558314762864
16,47,2.0,#debb9b,0. ges,0.9056318569902361
17,47,2.0,#ff9f9b,0. ges,0.9400590207457936
18,47,2.0,#ffb482,0. ges,302.3973761099754
19,47,3.0,#a3cfad,0. ges,1.3886899663181378
20,47,3.0,#b6cadf,0. ges,1.2451916627616457
21,47,3.0,#cdbcac,0. ges,0.0268496340054541
22,47,3.0,#d7ccee,0. ges,0.13060761818766584
23,47,3.0,#e0baa1,0. ges,0.6709076229582354
24,47,3.0,#e6b6b4,0. ges,0.07342117387304714
25,47,4.0,#a3cfad,0. ges,1.0889377455325107
26,47,4.0,#b6cadf,0. ges,0.5922745665720469
27,47,4.0,#cdbcac,0. ges,0.014157287400536645
28,47,4.0,#d7ccee,0. ges,0.0974187038668778
29,47,4.0,#e0baa1,0. ges,21.73048058337514
30,47,4.0,#e6b6b4,0. ges,0.07848191197613766
31,47,5.0,#a3cfad,0. ges,0.5712553756751828
32,47,5.0,#b6cadf,0. ges,0.6072884994307486
33,47,5.0,#cdbcac,0. ges,0.0031040574164330316
34,47,5.0,#d7ccee,0. ges,0.011435775747865319
35,47,5.0,#e0baa1,0. ges,1.2670805935433938
36,47,5.0,#e6b6b4,0. ges,0.005089434091526262
37,47,6.0,#a3cfad,0. ges,0.11355181634680937
38,47,6.0,#b6cadf,0. ges,6.754369572061065
39,47,6.0,#cdbcac,0. ges,0.0017783289389710424
40,47,6.0,#d7ccee,0. ges,0.02316622981425471
41,47,6.0,#e0baa1,0. ges,1.8537758489757548
42,47,6.0,#e6b6b4,0. ges,0.0032016339289631804
43,47,7.0,#a3cfad,0. ges,1.4846022648297303
44,47,7.0,#b6cadf,0. ges,5.078842839169945
45,47,7.0,#cdbcac,0. ges,0.007114560675326959
46,47,7.0,#d7ccee,0. ges,0.0626659158435501
47,47,7.0,#e0baa1,0. ges,3.5459710464491425
48,47,7.0,#e6b6b4,0. ges,0.018702521344727274
0,48,0.0,#a3cfad,0. ges,0.07194467408775418
1,48,0.0,#b6cadf,0. ges,1.3563785299102051
2,48,0.0,#cdbcac,0. ges,0.0069082256198218644
3,48,0.0,#d7ccee,0. ges,0.08925214227638727
4,48,0.0,#e0baa1,0. ges,0.04694052060254286
5,48,0.0,#e6b6b4,0. ges,0.02774245762621801
6,48,1.0,#a3cfad,0. ges,0.5847319443486219
7,48,1.0,#b6cadf,0. ges,12.744976393983599
8,48,1.0,#cdbcac,0. ges,0.08514907022794696
9,48,1.0,#d7ccee,0. ges,0.07826038920181096
10,48,1.0,#e0baa1,0. ges,0.3745715811989987
11,48,1.0,#e6b6b4,0. ges,0.12009702620539724
12,48,2.0,#8de5a1,0. ges,3.1997882754108065
13,48,2.0,#a1c9f4,0. ges,309.63633200817026
14,48,2.0,#cfcfcf,0. ges,8.3966728323067
15,48,2.0,#d0bbff,0. ges,0.5533915493219682
16,48,2.0,#debb9b,0. ges,0.8936706044148852
17,48,2.0,#ff9f9b,0. ges,0.8054669970842631
18,48,2.0,#ffb482,0. ges,21.865205135376502
19,48,3.0,#a3cfad,0. ges,0.05437422909895067
20,48,3.0,#b6cadf,0. ges,1.1535096585617468
21,48,3.0,#cdbcac,0. ges,0.055615026530184984
22,48,3.0,#d7ccee,0. ges,0.03188782098262457
23,48,3.0,#e0baa1,0. ges,0.05373700225721322
24,48,3.0,#e6b6b4,0. ges,0.016038034880385542
25,48,4.0,#a3cfad,0. ges,0.1692543243267519
26,48,4.0,#b6cadf,0. ges,0.5383633135513168
27,48,4.0,#cdbcac,0. ges,0.02885459151322398
28,48,4.0,#d7ccee,0. ges,0.015770970409455097
29,48,4.0,#e0baa1,0. ges,0.030661369795300094
30,48,4.0,#e6b6b4,0. ges,0.008047690427041248
31,48,5.0,#a3cfad,0. ges,0.09739183604537854
32,48,5.0,#b6cadf,0. ges,3.473525579450384
33,48,5.0,#cdbcac,0. ges,0.056973945406204436
34,48,5.0,#d7ccee,0. ges,0.0047070064057392925
35,48,5.0,#e0baa1,0. ges,0.08662855090303066
36,48,5.0,#e6b6b4,0. ges,0.016274527831550027
37,48,6.0,#a3cfad,0. ges,0.0092234517277768
38,48,6.0,#b6cadf,0. ges,2.8559375321975904
39,48,6.0,#cdbcac,0. ges,0.004836356609959248
40,48,6.0,#d7ccee,0. ges,0.009160731932078977
41,48,6.0,#e0baa1,0. ges,0.01444528165103293
42,48,6.0,#e6b6b4,0. ges,0.002166244282877502
43,48,7.0,#a3cfad,0. ges,0.11355498814649548
44,48,7.0,#b6cadf,0. ges,3.1927990769571735
45,48,7.0,#cdbcac,0. ges,0.011133228333435942
46,48,7.0,#d7ccee,0. ges,0.023848141743025693
47,48,7.0,#e0baa1,0. ges,0.04011085164722346
48,48,7.0,#e6b6b4,0. ges,0.008501063291100537
0,49,2.0,#8de5a1,0. ges,4.198211110206226
1,49,2.0,#a1c9f4,0. ges,0.6597044290396152
2,49,0.0,#a3cfad,0. ges,0.014165880230535065
3,49,1.0,#a3cfad,0. ges,0.29637976383145576
4,49,3.0,#a3cfad,0. ges,0.15241957463949835
5,49,4.0,#a3cfad,0. ges,0.016880222830982804
6,49,5.0,#a3cfad,0. ges,0.09033162858774167
7,49,6.0,#a3cfad,0. ges,7.9771310270635e-05
8,49,7.0,#a3cfad,0. ges,0.003957092141859334
9,49,0.0,#b6cadf,0. ges,0.0015995369990628205
10,49,1.0,#b6cadf,0. ges,0.04391510707821908
11,49,3.0,#b6cadf,0. ges,0.017621774923169596
12,49,4.0,#b6cadf,0. ges,0.001969192351405013
13,49,5.0,#b6cadf,0. ges,0.02866449999292263
14,49,6.0,#b6cadf,0. ges,4.379283685011614e-06
15,49,7.0,#b6cadf,0. ges,0.0012335371246572323
16,49,0.0,#cdbcac,0. ges,1.238145083548936e-05
17,49,1.0,#cdbcac,0. ges,0.000189856745111598
18,49,3.0,#cdbcac,0. ges,0.0003681169570556477
19,49,4.0,#cdbcac,0. ges,4.369484557477676e-05
20,49,5.0,#cdbcac,0. ges,3.750142116974331e-05
21,49,6.0,#cdbcac,0. ges,2.6764597214068432e-09
22,49,7.0,#cdbcac,0. ges,1.3813192384528606e-06
23,49,2.0,#cfcfcf,0. ges,2.3330358089879154e-10
24,49,2.0,#d0bbff,0. ges,8.819336017040768e-11
25,49,0.0,#d7ccee,0. ges,0.00016047250000805492
26,49,1.0,#d7ccee,0. ges,0.0007926238876359975
27,49,3.0,#d7ccee,0. ges,0.005515712567394978
28,49,4.0,#d7ccee,0. ges,0.00043298799146405286
29,49,5.0,#d7ccee,0. ges,0.0001064803210151286
30,49,6.0,#d7ccee,0. ges,7.413760660970325e-07
31,49,7.0,#d7ccee,0. ges,2.081571336891841e-05
32,49,2.0,#debb9b,0. ges,-5.024446636525681e-11
33,49,0.0,#e0baa1,0. ges,0.00378698991505847
34,49,1.0,#e0baa1,0. ges,0.11547567096016684
35,49,3.0,#e0baa1,0. ges,0.01637094653614227
36,49,4.0,#e0baa1,0. ges,0.001720770916799406
37,49,5.0,#e0baa1,0. ges,0.013070647417963925
38,49,6.0,#e0baa1,0. ges,1.3129045203639222e-05
39,49,7.0,#e0baa1,0. ges,0.0005893866028251864
40,49,0.0,#e6b6b4,0. ges,9.166209596907393e-05
41,49,1.0,#e6b6b4,0. ges,0.004166644547341207
42,49,3.0,#e6b6b4,0. ges,0.00843080199872588
43,49,4.0,#e6b6b4,0. ges,0.00015993671448535273
44,49,5.0,#e6b6b4,0. ges,0.0011614228440991212
45,49,6.0,#e6b6b4,0. ges,7.08664723422503e-06
46,49,7.0,#e6b6b4,0. ges,4.030157225670728e-05
47,49,2.0,#ff9f9b,0. ges,0.059821517911255
48,49,2.0,#ffb482,0. ges,0.5590518773208423
