,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.10506299027772713
9,47,1.0,#d7ccee,0. ges,0.7014244798510407
10,47,1.0,#e0baa1,0. ges,88.38258829208638
11,47,1.0,#e6b6b4,0. ges,0.9989870472363483
12,47,2.0,#8de5a1,0. ges,270.5364841513442
13,47,2.0,#a1c9f4,0. ges,348.69270035520594
14,47,2.0,#cfcfcf,0. ges,72.21618727898002
15,47,2.0,#d0bbff,0. ges,5.11466617600814
16,47,2.0,#debb9b,0. ges,1.1390388917424459
17,47,2.0,#ff9f9b,0. ges,1.6920732436710328
18,47,2.0,#ffb482,0. ges,393.5827014487633
19,47,3.0,#a3cfad,0. ges,3.0327241766557966
20,47,3.0,#b6cadf,0. ges,4.030717753012835
21,47,3.0,#cdbcac,0. ges,0.06515190399438636
22,47,3.0,#d7ccee,0. ges,0.23839556214155827
23,47,3.0,#e0baa1,0. ges,1.3795550671513235
24,47,3.0,#e6b6b4,0. ges,0.15787253221367356
25,47,4.0,#a3cfad,0. ges,3.68898669380778
26,47,4.0,#b6cadf,0. ges,2.1598160660914885
27,47,4.0,#cdbcac,0. ges,0.03109768973916701
28,47,4.0,#d7ccee,0. ges,0.16110740798574177
29,47,4.0,#e0baa1,0. ges,45.08226215105159
30,47,4.0,#e6b6b4,0. ges,0.19184097516068113
31,47,5.0,#a3cfad,0. ges,1.2938188974651115
32,47,5.0,#b6cadf,0. ges,1.567052663799059
33,47,5.0,#cdbcac,0. ges,0.006172594281800919
34,47,5.0,#d7ccee,0. ges,0.02867513292145679
35,47,5.0,#e0baa1,0. ges,4.177462141531168
36,47,5.0,#e6b6b4,0. ges,0.019897204145769284
37,47,6.0,#a3cfad,0. ges,0.22762151191341787
38,47,6.0,#b6cadf,0. ges,11.235562943832957
39,47,6.0,#cdbcac,0. ges,0.0039017101273960105
40,47,6.0,#d7ccee,0. ges,0.08019830036335276
41,47,6.0,#e0baa1,0. ges,3.5135735314928755
42,47,6.0,#e6b6b4,0. ges,0.024955972204549044
43,47,7.0,#a3cfad,0. ges,2.000533157271851
44,47,7.0,#b6cadf,0. ges,23.520732228024418
45,47,7.0,#cdbcac,0. ges,0.013108336520515771
46,47,7.0,#d7ccee,0. ges,0.0627185544907871
47,47,7.0,#e0baa1,0. ges,9.456670257239207
48,47,7.0,#e6b6b4,0. ges,0.024360065371995965
0,48,0.0,#a3cfad,0. ges,0.19904800074851395
1,48,0.0,#b6cadf,0. ges,2.9077834647012586
2,48,0.0,#cdbcac,0. ges,0.011448224874513574
3,48,0.0,#d7ccee,0. ges,0.10071931638276736
4,48,0.0,#e0baa1,0. ges,0.09324118554506802
5,48,0.0,#e6b6b4,0. ges,0.06198376061261138
6,48,1.0,#a3cfad,0. ges,2.34108564309044
7,48,1.0,#b6cadf,0. ges,25.452162101839633
8,48,1.0,#cdbcac,0. ges,0.16630347500094214
9,48,1.0,#d7ccee,0. ges,0.13926294036232548
10,48,1.0,#e0baa1,0. ges,0.8275268612656039
11,48,1.0,#e6b6b4,0. ges,0.2546848976304378
12,48,2.0,#8de5a1,0. ges,6.3456284897800135
13,48,2.0,#a1c9f4,0. ges,335.1859191413703
14,48,2.0,#cfcfcf,0. ges,6.3653586068057
15,48,2.0,#d0bbff,0. ges,1.1005391169914782
16,48,2.0,#debb9b,0. ges,1.5851180288778457
17,48,2.0,#ff9f9b,0. ges,1.1921170330130875
18,48,2.0,#ffb482,0. ges,28.576073364994134
19,48,3.0,#a3cfad,0. ges,0.13359648365766952
20,48,3.0,#b6cadf,0. ges,4.729090316603188
21,48,3.0,#cdbcac,0. ges,0.15073243174939585
22,48,3.0,#d7ccee,0. ges,0.07694776925656559
23,48,3.0,#e0baa1,0. ges,0.13683275882103396
24,48,3.0,#e6b6b4,0. ges,0.048042080278913865
25,48,4.0,#a3cfad,0. ges,0.4132975632603505
26,48,4.0,#b6cadf,0. ges,1.8071387028482713
27,48,4.0,#cdbcac,0. ges,0.07679026140199197
28,48,4.0,#d7ccee,0. ges,0.02229329866805593
29,48,4.0,#e0baa1,0. ges,0.06804012106568937
30,48,4.0,#e6b6b4,0. ges,0.017980153923534917
31,48,5.0,#a3cfad,0. ges,0.19004350164309117
32,48,5.0,#b6cadf,0. ges,9.021191605569532
33,48,5.0,#cdbcac,0. ges,0.2065976174482929
34,48,5.0,#d7ccee,0. ges,0.010125779907224991
35,48,5.0,#e0baa1,0. ges,0.11314105184528045
36,48,5.0,#e6b6b4,0. ges,0.038318122545053075
37,48,6.0,#a3cfad,0. ges,0.021745272578831507
38,48,6.0,#b6cadf,0. ges,6.470888421909496
39,48,6.0,#cdbcac,0. ges,0.01159665510377896
40,48,6.0,#d7ccee,0. ges,0.02265038014187865
41,48,6.0,#e0baa1,0. ges,0.02283081159330284
42,48,6.0,#e6b6b4,0. ges,0.006409480594078438
43,48,7.0,#a3cfad,0. ges,0.2261623215528528
44,48,7.0,#b6cadf,0. ges,13.512109040925617
45,48,7.0,#cdbcac,0. ges,0.017288758549589212
46,48,7.0,#d7ccee,0. ges,0.021009794448445654
47,48,7.0,#e0baa1,0. ges,0.07235682170733691
48,48,7.0,#e6b6b4,0. ges,0.00991061968824731
0,49,2.0,#8de5a1,0. ges,8.325496502618124
1,49,2.0,#a1c9f4,0. ges,1.118902618059714
2,49,0.0,#a3cfad,0. ges,0.031630492230657836
3,49,1.0,#a3cfad,0. ges,0.6590559988826249
4,49,3.0,#a3cfad,0. ges,0.7041528009372082
5,49,4.0,#a3cfad,0. ges,0.03415769649278917
6,49,5.0,#a3cfad,0. ges,0.17732736597204315
7,49,6.0,#a3cfad,0. ges,0.00022089549247302997
8,49,7.0,#a3cfad,0. ges,0.006042483662779148
9,49,0.0,#b6cadf,0. ges,0.005623394225739048
10,49,1.0,#b6cadf,0. ges,0.06108845219211798
11,49,3.0,#b6cadf,0. ges,0.07659287226467586
12,49,4.0,#b6cadf,0. ges,0.005352733328296836
13,49,5.0,#b6cadf,0. ges,0.07006900840756862
14,49,6.0,#b6cadf,0. ges,2.2867123252581223e-05
15,49,7.0,#b6cadf,0. ges,0.0033195797524131192
16,49,0.0,#cdbcac,0. ges,2.481611833243491e-05
17,49,1.0,#cdbcac,0. ges,0.0005858142284041321
18,49,3.0,#cdbcac,0. ges,0.0013858723937751165
19,49,4.0,#cdbcac,0. ges,4.918372102086721e-05
20,49,5.0,#cdbcac,0. ges,0.0001500092985392314
21,49,6.0,#cdbcac,0. ges,1.0233297615513948e-08
22,49,7.0,#cdbcac,0. ges,1.6194943389535864e-06
23,49,2.0,#cfcfcf,0. ges,6.142699930933305e-10
24,49,2.0,#d0bbff,0. ges,-1.9577237253542989e-10
25,49,0.0,#d7ccee,0. ges,0.0002807834637715274
26,49,1.0,#d7ccee,0. ges,0.0020346321294015296
27,49,3.0,#d7ccee,0. ges,0.015467131068302692
28,49,4.0,#d7ccee,0. ges,0.00032450471539727845
29,49,5.0,#d7ccee,0. ges,0.000262080507824443
30,49,6.0,#d7ccee,0. ges,2.1399087545361793e-06
31,49,7.0,#d7ccee,0. ges,1.7485723164121226e-05
32,49,2.0,#debb9b,0. ges,-1.962694113899488e-10
33,49,0.0,#e0baa1,0. ges,0.007379975103769738
34,49,1.0,#e0baa1,0. ges,0.21245574547794582
35,49,3.0,#e0baa1,0. ges,0.06275473787024327
36,49,4.0,#e0baa1,0. ges,0.004020055594617389
37,49,5.0,#e0baa1,0. ges,0.016512994792800682
38,49,6.0,#e0baa1,0. ges,2.46979446655331e-05
39,49,7.0,#e0baa1,0. ges,0.0007817536174990635
40,49,0.0,#e6b6b4,0. ges,0.0001998959266750262
41,49,1.0,#e6b6b4,0. ges,0.008858828964918132
42,49,3.0,#e6b6b4,0. ges,0.03175081431798656
43,49,4.0,#e6b6b4,0. ges,0.00032198953723391454
44,49,5.0,#e6b6b4,0. ges,0.001998587240885442
45,49,6.0,#e6b6b4,0. ges,1.1832170576827394e-05
46,49,7.0,#e6b6b4,0. ges,6.393983260496406e-05
47,49,2.0,#ff9f9b,0. ges,0.1142169336143736
48,49,2.0,#ffb482,0. ges,0.5251004811472448
