,source,target,color,position,value
123,23,29.0,#8de5a1,4. cap/ci,423.30854826672675
124,23,29.0,#a1c9f4,4. cap/ci,99.71259425529166
125,23,29.0,#d0bbff,4. cap/ci,7.763349302772459
126,23,29.0,#debb9b,4. cap/ci,31.504614989014133
127,23,29.0,#ff9f9b,4. cap/ci,83.72318377226985
128,23,29.0,#ffb482,4. cap/ci,533.1987089903639
129,24,26.0,#8de5a1,4. cap/ci,214.6694044258199
130,24,26.0,#a1c9f4,4. cap/ci,60.51637726708252
131,24,26.0,#a3cfad,4. cap/ci,19.71841945333725
132,24,26.0,#b6cadf,4. cap/ci,6.159668652440152
133,24,26.0,#cdbcac,4. cap/ci,3.935871391747226
134,24,26.0,#d0bbff,4. cap/ci,1.9139530393833608
135,24,26.0,#d7ccee,4. cap/ci,1.6660537373620274
136,24,26.0,#debb9b,4. cap/ci,15.233671596124038
137,24,26.0,#e0baa1,4. cap/ci,33.334952753026606
138,24,26.0,#e6b6b4,4. cap/ci,4.680391412512098
139,24,26.0,#ff9f9b,4. cap/ci,19.493007316287486
140,24,26.0,#ffb482,4. cap/ci,159.66750153535148
141,24,27.0,#8de5a1,4. cap/ci,545.1756320514385
142,24,27.0,#a1c9f4,4. cap/ci,177.6486396136493
143,24,27.0,#a3cfad,4. cap/ci,54.651478510681756
144,24,27.0,#b6cadf,4. cap/ci,17.346662382307542
145,24,27.0,#cdbcac,4. cap/ci,10.92511398710514
146,24,27.0,#d0bbff,4. cap/ci,4.981607076986268
147,24,27.0,#d7ccee,4. cap/ci,4.847392029244872
148,24,27.0,#debb9b,4. cap/ci,38.90041970838958
149,24,27.0,#e0baa1,4. cap/ci,90.2339056845757
150,24,27.0,#e6b6b4,4. cap/ci,14.286481477167147
151,24,27.0,#ff9f9b,4. cap/ci,51.93646467961888
152,24,27.0,#ffb482,4. cap/ci,408.49373271080884
153,24,28.0,#8de5a1,4. cap/ci,13.105839519080552
154,24,28.0,#a1c9f4,4. cap/ci,3.4456821058656204
155,24,28.0,#a3cfad,4. cap/ci,2.4418842598942394
156,24,28.0,#b6cadf,4. cap/ci,0.586306836810189
157,24,28.0,#cdbcac,4. cap/ci,0.42633596022743997
158,24,28.0,#d0bbff,4. cap/ci,0.1292480944234776
159,24,28.0,#d7ccee,4. cap/ci,0.2667293633909304
160,24,28.0,#debb9b,4. cap/ci,0.9254882029665167
161,24,28.0,#e0baa1,4. cap/ci,3.4399739335988784
162,24,28.0,#e6b6b4,4. cap/ci,0.9261651467020514
163,24,28.0,#ff9f9b,4. cap/ci,1.3723149943460766
164,24,28.0,#ffb482,4. cap/ci,10.289498433466854
165,24,29.0,#8de5a1,4. cap/ci,257.435151666539
166,24,29.0,#a1c9f4,4. cap/ci,38.49530805643611
167,24,29.0,#d0bbff,4. cap/ci,2.630027788809172
168,24,29.0,#debb9b,4. cap/ci,13.311118649453517
169,24,29.0,#ff9f9b,4. cap/ci,31.97165614175848
170,24,29.0,#ffb482,4. cap/ci,215.7063732249688
171,25,30.0,#cfcfcf,4. cap/ci,686.2444181269
172,26,31.0,#8de5a1,5. depenses,13.88497667351777
173,26,31.0,#a1c9f4,5. depenses,26.6088753393709
174,26,31.0,#a3cfad,5. depenses,0.5329314807516491
175,26,31.0,#b6cadf,5. depenses,3.7054836528824553
176,26,31.0,#cdbcac,5. depenses,0.1354037799859698
177,26,31.0,#d0bbff,5. depenses,0.08431278022616241
178,26,31.0,#d7ccee,5. depenses,0.05313836233862795
179,26,31.0,#debb9b,5. depenses,0.40833988257109755
180,26,31.0,#e0baa1,5. depenses,1.0623266369757718
181,26,31.0,#e6b6b4,5. depenses,0.08619718055490455
182,26,31.0,#ff9f9b,5. depenses,0.28398312644479784
183,26,31.0,#ffb482,5. depenses,5.312651439615003
184,26,39.0,#8de5a1,5. depenses,0.055727484549237254
185,26,39.0,#a1c9f4,5. depenses,0.03865216867969931
186,26,39.0,#a3cfad,5. depenses,0.0028131950518431245
187,26,39.0,#b6cadf,5. depenses,0.001781172862160978
188,26,39.0,#cdbcac,5. depenses,0.0006113888077572454
189,26,39.0,#d0bbff,5. depenses,0.001221974275698278
190,26,39.0,#d7ccee,5. depenses,0.0002327127462476199
191,26,39.0,#debb9b,5. depenses,0.0026169641477959294
192,26,39.0,#e0baa1,5. depenses,0.004881745100895661
193,26,39.0,#e6b6b4,5. depenses,0.00037087452573303175
194,26,39.0,#ff9f9b,5. depenses,0.0015984706596177845
195,26,39.0,#ffb482,5. depenses,0.022722367754279247
196,26,40.0,#8de5a1,5. depenses,2.556600904584076
197,26,40.0,#a1c9f4,5. depenses,0.932861419905812
198,26,40.0,#a3cfad,5. depenses,0.39999919647750903
199,26,40.0,#b6cadf,5. depenses,0.26287916444617326
200,26,40.0,#cdbcac,5. depenses,0.08120651551661401
201,26,40.0,#d0bbff,5. depenses,0.9103593196203293
202,26,40.0,#d7ccee,5. depenses,0.03264477900359159
203,26,40.0,#debb9b,5. depenses,0.47386448983904894
204,26,40.0,#e0baa1,5. depenses,0.8521088835325569
205,26,40.0,#e6b6b4,5. depenses,0.05913363973671495
206,26,40.0,#ff9f9b,5. depenses,0.3255268463779455
207,26,40.0,#ffb482,5. depenses,3.5529443398432825
208,26,41.0,#8de5a1,5. depenses,45.21790114203564
209,26,41.0,#a1c9f4,5. depenses,7.422882169200956
210,26,41.0,#a3cfad,5. depenses,4.983016546294605
211,26,41.0,#b6cadf,5. depenses,3.120588322098057
212,26,41.0,#cdbcac,5. depenses,1.005058867104701
213,26,41.0,#d0bbff,5. depenses,14.568585494253998
214,26,41.0,#d7ccee,5. depenses,0.4030971227169881
215,26,41.0,#debb9b,5. depenses,2.262054058165307
216,26,41.0,#e0baa1,5. depenses,10.760841477284176
217,26,41.0,#e6b6b4,5. depenses,0.6611192212707774
218,26,41.0,#ff9f9b,5. depenses,2.751301447241405
219,26,41.0,#ffb482,5. depenses,46.73280352723583
220,26,42.0,#8de5a1,5. depenses,6.673586482052253
221,26,42.0,#a1c9f4,5. depenses,3.766171977922928
222,26,42.0,#a3cfad,5. depenses,0.9570030208487058
223,26,42.0,#b6cadf,5. depenses,0.8074339435541885
224,26,42.0,#cdbcac,5. depenses,1.2328393280689993
225,26,42.0,#d0bbff,5. depenses,0.22688131887079732
226,26,42.0,#d7ccee,5. depenses,0.12335032105837658
227,26,42.0,#debb9b,5. depenses,6.283681076832844
228,26,42.0,#e0baa1,5. depenses,6.042666797425939
229,26,42.0,#e6b6b4,5. depenses,0.20152385740111634
230,26,42.0,#ff9f9b,5. depenses,0.7081445139256696
231,26,42.0,#ffb482,5. depenses,16.78433139277908
232,26,43.0,#8de5a1,5. depenses,14.57003486554321
233,26,43.0,#a1c9f4,5. depenses,5.968188625033036
234,26,43.0,#a3cfad,5. depenses,1.7883343584594837
235,26,43.0,#b6cadf,5. depenses,1.3226483796604769
236,26,43.0,#cdbcac,5. depenses,0.41241770493283997
237,26,43.0,#d0bbff,5. depenses,1.492147174976787
238,26,43.0,#d7ccee,5. depenses,0.18250807351295034
239,26,43.0,#debb9b,5. depenses,1.642653830939193
240,26,43.0,#e0baa1,5. depenses,3.8401783785909576
241,26,43.0,#e6b6b4,5. depenses,0.289745710630495
242,26,43.0,#ff9f9b,5. depenses,1.5301251934931748
243,26,43.0,#ffb482,5. depenses,23.434867625371695
244,26,44.0,#8de5a1,5. depenses,75.95139596901682
245,26,44.0,#a1c9f4,5. depenses,24.229716190240847
246,26,44.0,#a3cfad,5. depenses,8.547462818061664
247,26,44.0,#b6cadf,5. depenses,5.496678301151683
248,26,44.0,#cdbcac,5. depenses,2.021935132758355
249,26,44.0,#d0bbff,5. depenses,12.996889806534064
250,26,44.0,#d7ccee,5. depenses,0.7916439726731405
251,26,44.0,#debb9b,5. depenses,9.187345026105774
252,26,44.0,#e0baa1,5. depenses,19.581484842547805
253,26,44.0,#e6b6b4,5. depenses,1.522338891619213
254,26,44.0,#ff9f9b,5. depenses,7.311382615160251
255,26,44.0,#ffb482,5. depenses,106.02942190152329
256,26,45.0,#8de5a1,5. depenses,272.3967886646301
257,26,45.0,#a1c9f4,5. depenses,80.08295926098953
258,26,45.0,#a3cfad,5. depenses,28.315378635766585
259,26,45.0,#b6cadf,5. depenses,19.772895379946718
260,26,45.0,#cdbcac,5. depenses,7.127147873149208
261,26,45.0,#d0bbff,5. depenses,82.04632360104966
262,26,45.0,#d7ccee,5. depenses,2.9867614332859835
263,26,45.0,#debb9b,5. depenses,33.14754336529861
264,26,45.0,#e0baa1,5. depenses,75.14476082505904
265,26,45.0,#e6b6b4,5. depenses,4.94116734029442
266,26,45.0,#ff9f9b,5. depenses,25.395187559972793
267,26,45.0,#ffb482,5. depenses,367.9177733878189
268,27,31.0,#8de5a1,5. depenses,111.0471584192918
269,27,31.0,#a1c9f4,5. depenses,368.8617548081973
270,27,31.0,#a3cfad,5. depenses,13.764531136344253
271,27,31.0,#b6cadf,5. depenses,113.68872257813986
272,27,31.0,#cdbcac,5. depenses,4.236617008102055
273,27,31.0,#d0bbff,5. depenses,4.047326665736432
274,27,31.0,#d7ccee,5. depenses,2.029690561696294
275,27,31.0,#debb9b,5. depenses,10.382244748977069
276,27,31.0,#e0baa1,5. depenses,35.431837858242446
277,27,31.0,#e6b6b4,5. depenses,2.5319908006326637
278,27,31.0,#ff9f9b,5. depenses,6.888191199452844
279,27,31.0,#ffb482,5. depenses,133.75308301537743
280,27,39.0,#8de5a1,5. depenses,58.52900050146046
281,27,39.0,#a1c9f4,5. depenses,32.99108436973892
282,27,39.0,#a3cfad,5. depenses,7.90943213010024
283,27,39.0,#b6cadf,5. depenses,7.051373077726867
284,27,39.0,#cdbcac,5. depenses,1.8635004227956615
285,27,39.0,#d0bbff,5. depenses,1.5206164338149817
286,27,39.0,#d7ccee,5. depenses,0.8710736447097098
287,27,39.0,#debb9b,5. depenses,5.067459228057587
288,27,39.0,#e0baa1,5. depenses,37.08043413844759
289,27,39.0,#e6b6b4,5. depenses,3.5163105109849027
290,27,39.0,#ff9f9b,5. depenses,19.650541361602844
291,27,39.0,#ffb482,5. depenses,73.02188805806462
292,27,40.0,#8de5a1,5. depenses,357.8170797149909
293,27,40.0,#a1c9f4,5. depenses,143.57618952972726
294,27,40.0,#a3cfad,5. depenses,35.19470482593646
295,27,40.0,#b6cadf,5. depenses,26.750371984697395
296,27,40.0,#cdbcac,5. depenses,8.089344231295785
297,27,40.0,#d0bbff,5. depenses,59.914976820888256
298,27,40.0,#d7ccee,5. depenses,3.314539561919712
299,27,40.0,#debb9b,5. depenses,29.020907498973397
300,27,40.0,#e0baa1,5. depenses,73.77883534978909
301,27,40.0,#e6b6b4,5. depenses,5.772898492446125
302,27,40.0,#ff9f9b,5. depenses,36.45069677298607
303,27,40.0,#ffb482,5. depenses,505.61208291753536
304,27,41.0,#8de5a1,5. depenses,115.71543260426081
305,27,41.0,#a1c9f4,5. depenses,18.398116961688668
306,27,41.0,#a3cfad,5. depenses,13.568337133150592
307,27,41.0,#b6cadf,5. depenses,8.235593416784031
308,27,41.0,#cdbcac,5. depenses,2.635384784990451
309,27,41.0,#d0bbff,5. depenses,36.927754441665876
310,27,41.0,#d7ccee,5. depenses,1.151442385607612
311,27,41.0,#debb9b,5. depenses,5.545594094974779
312,27,41.0,#e0baa1,5. depenses,28.042496280293012
313,27,41.0,#e6b6b4,5. depenses,1.7440648093122175
314,27,41.0,#ff9f9b,5. depenses,6.903360564121643
315,27,41.0,#ffb482,5. depenses,117.08914718381088
316,27,42.0,#8de5a1,5. depenses,83.79648003774832
317,27,42.0,#a1c9f4,5. depenses,19.204643017655787
318,27,42.0,#a3cfad,5. depenses,13.952785684975424
319,27,42.0,#b6cadf,5. depenses,6.011916126989133
320,27,42.0,#cdbcac,5. depenses,6.900799762036391
321,27,42.0,#d0bbff,5. depenses,2.5300490528977178
322,27,42.0,#d7ccee,5. depenses,1.7349358102447772
323,27,42.0,#debb9b,5. depenses,40.370265213051866
324,27,42.0,#e0baa1,5. depenses,68.26583179374992
325,27,42.0,#e6b6b4,5. depenses,3.7725291018457137
326,27,42.0,#ff9f9b,5. depenses,12.55772078279792
327,27,42.0,#ffb482,5. depenses,173.06527586153553
328,27,43.0,#8de5a1,5. depenses,97.51098719714214
329,27,43.0,#a1c9f4,5. depenses,33.23892209129521
330,27,43.0,#a3cfad,5. depenses,13.282354274054326
331,27,43.0,#b6cadf,5. depenses,8.535811476948588
332,27,43.0,#cdbcac,5. depenses,3.4730767727313707
333,27,43.0,#d0bbff,5. depenses,30.083952629849964
334,27,43.0,#d7ccee,5. depenses,1.4730922584177484
335,27,43.0,#debb9b,5. depenses,15.070108781948791
336,27,43.0,#e0baa1,5. depenses,27.889194226031375
337,27,43.0,#e6b6b4,5. depenses,2.224751618798799
338,27,43.0,#ff9f9b,5. depenses,11.359175401968272
339,27,43.0,#ffb482,5. depenses,174.15277684151957
340,27,44.0,#8de5a1,5. depenses,96.00405890287828
341,27,44.0,#a1c9f4,5. depenses,27.838952866684764
342,27,44.0,#a3cfad,5. depenses,9.316445710699096
343,27,44.0,#b6cadf,5. depenses,5.7686043427859595
344,27,44.0,#cdbcac,5. depenses,2.4946825863957174
345,27,44.0,#d0bbff,5. depenses,20.58971271962569
346,27,44.0,#d7ccee,5. depenses,1.146596520206389
347,27,44.0,#debb9b,5. depenses,12.782206836369966
348,27,44.0,#e0baa1,5. depenses,22.995687939789775
349,27,44.0,#e6b6b4,5. depenses,1.7578178333435892
350,27,44.0,#ff9f9b,5. depenses,9.161842074957683
351,27,44.0,#ffb482,5. depenses,132.13306566869844
352,27,45.0,#8de5a1,5. depenses,246.63385314543422
353,27,45.0,#a1c9f4,5. depenses,60.65655545240353
354,27,45.0,#a3cfad,5. depenses,31.474317394630507
355,27,45.0,#b6cadf,5. depenses,24.20567090894169
356,27,45.0,#cdbcac,5. depenses,6.752602022326492
357,27,45.0,#d0bbff,5. depenses,75.89669364369117
358,27,45.0,#d7ccee,5. depenses,3.477789224385422
359,27,45.0,#debb9b,5. depenses,24.268373044608246
360,27,45.0,#e0baa1,5. depenses,68.19518210322929
361,27,45.0,#e6b6b4,5. depenses,4.680126414639878
362,27,45.0,#ff9f9b,5. depenses,17.952746488015947
363,27,45.0,#ffb482,5. depenses,335.6948764600761
364,29,32.0,#8de5a1,5. depenses,30.813681502318836
365,29,32.0,#a1c9f4,5. depenses,8.004414802370654
366,29,32.0,#d0bbff,5. depenses,0.3902006327086193
367,29,32.0,#debb9b,5. depenses,1.440412513392268
368,29,32.0,#ff9f9b,5. depenses,4.9292271122665845
369,29,32.0,#ffb482,5. depenses,30.36903049904309
370,29,33.0,#8de5a1,5. depenses,260.1396078972245
371,29,33.0,#a1c9f4,5. depenses,58.1671682264263
372,29,33.0,#d0bbff,5. depenses,4.263613481577941
373,29,33.0,#debb9b,5. depenses,16.100717008496208
374,29,33.0,#ff9f9b,5. depenses,40.81710514513566
375,29,33.0,#ffb482,5. depenses,299.50740504671853
376,29,34.0,#8de5a1,5. depenses,113.98911705324889
377,29,34.0,#a1c9f4,5. depenses,22.453488566272444
378,29,34.0,#d0bbff,5. depenses,1.798798738009221
379,29,34.0,#debb9b,5. depenses,10.635764371106832
380,29,34.0,#ff9f9b,5. depenses,20.822740719844063
381,29,34.0,#ffb482,5. depenses,126.62338041159312
382,29,35.0,#8de5a1,5. depenses,48.72788841097876
383,29,35.0,#a1c9f4,5. depenses,9.582279599444202
384,29,35.0,#d0bbff,5. depenses,0.6227306646853974
385,29,35.0,#debb9b,5. depenses,2.246877222319621
386,29,35.0,#ff9f9b,5. depenses,7.394834203007557
387,29,35.0,#ffb482,5. depenses,48.34168880714037
388,29,36.0,#8de5a1,5. depenses,168.4485516425956
389,29,36.0,#a1c9f4,5. depenses,30.199072113111118
390,29,36.0,#d0bbff,5. depenses,2.5481427314495013
391,29,36.0,#debb9b,5. depenses,11.551541523780996
392,29,36.0,#ff9f9b,5. depenses,32.639660419714865
393,29,36.0,#ffb482,5. depenses,185.70234973532087
394,29,37.0,#8de5a1,5. depenses,12.217758855943664
395,29,37.0,#a1c9f4,5. depenses,2.004021553886516
396,29,37.0,#d0bbff,5. depenses,0.15882422582568256
397,29,37.0,#debb9b,5. depenses,0.6143157913400858
398,29,37.0,#ff9f9b,5. depenses,2.0494952979837393
399,29,37.0,#ffb482,5. depenses,12.86165162352152
400,29,38.0,#8de5a1,5. depenses,46.40709457095529
401,29,38.0,#a1c9f4,5. depenses,7.797457450216544
402,29,38.0,#d0bbff,5. depenses,0.6110666173252605
403,29,38.0,#debb9b,5. depenses,2.226105208031658
404,29,38.0,#ff9f9b,5. depenses,7.041777016075926
405,29,38.0,#ffb482,5. depenses,45.499576091994996
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,308.809988157105
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,377.4344299697951
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,5.699926687573917
1,46,0.0,#b6cadf,0. ges,0.47092529372725656
2,46,0.0,#cdbcac,0. ges,0.16647050646779818
3,46,0.0,#d7ccee,0. ges,0.17918644193669442
4,46,0.0,#e0baa1,0. ges,11.045879438280776
5,46,0.0,#e6b6b4,0. ges,0.6873577099035137
6,46,1.0,#a3cfad,0. ges,87.07955416336587
7,46,1.0,#b6cadf,0. ges,16.016480681599
8,46,1.0,#cdbcac,0. ges,26.495113640127357
9,46,1.0,#d7ccee,0. ges,11.076734428217799
10,46,1.0,#e0baa1,0. ges,136.81187226596154
11,46,1.0,#e6b6b4,0. ges,17.298890952006516
12,46,2.0,#8de5a1,0. ges,2078.1935417903405
13,46,2.0,#a1c9f4,0. ges,307.6761391058127
14,46,2.0,#cfcfcf,0. ges,590.014804215
15,46,2.0,#d0bbff,0. ges,347.7514948991285
16,46,2.0,#debb9b,0. ges,242.9501832923768
17,46,2.0,#ff9f9b,0. ges,280.41080056515716
18,46,2.0,#ffb482,0. ges,2485.450967179681
19,46,3.0,#a3cfad,0. ges,13.75934246626448
20,46,3.0,#b6cadf,0. ges,6.362807693325541
21,46,3.0,#cdbcac,0. ges,11.46940298437802
22,46,3.0,#d7ccee,0. ges,3.266144081723421
23,46,3.0,#e0baa1,0. ges,15.061186130306845
24,46,3.0,#e6b6b4,0. ges,5.461727817132649
25,46,4.0,#a3cfad,0. ges,25.33490261302953
26,46,4.0,#b6cadf,0. ges,1.1445571993924544
27,46,4.0,#cdbcac,0. ges,4.95488098907168
28,46,4.0,#d7ccee,0. ges,1.3721413835541936
29,46,4.0,#e0baa1,0. ges,42.993809225888306
30,46,4.0,#e6b6b4,0. ges,4.617745283218604
31,46,5.0,#a3cfad,0. ges,11.33234326484206
32,46,5.0,#b6cadf,0. ges,7.716991656965049
33,46,5.0,#cdbcac,0. ges,3.708904741189802
34,46,5.0,#d7ccee,0. ges,1.1959606475078055
35,46,5.0,#e0baa1,0. ges,21.759212539492722
36,46,5.0,#e6b6b4,0. ges,3.8533944834049487
37,46,6.0,#a3cfad,0. ges,4.318265884969497
38,46,6.0,#b6cadf,0. ges,1.799515297795651
39,46,6.0,#cdbcac,0. ges,0.5220487139642271
40,46,6.0,#d7ccee,0. ges,0.4208859530835959
41,46,6.0,#e0baa1,0. ges,8.153646393269284
42,46,6.0,#e6b6b4,0. ges,0.868121796584441
43,46,7.0,#a3cfad,0. ges,13.598857744315106
44,46,7.0,#b6cadf,0. ges,9.602592833549735
45,46,7.0,#cdbcac,0. ges,2.9642575686120907
46,46,7.0,#d7ccee,0. ges,0.5071457747295571
47,46,7.0,#e0baa1,0. ges,15.915976348000491
48,46,7.0,#e6b6b4,0. ges,0.5095551710276595
0,47,0.0,#a3cfad,0. ges,2.315997862290244
1,47,0.0,#b6cadf,0. ges,4.512326781226883
2,47,0.0,#cdbcac,0. ges,0.07908236292908832
3,47,0.0,#d7ccee,0. ges,0.3139902295756339
4,47,0.0,#e0baa1,0. ges,23.81842683864078
5,47,0.0,#e6b6b4,0. ges,0.2673873518218923
6,47,1.0,#a3cfad,0. ges,15.228719918244932
7,47,1.0,#b6cadf,0. ges,58.32669338731871
8,47,1.0,#cdbcac,0. ges,0.195657692861036
