,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.11464460537363941
9,47,1.0,#d7ccee,0. ges,0.6217620628583588
10,47,1.0,#e0baa1,0. ges,76.34306782425601
11,47,1.0,#e6b6b4,0. ges,0.7335712041918646
12,47,2.0,#8de5a1,0. ges,215.7268504246994
13,47,2.0,#a1c9f4,0. ges,319.54908912439777
14,47,2.0,#cfcfcf,0. ges,78.60006467493999
15,47,2.0,#d0bbff,0. ges,4.510922470103567
16,47,2.0,#debb9b,0. ges,1.0956968883602336
17,47,2.0,#ff9f9b,0. ges,1.530659392291467
18,47,2.0,#ffb482,0. ges,390.9094572804181
19,47,3.0,#a3cfad,0. ges,2.6981907183726603
20,47,3.0,#b6cadf,0. ges,2.8003864743340277
21,47,3.0,#cdbcac,0. ges,0.048432687617759373
22,47,3.0,#d7ccee,0. ges,0.20767037167976102
23,47,3.0,#e0baa1,0. ges,1.1356481763711208
24,47,3.0,#e6b6b4,0. ges,0.11482904597261095
25,47,4.0,#a3cfad,0. ges,3.4755274825083813
26,47,4.0,#b6cadf,0. ges,2.011025692867071
27,47,4.0,#cdbcac,0. ges,0.028573996064502866
28,47,4.0,#d7ccee,0. ges,0.15861870754212926
29,47,4.0,#e0baa1,0. ges,41.34622163997882
30,47,4.0,#e6b6b4,0. ges,0.18290345043456263
31,47,5.0,#a3cfad,0. ges,1.2802398325102862
32,47,5.0,#b6cadf,0. ges,1.6501650208639587
33,47,5.0,#cdbcac,0. ges,0.006423134127400599
34,47,5.0,#d7ccee,0. ges,0.02909753840377234
35,47,5.0,#e0baa1,0. ges,4.189080015285537
36,47,5.0,#e6b6b4,0. ges,0.02043860756355868
37,47,6.0,#a3cfad,0. ges,0.18324943100164418
38,47,6.0,#b6cadf,0. ges,10.339606121535384
39,47,6.0,#cdbcac,0. ges,0.003320691899824499
40,47,6.0,#d7ccee,0. ges,0.056610989401538706
41,47,6.0,#e0baa1,0. ges,3.2451324145182228
42,47,6.0,#e6b6b4,0. ges,0.013682710940109463
43,47,7.0,#a3cfad,0. ges,1.757746399548353
44,47,7.0,#b6cadf,0. ges,9.70464977481915
45,47,7.0,#cdbcac,0. ges,0.010516698548969947
46,47,7.0,#d7ccee,0. ges,0.06450621400433439
47,47,7.0,#e0baa1,0. ges,9.668805509933204
48,47,7.0,#e6b6b4,0. ges,0.026824875114881616
0,48,0.0,#a3cfad,0. ges,0.18326943547457078
1,48,0.0,#b6cadf,0. ges,3.149839141280908
2,48,0.0,#cdbcac,0. ges,0.011674202258200428
3,48,0.0,#d7ccee,0. ges,0.10953806998002748
4,48,0.0,#e0baa1,0. ges,0.13006386254675076
5,48,0.0,#e6b6b4,0. ges,0.08985727719304222
6,48,1.0,#a3cfad,0. ges,4.789623252116171
7,48,1.0,#b6cadf,0. ges,20.777636505369326
8,48,1.0,#cdbcac,0. ges,0.11786090592452325
9,48,1.0,#d7ccee,0. ges,0.1235596218698716
10,48,1.0,#e0baa1,0. ges,0.7072384546012083
11,48,1.0,#e6b6b4,0. ges,0.1926853599711409
12,48,2.0,#8de5a1,0. ges,4.454423200103335
13,48,2.0,#a1c9f4,0. ges,318.1137478426
14,48,2.0,#cfcfcf,0. ges,6.2094372157587
15,48,2.0,#d0bbff,0. ges,0.848033928806035
16,48,2.0,#debb9b,0. ges,1.0947447653299827
17,48,2.0,#ff9f9b,0. ges,1.00274699245619
18,48,2.0,#ffb482,0. ges,29.07670737994242
19,48,3.0,#a3cfad,0. ges,0.1042143056294983
20,48,3.0,#b6cadf,0. ges,2.9455286646093803
21,48,3.0,#cdbcac,0. ges,0.06882644227380336
22,48,3.0,#d7ccee,0. ges,0.05869657481533825
23,48,3.0,#e0baa1,0. ges,0.11576923020871736
24,48,3.0,#e6b6b4,0. ges,0.039185747779672424
25,48,4.0,#a3cfad,0. ges,0.39696644316173857
26,48,4.0,#b6cadf,0. ges,1.6307957315818273
27,48,4.0,#cdbcac,0. ges,0.05084065468145293
28,48,4.0,#d7ccee,0. ges,0.024745737819723668
29,48,4.0,#e0baa1,0. ges,0.0636266029525288
30,48,4.0,#e6b6b4,0. ges,0.022279484885585794
31,48,5.0,#a3cfad,0. ges,0.19881236329934313
32,48,5.0,#b6cadf,0. ges,8.868760477340373
33,48,5.0,#cdbcac,0. ges,0.11675988827997653
34,48,5.0,#d7ccee,0. ges,0.01020077209363973
35,48,5.0,#e0baa1,0. ges,0.16159233904171397
36,48,5.0,#e6b6b4,0. ges,0.038440869064489826
37,48,6.0,#a3cfad,0. ges,0.01793518965334074
38,48,6.0,#b6cadf,0. ges,5.754576843723203
39,48,6.0,#cdbcac,0. ges,0.010381808210534759
40,48,6.0,#d7ccee,0. ges,0.0184999298604684
41,48,6.0,#e0baa1,0. ges,0.02256464640340281
42,48,6.0,#e6b6b4,0. ges,0.0044943730269080655
43,48,7.0,#a3cfad,0. ges,0.15312633216976648
44,48,7.0,#b6cadf,0. ges,6.496071992246141
45,48,7.0,#cdbcac,0. ges,0.012887376172499338
46,48,7.0,#d7ccee,0. ges,0.021614320932009462
47,48,7.0,#e0baa1,0. ges,0.05832180661229779
48,48,7.0,#e6b6b4,0. ges,0.010237540221203944
0,49,2.0,#8de5a1,0. ges,6.114326752048658
1,49,2.0,#a1c9f4,0. ges,0.8594769168064813
2,49,0.0,#a3cfad,0. ges,0.036539450011159345
3,49,1.0,#a3cfad,0. ges,1.176109733006215
4,49,3.0,#a3cfad,0. ges,0.41205942290277586
5,49,4.0,#a3cfad,0. ges,0.04164434004953938
6,49,5.0,#a3cfad,0. ges,0.16474868979274607
7,49,6.0,#a3cfad,0. ges,0.00013659729081469507
8,49,7.0,#a3cfad,0. ges,0.006497332575175818
9,49,0.0,#b6cadf,0. ges,0.0036838543923145154
10,49,1.0,#b6cadf,0. ges,0.1451569545602797
11,49,3.0,#b6cadf,0. ges,0.04262942538707466
12,49,4.0,#b6cadf,0. ges,0.004615786657477429
13,49,5.0,#b6cadf,0. ges,0.05789155402059805
14,49,6.0,#b6cadf,0. ges,8.31697579815227e-06
15,49,7.0,#b6cadf,0. ges,0.0025394253953945735
16,49,0.0,#cdbcac,0. ges,3.214047706024914e-05
17,49,1.0,#cdbcac,0. ges,0.002997259657326154
18,49,3.0,#cdbcac,0. ges,0.0007637254714413331
19,49,4.0,#cdbcac,0. ges,7.979896392372865e-05
20,49,5.0,#cdbcac,0. ges,6.570122606015616e-05
21,49,6.0,#cdbcac,0. ges,6.754300850175809e-09
22,49,7.0,#cdbcac,0. ges,1.9898605204815566e-06
23,49,2.0,#cfcfcf,0. ges,-1.886601239675656e-10
24,49,2.0,#d0bbff,0. ges,8.94551703822799e-11
25,49,0.0,#d7ccee,0. ges,0.0005262041178560538
26,49,1.0,#d7ccee,0. ges,0.004732716472938293
27,49,3.0,#d7ccee,0. ges,0.008458908349348988
28,49,4.0,#d7ccee,0. ges,0.0006854012708681161
29,49,5.0,#d7ccee,0. ges,0.00023792707807073122
30,49,6.0,#d7ccee,0. ges,1.4327295336187262e-06
31,49,7.0,#d7ccee,0. ges,2.2572030553035914e-05
32,49,2.0,#debb9b,0. ges,1.166813490272034e-11
33,49,0.0,#e0baa1,0. ges,0.020511704846121716
34,49,1.0,#e0baa1,0. ges,0.729849454354039
35,49,3.0,#e0baa1,0. ges,0.038076710789207664
36,49,4.0,#e0baa1,0. ges,0.0051240014596185685
37,49,5.0,#e0baa1,0. ges,0.026198371133361265
38,49,6.0,#e0baa1,0. ges,2.1934845665068537e-05
39,49,7.0,#e0baa1,0. ges,0.0012392381484454518
40,49,0.0,#e6b6b4,0. ges,0.000471842208266338
41,49,1.0,#e6b6b4,0. ges,0.01512367073735993
42,49,3.0,#e6b6b4,0. ges,0.018611723373288428
43,49,4.0,#e6b6b4,0. ges,0.0005289196201564366
44,49,5.0,#e6b6b4,0. ges,0.0017551749491130479
45,49,6.0,#e6b6b4,0. ges,7.080302852524589e-06
46,49,7.0,#e6b6b4,0. ges,5.653489161852932e-05
47,49,2.0,#ff9f9b,0. ges,0.08591804103372123
48,49,2.0,#ffb482,0. ges,0.7192538902281013
