,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,6.385253828913635
5,47,0.0,#e6b6b4,0. ges,0.046380017799131104
6,47,1.0,#a3cfad,0. ges,4.647269151456649
7,47,1.0,#b6cadf,0. ges,14.659767957465364
8,47,1.0,#cdbcac,0. ges,0.029765988996784194
9,47,1.0,#d7ccee,0. ges,0.22456694914975506
10,47,1.0,#e0baa1,0. ges,14.164467556683002
11,47,1.0,#e6b6b4,0. ges,0.3518264550993523
12,47,2.0,#8de5a1,0. ges,204.7126773985462
13,47,2.0,#a1c9f4,0. ges,294.23054435863304
14,47,2.0,#cfcfcf,0. ges,100.590626699214
15,47,2.0,#d0bbff,0. ges,1.0449540302304317
16,47,2.0,#debb9b,0. ges,0.6390815362047899
17,47,2.0,#ff9f9b,0. ges,0.6084068254195618
18,47,2.0,#ffb482,0. ges,216.76345260361114
19,47,3.0,#a3cfad,0. ges,1.0096968718708021
20,47,3.0,#b6cadf,0. ges,0.984303059497754
21,47,3.0,#cdbcac,0. ges,0.02371547064311341
22,47,3.0,#d7ccee,0. ges,0.10043162180547098
23,47,3.0,#e0baa1,0. ges,0.7231074080508916
24,47,3.0,#e6b6b4,0. ges,0.03410196777316277
25,47,4.0,#a3cfad,0. ges,0.732355393183388
26,47,4.0,#b6cadf,0. ges,0.44554902322257145
27,47,4.0,#cdbcac,0. ges,0.009109510555986782
28,47,4.0,#d7ccee,0. ges,0.09042549592617719
29,47,4.0,#e0baa1,0. ges,7.9781155081612924
30,47,4.0,#e6b6b4,0. ges,0.02825824167585233
31,47,5.0,#a3cfad,0. ges,0.36441859405651583
32,47,5.0,#b6cadf,0. ges,0.4268326482343812
33,47,5.0,#cdbcac,0. ges,0.0015622116026819753
34,47,5.0,#d7ccee,0. ges,0.014005218356600421
35,47,5.0,#e0baa1,0. ges,0.6082817298632094
36,47,5.0,#e6b6b4,0. ges,0.009431595347113998
37,47,6.0,#a3cfad,0. ges,0.06783912901728054
38,47,6.0,#b6cadf,0. ges,10.724339118698682
39,47,6.0,#cdbcac,0. ges,0.0005273525313623481
40,47,6.0,#d7ccee,0. ges,0.0030278046346713925
41,47,6.0,#e0baa1,0. ges,0.7962467407030226
42,47,6.0,#e6b6b4,0. ges,0.005743952240924275
43,47,7.0,#a3cfad,0. ges,0.7809296922722363
44,47,7.0,#b6cadf,0. ges,3.466280091579297
45,47,7.0,#cdbcac,0. ges,0.006186597800089619
46,47,7.0,#d7ccee,0. ges,0.04442926268578582
47,47,7.0,#e0baa1,0. ges,0.9067922383412926
48,47,7.0,#e6b6b4,0. ges,0.015379715937579681
0,48,0.0,#a3cfad,0. ges,0.0514098876569788
1,48,0.0,#b6cadf,0. ges,0.9161989214165451
2,48,0.0,#cdbcac,0. ges,0.008183092493843877
3,48,0.0,#d7ccee,0. ges,0.11259918529339764
4,48,0.0,#e0baa1,0. ges,0.029120214068071602
5,48,0.0,#e6b6b4,0. ges,0.017647059641114092
6,48,1.0,#a3cfad,0. ges,0.6650120819085618
7,48,1.0,#b6cadf,0. ges,7.495992266364967
8,48,1.0,#cdbcac,0. ges,0.07145222576875498
9,48,1.0,#d7ccee,0. ges,0.051634915516932375
10,48,1.0,#e0baa1,0. ges,0.26937227490821747
11,48,1.0,#e6b6b4,0. ges,0.10001437821103049
12,48,2.0,#8de5a1,0. ges,2.288423601569341
13,48,2.0,#a1c9f4,0. ges,272.96984394134967
14,48,2.0,#cfcfcf,0. ges,13.358610692254
15,48,2.0,#d0bbff,0. ges,0.44430546372043006
16,48,2.0,#debb9b,0. ges,0.940188083620696
17,48,2.0,#ff9f9b,0. ges,0.7523067482713284
18,48,2.0,#ffb482,0. ges,7.91501420424671
19,48,3.0,#a3cfad,0. ges,0.05298863821628646
20,48,3.0,#b6cadf,0. ges,0.8322562515427433
21,48,3.0,#cdbcac,0. ges,0.05346050044360395
22,48,3.0,#d7ccee,0. ges,0.026654963322833368
23,48,3.0,#e0baa1,0. ges,0.04489494366998019
24,48,3.0,#e6b6b4,0. ges,0.01150619340724629
25,48,4.0,#a3cfad,0. ges,0.08293158151462289
26,48,4.0,#b6cadf,0. ges,0.37891282625363576
27,48,4.0,#cdbcac,0. ges,0.016297038002944863
28,48,4.0,#d7ccee,0. ges,0.02997617152670399
29,48,4.0,#e0baa1,0. ges,0.010610426134528974
30,48,4.0,#e6b6b4,0. ges,0.004524834849544965
31,48,5.0,#a3cfad,0. ges,0.0901654407266844
32,48,5.0,#b6cadf,0. ges,1.1271424692056762
33,48,5.0,#cdbcac,0. ges,0.03821119892934681
34,48,5.0,#d7ccee,0. ges,0.0037001033427838978
35,48,5.0,#e0baa1,0. ges,0.07131708785441353
36,48,5.0,#e6b6b4,0. ges,0.014433960061028638
37,48,6.0,#a3cfad,0. ges,0.006451094876985256
38,48,6.0,#b6cadf,0. ges,4.81832042751647
39,48,6.0,#cdbcac,0. ges,0.005659736389553179
40,48,6.0,#d7ccee,0. ges,0.002939800795889077
41,48,6.0,#e0baa1,0. ges,0.013328278846100867
42,48,6.0,#e6b6b4,0. ges,0.0007440457791108845
43,48,7.0,#a3cfad,0. ges,0.067337235270903
44,48,7.0,#b6cadf,0. ges,2.039034757489065
45,48,7.0,#cdbcac,0. ges,0.010983006772391488
46,48,7.0,#d7ccee,0. ges,0.02116875008875561
47,48,7.0,#e0baa1,0. ges,0.0168727314148482
48,48,7.0,#e6b6b4,0. ges,0.010015789533071813
0,49,2.0,#8de5a1,0. ges,2.773819090565759
1,49,2.0,#a1c9f4,0. ges,0.3186879272624501
2,49,0.0,#a3cfad,0. ges,0.005185230050772262
3,49,1.0,#a3cfad,0. ges,0.24887953083569722
4,49,3.0,#a3cfad,0. ges,0.1157065023927019
5,49,4.0,#a3cfad,0. ges,0.013761399738798403
6,49,5.0,#a3cfad,0. ges,0.04760140065940479
7,49,6.0,#a3cfad,0. ges,0.00036617019752368217
8,49,7.0,#a3cfad,0. ges,0.003085960255214289
9,49,0.0,#b6cadf,0. ges,0.0007328604860440464
10,49,1.0,#b6cadf,0. ges,0.05116409248986565
11,49,3.0,#b6cadf,0. ges,0.012055267870690386
12,49,4.0,#b6cadf,0. ges,0.0017770954492680176
13,49,5.0,#b6cadf,0. ges,0.011430201514457849
14,49,6.0,#b6cadf,0. ges,2.313538309863361e-05
15,49,7.0,#b6cadf,0. ges,0.0010482314920000136
16,49,0.0,#cdbcac,0. ges,9.620853359468385e-06
17,49,1.0,#cdbcac,0. ges,9.648222548335639e-06
18,49,3.0,#cdbcac,0. ges,0.0010329077949899172
19,49,4.0,#cdbcac,0. ges,4.0066947816359996e-05
20,49,5.0,#cdbcac,0. ges,2.0853913105320032e-05
21,49,6.0,#cdbcac,0. ges,1.2471534915903249e-13
22,49,7.0,#cdbcac,0. ges,2.626074312317428e-06
23,49,2.0,#cfcfcf,0. ges,-2.080141712212935e-10
24,49,2.0,#d0bbff,0. ges,-4.208965265206643e-11
25,49,0.0,#d7ccee,0. ges,0.00011110048565318209
26,49,1.0,#d7ccee,0. ges,0.0001952091181761162
27,49,3.0,#d7ccee,0. ges,0.0027449258517862206
28,49,4.0,#d7ccee,0. ges,0.00047825885727198524
29,49,5.0,#d7ccee,0. ges,0.00035136821197769485
30,49,6.0,#d7ccee,0. ges,5.467194010844167e-07
31,49,7.0,#d7ccee,0. ges,1.2268900499361024e-05
32,49,2.0,#debb9b,0. ges,-8.932022410590434e-11
33,49,0.0,#e0baa1,0. ges,0.0021555614125236566
34,49,1.0,#e0baa1,0. ges,0.05633186453482597
35,49,3.0,#e0baa1,0. ges,0.015229840585708424
36,49,4.0,#e0baa1,0. ges,0.0015074359766149765
37,49,5.0,#e0baa1,0. ges,0.005958394364836096
38,49,6.0,#e0baa1,0. ges,3.116065150716985e-05
39,49,7.0,#e0baa1,0. ges,0.00024030963098175916
40,49,0.0,#e6b6b4,0. ges,6.043982558904304e-05
41,49,1.0,#e6b6b4,0. ges,0.0034716467688037794
42,49,3.0,#e6b6b4,0. ges,0.005218885458380793
43,49,4.0,#e6b6b4,0. ges,0.00011363162665508942
44,49,5.0,#e6b6b4,0. ges,0.0009919070773985563
45,49,6.0,#e6b6b4,0. ges,3.3967282106861616e-05
46,49,7.0,#e6b6b4,0. ges,3.904482593126346e-05
47,49,2.0,#ff9f9b,0. ges,0.03248677257753218
48,49,2.0,#ffb482,0. ges,0.3289843588399326
