,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.1413436912891194
4,47,0.0,#e0baa1,0. ges,1.4983516824264524
5,47,0.0,#e6b6b4,0. ges,0.03142454992685531
6,47,1.0,#a3cfad,0. ges,1.5187019136341324
7,47,1.0,#b6cadf,0. ges,9.372926643918186
8,47,1.0,#cdbcac,0. ges,0.027323023273628445
9,47,1.0,#d7ccee,0. ges,0.18646076624556818
10,47,1.0,#e0baa1,0. ges,8.27555925725749
11,47,1.0,#e6b6b4,0. ges,0.23707899651311284
12,47,2.0,#8de5a1,0. ges,122.117203999813
13,47,2.0,#a1c9f4,0. ges,256.14936319486594
14,47,2.0,#cfcfcf,0. ges,92.82900575626999
15,47,2.0,#d0bbff,0. ges,0.7943709677577058
16,47,2.0,#debb9b,0. ges,0.5649620422882513
17,47,2.0,#ff9f9b,0. ges,0.6471902480141424
18,47,2.0,#ffb482,0. ges,187.48875912125283
19,47,3.0,#a3cfad,0. ges,0.7730313879398737
20,47,3.0,#b6cadf,0. ges,0.7178886761441859
21,47,3.0,#cdbcac,0. ges,0.04117461193019031
22,47,3.0,#d7ccee,0. ges,0.08340736845975813
23,47,3.0,#e0baa1,0. ges,0.6580157510484149
24,47,3.0,#e6b6b4,0. ges,0.02711199344344048
25,47,4.0,#a3cfad,0. ges,0.31725337396311687
26,47,4.0,#b6cadf,0. ges,0.16508247438347468
27,47,4.0,#cdbcac,0. ges,0.034228470369813725
28,47,4.0,#d7ccee,0. ges,0.11659971617437168
29,47,4.0,#e0baa1,0. ges,1.723990520448114
30,47,4.0,#e6b6b4,0. ges,0.03648836282088543
31,47,5.0,#a3cfad,0. ges,0.370654152779624
32,47,5.0,#b6cadf,0. ges,0.2772671343231671
33,47,5.0,#cdbcac,0. ges,0.0024101821861224797
34,47,5.0,#d7ccee,0. ges,0.0096486259083372
35,47,5.0,#e0baa1,0. ges,0.43930976374237873
36,47,5.0,#e6b6b4,0. ges,0.010036244055580807
37,47,6.0,#a3cfad,0. ges,0.0267998021041116
38,47,6.0,#b6cadf,0. ges,3.576615932789311
39,47,6.0,#cdbcac,0. ges,0.00021882764208194482
40,47,6.0,#d7ccee,0. ges,0.012747741716287762
41,47,6.0,#e0baa1,0. ges,0.15861838922944957
42,47,6.0,#e6b6b4,0. ges,0.0053700043497602575
43,47,7.0,#a3cfad,0. ges,0.28497498539304666
44,47,7.0,#b6cadf,0. ges,0.6943033959288366
45,47,7.0,#cdbcac,0. ges,0.005258666487994525
46,47,7.0,#d7ccee,0. ges,0.019031196594981235
47,47,7.0,#e0baa1,0. ges,0.4227056120106635
48,47,7.0,#e6b6b4,0. ges,0.004225498423342738
0,48,0.0,#a3cfad,0. ges,0.03309794870459606
1,48,0.0,#b6cadf,0. ges,0.5803918190182917
2,48,0.0,#cdbcac,0. ges,0.00589105897629074
3,48,0.0,#d7ccee,0. ges,0.06932458384504576
4,48,0.0,#e0baa1,0. ges,0.008778351853640828
5,48,0.0,#e6b6b4,0. ges,0.00818698808783921
6,48,1.0,#a3cfad,0. ges,0.11788427362571788
7,48,1.0,#b6cadf,0. ges,2.6333798987939345
8,48,1.0,#cdbcac,0. ges,0.01872194814637622
9,48,1.0,#d7ccee,0. ges,0.05108273180812544
10,48,1.0,#e0baa1,0. ges,0.15646768940333664
11,48,1.0,#e6b6b4,0. ges,0.05446861560869287
12,48,2.0,#8de5a1,0. ges,2.970140890639674
13,48,2.0,#a1c9f4,0. ges,220.64173095338984
14,48,2.0,#cfcfcf,0. ges,2.3597515427707405
15,48,2.0,#d0bbff,0. ges,0.345998426740447
16,48,2.0,#debb9b,0. ges,0.5669259648487734
17,48,2.0,#ff9f9b,0. ges,0.6922854819406502
18,48,2.0,#ffb482,0. ges,4.83838047293207
19,48,3.0,#a3cfad,0. ges,0.03268632724800697
20,48,3.0,#b6cadf,0. ges,0.7191361413317318
21,48,3.0,#cdbcac,0. ges,0.022002753737643304
22,48,3.0,#d7ccee,0. ges,0.017733699905656795
23,48,3.0,#e0baa1,0. ges,0.02302628664229103
24,48,3.0,#e6b6b4,0. ges,0.006741704025595676
25,48,4.0,#a3cfad,0. ges,0.013887622652011851
26,48,4.0,#b6cadf,0. ges,0.12673871246760263
27,48,4.0,#cdbcac,0. ges,0.029825939686817415
28,48,4.0,#d7ccee,0. ges,0.019528855180425825
29,48,4.0,#e0baa1,0. ges,0.003226902256275251
30,48,4.0,#e6b6b4,0. ges,0.0020224621127272347
31,48,5.0,#a3cfad,0. ges,0.09112875990598891
32,48,5.0,#b6cadf,0. ges,0.971152364304433
33,48,5.0,#cdbcac,0. ges,0.03363218229487319
34,48,5.0,#d7ccee,0. ges,0.00524177251580846
35,48,5.0,#e0baa1,0. ges,0.02141624362010265
36,48,5.0,#e6b6b4,0. ges,0.004894157798987124
37,48,6.0,#a3cfad,0. ges,0.001405672336096117
38,48,6.0,#b6cadf,0. ges,1.5458973635292548
39,48,6.0,#cdbcac,0. ges,0.001177174447313319
40,48,6.0,#d7ccee,0. ges,0.0009996747688705958
41,48,6.0,#e0baa1,0. ges,0.0016148718638296972
42,48,6.0,#e6b6b4,0. ges,0.00038031206454585076
43,48,7.0,#a3cfad,0. ges,0.02222892113550234
44,48,7.0,#b6cadf,0. ges,0.39505445803336886
45,48,7.0,#cdbcac,0. ges,0.0027725600664904944
46,48,7.0,#d7ccee,0. ges,0.007897845893879582
47,48,7.0,#e0baa1,0. ges,0.0044820272281261035
48,48,7.0,#e6b6b4,0. ges,0.0020334960550381443
0,49,2.0,#8de5a1,0. ges,0.7592748943049319
1,49,2.0,#a1c9f4,0. ges,0.0670271745789214
2,49,0.0,#a3cfad,0. ges,0.0009118148668273491
3,49,1.0,#a3cfad,0. ges,0.14281140810671655
4,49,3.0,#a3cfad,0. ges,0.04165013774077746
5,49,4.0,#a3cfad,0. ges,0.00720040841015126
6,49,5.0,#a3cfad,0. ges,0.026849775511192348
7,49,6.0,#a3cfad,0. ges,0.00027585198032316094
8,49,7.0,#a3cfad,0. ges,0.0012818295333147987
9,49,0.0,#b6cadf,0. ges,0.0006168141212393721
10,49,1.0,#b6cadf,0. ges,0.005632616530389896
11,49,3.0,#b6cadf,0. ges,0.004707900378546924
12,49,4.0,#b6cadf,0. ges,0.0006875765493889503
13,49,5.0,#b6cadf,0. ges,0.00897557787027722
14,49,6.0,#b6cadf,0. ges,1.604868158597128e-05
15,49,7.0,#b6cadf,0. ges,0.00040782087521563427
16,49,0.0,#cdbcac,0. ges,2.977336208118686e-06
17,49,1.0,#cdbcac,0. ges,1.3998700530716945e-05
18,49,3.0,#cdbcac,0. ges,0.0004807456395466829
19,49,4.0,#cdbcac,0. ges,9.984893513056647e-05
20,49,5.0,#cdbcac,0. ges,-5.540528036362957e-13
21,49,6.0,#cdbcac,0. ges,3.806423620744681e-12
22,49,7.0,#cdbcac,0. ges,8.615852075163132e-06
23,49,2.0,#cfcfcf,0. ges,1.593143679201603e-10
24,49,2.0,#d0bbff,0. ges,-2.254409992019646e-11
25,49,0.0,#d7ccee,0. ges,3.422283312895047e-05
26,49,1.0,#d7ccee,0. ges,0.0001573881679334974
27,49,3.0,#d7ccee,0. ges,0.0015089554236616856
28,49,4.0,#d7ccee,0. ges,0.00040516153077963326
29,49,5.0,#d7ccee,0. ges,0.00028038489783447853
30,49,6.0,#d7ccee,0. ges,1.704329252204373e-05
31,49,7.0,#d7ccee,0. ges,9.433785620088563e-06
32,49,2.0,#debb9b,0. ges,-7.880112207203638e-11
33,49,0.0,#e0baa1,0. ges,0.00038828456063689034
34,49,1.0,#e0baa1,0. ges,0.06210459041062472
35,49,3.0,#e0baa1,0. ges,0.003961662342777298
36,49,4.0,#e0baa1,0. ges,0.0005446642195081513
37,49,5.0,#e0baa1,0. ges,0.004706356165534767
38,49,6.0,#e0baa1,0. ges,2.2517316059528892e-05
39,49,7.0,#e0baa1,0. ges,0.00014955488420124752
40,49,0.0,#e6b6b4,0. ges,5.885816338821925e-05
41,49,1.0,#e6b6b4,0. ges,0.0038477830718998264
42,49,3.0,#e6b6b4,0. ges,0.0042069072308195754
43,49,4.0,#e6b6b4,0. ges,6.334942561013968e-05
44,49,5.0,#e6b6b4,0. ges,0.0004872152954548179
45,49,6.0,#e6b6b4,0. ges,2.731961157512175e-06
46,49,7.0,#e6b6b4,0. ges,1.4619600350274986e-05
47,49,2.0,#ff9f9b,0. ges,0.0062259422447533555
48,49,2.0,#ffb482,0. ges,0.07164464553844209
