,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.04696506400352738
6,47,1.0,#a3cfad,0. ges,2.607592313670779
7,47,1.0,#b6cadf,0. ges,11.612812255675458
8,47,1.0,#cdbcac,0. ges,0.030207056125727796
9,47,1.0,#d7ccee,0. ges,0.3143902334808042
10,47,1.0,#e0baa1,0. ges,11.573412587435001
11,47,1.0,#e6b6b4,0. ges,0.3981972541326131
12,47,2.0,#8de5a1,0. ges,149.4772481617367
13,47,2.0,#a1c9f4,0. ges,304.7826439320231
14,47,2.0,#cfcfcf,0. ges,103.958833132938
15,47,2.0,#d0bbff,0. ges,0.8590214066147819
16,47,2.0,#debb9b,0. ges,0.6153791560526561
17,47,2.0,#ff9f9b,0. ges,0.5968080658867865
18,47,2.0,#ffb482,0. ges,201.22718054297118
19,47,3.0,#a3cfad,0. ges,1.0162686649811639
20,47,3.0,#b6cadf,0. ges,0.9992889834410664
21,47,3.0,#cdbcac,0. ges,0.03469584881850759
22,47,3.0,#d7ccee,0. ges,0.16477215280697619
23,47,3.0,#e0baa1,0. ges,0.544654621825896
24,47,3.0,#e6b6b4,0. ges,0.030482399128939557
25,47,4.0,#a3cfad,0. ges,0.38741576199200706
26,47,4.0,#b6cadf,0. ges,0.29267866145276744
27,47,4.0,#cdbcac,0. ges,0.01733724013076045
28,47,4.0,#d7ccee,0. ges,0.08933556959461818
29,47,4.0,#e0baa1,0. ges,8.446164772877166
30,47,4.0,#e6b6b4,0. ges,0.0318950968903925
31,47,5.0,#a3cfad,0. ges,0.36423150439102353
32,47,5.0,#b6cadf,0. ges,0.30881050514544556
33,47,5.0,#cdbcac,0. ges,0.0023546588794762
34,47,5.0,#d7ccee,0. ges,0.012643214630978384
35,47,5.0,#e0baa1,0. ges,0.5050774424116768
36,47,5.0,#e6b6b4,0. ges,0.007899980141754172
37,47,6.0,#a3cfad,0. ges,0.06744907812291125
38,47,6.0,#b6cadf,0. ges,9.864177543468152
39,47,6.0,#cdbcac,0. ges,0.0004310710210919164
40,47,6.0,#d7ccee,0. ges,0.004343034861954257
41,47,6.0,#e0baa1,0. ges,0.6473643935138348
42,47,6.0,#e6b6b4,0. ges,0.006600765082949546
43,47,7.0,#a3cfad,0. ges,0.3771360023608978
44,47,7.0,#b6cadf,0. ges,1.489729996791842
45,47,7.0,#cdbcac,0. ges,0.004396569020620765
46,47,7.0,#d7ccee,0. ges,0.0260858326317331
47,47,7.0,#e0baa1,0. ges,0.5305767952986713
48,47,7.0,#e6b6b4,0. ges,0.008492917016080948
0,48,0.0,#a3cfad,0. ges,0.030582557272353685
1,48,0.0,#b6cadf,0. ges,0.8756843234553369
2,48,0.0,#cdbcac,0. ges,0.008704369580103465
3,48,0.0,#d7ccee,0. ges,0.08644390956932353
4,48,0.0,#e0baa1,0. ges,0.0247908755958606
5,48,0.0,#e6b6b4,0. ges,0.014157489451002992
6,48,1.0,#a3cfad,0. ges,0.3166048674036113
7,48,1.0,#b6cadf,0. ges,5.363925581528111
8,48,1.0,#cdbcac,0. ges,0.0339989570983961
9,48,1.0,#d7ccee,0. ges,0.08889768664384187
10,48,1.0,#e0baa1,0. ges,0.19824166885506542
11,48,1.0,#e6b6b4,0. ges,0.10757822629530567
12,48,2.0,#8de5a1,0. ges,2.179631345184098
13,48,2.0,#a1c9f4,0. ges,253.6447275916794
14,48,2.0,#cfcfcf,0. ges,12.7578229277721
15,48,2.0,#d0bbff,0. ges,0.3791033368825849
16,48,2.0,#debb9b,0. ges,0.81043301891474
17,48,2.0,#ff9f9b,0. ges,0.7066219701157065
18,48,2.0,#ffb482,0. ges,6.4002819053493765
19,48,3.0,#a3cfad,0. ges,0.04182154761616899
20,48,3.0,#b6cadf,0. ges,0.876200770441923
21,48,3.0,#cdbcac,0. ges,0.043410530913814464
22,48,3.0,#d7ccee,0. ges,0.02552072835802126
23,48,3.0,#e0baa1,0. ges,0.03753586309120913
24,48,3.0,#e6b6b4,0. ges,0.009522195981982767
25,48,4.0,#a3cfad,0. ges,0.026704786604721788
26,48,4.0,#b6cadf,0. ges,0.2438119924186171
27,48,4.0,#cdbcac,0. ges,0.031222899802174905
28,48,4.0,#d7ccee,0. ges,0.02539512862529653
29,48,4.0,#e0baa1,0. ges,0.009315462122996231
30,48,4.0,#e6b6b4,0. ges,0.00449737727652247
31,48,5.0,#a3cfad,0. ges,0.08688453418641982
32,48,5.0,#b6cadf,0. ges,1.0783689628281714
33,48,5.0,#cdbcac,0. ges,0.03278533902616384
34,48,5.0,#d7ccee,0. ges,0.0034536047170158454
35,48,5.0,#e0baa1,0. ges,0.06399026460197443
36,48,5.0,#e6b6b4,0. ges,0.009540996821389697
37,48,6.0,#a3cfad,0. ges,0.005725553431695149
38,48,6.0,#b6cadf,0. ges,4.135122488920962
39,48,6.0,#cdbcac,0. ges,0.00373085919298828
40,48,6.0,#d7ccee,0. ges,0.0025357572429305737
41,48,6.0,#e0baa1,0. ges,0.012514092276338434
42,48,6.0,#e6b6b4,0. ges,0.0007224280744552902
43,48,7.0,#a3cfad,0. ges,0.03568959639300251
44,48,7.0,#b6cadf,0. ges,0.9901231901052825
45,48,7.0,#cdbcac,0. ges,0.0054787352357312784
46,48,7.0,#d7ccee,0. ges,0.012288128187869538
47,48,7.0,#e0baa1,0. ges,0.00834675996543674
48,48,7.0,#e6b6b4,0. ges,0.004416066259828032
0,49,2.0,#8de5a1,0. ges,1.938872194774114
1,49,2.0,#a1c9f4,0. ges,0.21463860968998053
2,49,0.0,#a3cfad,0. ges,0.004245871595831456
3,49,1.0,#a3cfad,0. ges,0.17128410313792364
4,49,3.0,#a3cfad,0. ges,0.10253491202096623
5,49,4.0,#a3cfad,0. ges,0.011217612957787936
6,49,5.0,#a3cfad,0. ges,0.042150397433900665
7,49,6.0,#a3cfad,0. ges,0.0005013857913281026
8,49,7.0,#a3cfad,0. ges,0.0011779869932390526
9,49,0.0,#b6cadf,0. ges,0.0008373721467012274
10,49,1.0,#b6cadf,0. ges,0.030934317294296305
11,49,3.0,#b6cadf,0. ges,0.01905265562634088
12,49,4.0,#b6cadf,0. ges,0.0009173851246380878
13,49,5.0,#b6cadf,0. ges,0.01091196341556497
14,49,6.0,#b6cadf,0. ges,3.114135498253745e-05
15,49,7.0,#b6cadf,0. ges,0.00045253715671015015
16,49,0.0,#cdbcac,0. ges,1.2636445571674315e-05
17,49,1.0,#cdbcac,0. ges,9.937495478112623e-06
18,49,3.0,#cdbcac,0. ges,0.0015325553302383951
19,49,4.0,#cdbcac,0. ges,7.595835066595669e-05
20,49,5.0,#cdbcac,0. ges,4.348878828931646e-05
21,49,6.0,#cdbcac,0. ges,-1.0195959632142148e-12
22,49,7.0,#cdbcac,0. ges,3.972145925937198e-06
23,49,2.0,#cfcfcf,0. ges,2.9195143724791707e-10
24,49,2.0,#d0bbff,0. ges,-2.7696160032064653e-11
25,49,0.0,#d7ccee,0. ges,9.933250207511434e-05
26,49,1.0,#d7ccee,0. ges,0.00019172537269693634
27,49,3.0,#d7ccee,0. ges,0.002593936763196762
28,49,4.0,#d7ccee,0. ges,0.00038260814357271756
29,49,5.0,#d7ccee,0. ges,0.00032958543136598186
30,49,6.0,#d7ccee,0. ges,1.660171948152822e-06
31,49,7.0,#d7ccee,0. ges,8.226286465191634e-06
32,49,2.0,#debb9b,0. ges,-4.968808298144722e-11
33,49,0.0,#e0baa1,0. ges,0.001643528650674849
34,49,1.0,#e0baa1,0. ges,0.04592884804108894
35,49,3.0,#e0baa1,0. ges,0.014209035261366758
36,49,4.0,#e0baa1,0. ges,0.0009223793526787087
37,49,5.0,#e0baa1,0. ges,0.0048124726513064575
38,49,6.0,#e0baa1,0. ges,4.861255593646874e-05
39,49,7.0,#e0baa1,0. ges,0.000131535299124927
40,49,0.0,#e6b6b4,0. ges,5.729934373839463e-05
41,49,1.0,#e6b6b4,0. ges,0.00271956082911187
42,49,3.0,#e6b6b4,0. ges,0.004932650108833725
43,49,4.0,#e6b6b4,0. ges,0.00014281412081144484
44,49,5.0,#e6b6b4,0. ges,0.0008548723246118187
45,49,6.0,#e6b6b4,0. ges,6.983189724800231e-05
46,49,7.0,#e6b6b4,0. ges,1.6509962711950266e-05
47,49,2.0,#ff9f9b,0. ges,0.023685466949653913
48,49,2.0,#ffb482,0. ges,0.23006721686178572
