,source,target,color,position,value
114,23,28.0,#b6cadf,4. cap/ci,4.127775140903133
115,23,28.0,#cdbcac,4. cap/ci,2.3619094104943867
116,23,28.0,#d0bbff,4. cap/ci,0.7147002792794651
117,23,28.0,#d7ccee,4. cap/ci,0.5925450145816507
118,23,28.0,#debb9b,4. cap/ci,2.953993855931793
119,23,28.0,#e0baa1,4. cap/ci,27.922256339910447
120,23,28.0,#e6b6b4,4. cap/ci,0.8545880764975143
121,23,28.0,#ff9f9b,4. cap/ci,7.792889732011514
122,23,28.0,#ffb482,4. cap/ci,95.75877553785149
123,23,29.0,#8de5a1,4. cap/ci,369.5964290840487
124,23,29.0,#a1c9f4,4. cap/ci,78.80965873771812
125,23,29.0,#d0bbff,4. cap/ci,9.757775248023473
126,23,29.0,#debb9b,4. cap/ci,33.917151710799914
127,23,29.0,#ff9f9b,4. cap/ci,79.12147303354945
128,23,29.0,#ffb482,4. cap/ci,707.5435185202389
129,24,26.0,#8de5a1,4. cap/ci,142.97068404782263
130,24,26.0,#a1c9f4,4. cap/ci,34.60261833436589
131,24,26.0,#a3cfad,4. cap/ci,10.74616516943379
132,24,26.0,#b6cadf,4. cap/ci,3.5131718333298227
133,24,26.0,#cdbcac,4. cap/ci,5.0667502442856245
134,24,26.0,#d0bbff,4. cap/ci,1.162749699000154
135,24,26.0,#d7ccee,4. cap/ci,1.1289900525059626
136,24,26.0,#debb9b,4. cap/ci,6.79163629136224
137,24,26.0,#e0baa1,4. cap/ci,20.070096664066742
138,24,26.0,#e6b6b4,4. cap/ci,2.8268465596959427
139,24,26.0,#ff9f9b,4. cap/ci,11.24999946885466
140,24,26.0,#ffb482,4. cap/ci,122.42444671512999
141,24,27.0,#8de5a1,4. cap/ci,246.55232293131886
142,24,27.0,#a1c9f4,4. cap/ci,62.45853452088478
143,24,27.0,#a3cfad,4. cap/ci,25.677834176198484
144,24,27.0,#b6cadf,4. cap/ci,8.257164210932679
145,24,27.0,#cdbcac,4. cap/ci,9.984453326616222
146,24,27.0,#d0bbff,4. cap/ci,2.1020312157593115
147,24,27.0,#d7ccee,4. cap/ci,2.837169189580434
148,24,27.0,#debb9b,4. cap/ci,11.93848090717955
149,24,27.0,#e0baa1,4. cap/ci,42.9699232596357
150,24,27.0,#e6b6b4,4. cap/ci,8.272062395390794
151,24,27.0,#ff9f9b,4. cap/ci,20.925780373061826
152,24,27.0,#ffb482,4. cap/ci,223.13259226649097
153,24,28.0,#8de5a1,4. cap/ci,12.177883626464777
154,24,28.0,#a1c9f4,4. cap/ci,2.8613061098464825
155,24,28.0,#a3cfad,4. cap/ci,2.100000172453511
156,24,28.0,#b6cadf,4. cap/ci,0.5195625663538268
157,24,28.0,#cdbcac,4. cap/ci,0.5902903846073787
158,24,28.0,#d0bbff,4. cap/ci,0.10861895053240114
159,24,28.0,#d7ccee,4. cap/ci,0.24464924081400002
160,24,28.0,#debb9b,4. cap/ci,0.5977649731573491
161,24,28.0,#e0baa1,4. cap/ci,2.9032517340882364
162,24,28.0,#e6b6b4,4. cap/ci,0.7583643933318469
163,24,28.0,#ff9f9b,4. cap/ci,1.1046085543824895
164,24,28.0,#ffb482,4. cap/ci,11.718549148261456
165,24,29.0,#8de5a1,4. cap/ci,248.98319786740265
166,24,29.0,#a1c9f4,4. cap/ci,37.17734893690176
167,24,29.0,#d0bbff,4. cap/ci,2.5527059869394857
168,24,29.0,#debb9b,4. cap/ci,12.08676548411954
169,24,29.0,#ff9f9b,4. cap/ci,28.08569412841578
170,24,29.0,#ffb482,4. cap/ci,295.6962457117485
171,25,30.0,#cfcfcf,4. cap/ci,459.1656418486
172,26,31.0,#8de5a1,5. depenses,2.7744848216168068
173,26,31.0,#a1c9f4,5. depenses,6.716621912907985
174,26,31.0,#a3cfad,5. depenses,0.3439167074070473
175,26,31.0,#b6cadf,5. depenses,13.988959618897173
176,26,31.0,#cdbcac,5. depenses,0.1330577597435393
177,26,31.0,#d0bbff,5. depenses,0.024439500824980538
178,26,31.0,#d7ccee,5. depenses,0.05398245572291604
179,26,31.0,#debb9b,5. depenses,0.10726147040789379
180,26,31.0,#e0baa1,5. depenses,0.7147223286275366
181,26,31.0,#e6b6b4,5. depenses,0.06216309348163572
182,26,31.0,#ff9f9b,5. depenses,0.09366037369208362
183,26,31.0,#ffb482,5. depenses,2.187834246587743
184,26,39.0,#8de5a1,5. depenses,0.054426644297859025
185,26,39.0,#a1c9f4,5. depenses,0.029980162425014226
186,26,39.0,#a3cfad,5. depenses,0.0018117253061098785
187,26,39.0,#b6cadf,5. depenses,0.0009377557062336808
188,26,39.0,#cdbcac,5. depenses,0.0007364882258935018
189,26,39.0,#d0bbff,5. depenses,0.0005227495948145741
190,26,39.0,#d7ccee,5. depenses,0.00024743014124754175
191,26,39.0,#debb9b,5. depenses,0.0012514701162076908
192,26,39.0,#e0baa1,5. depenses,0.003311381455825069
193,26,39.0,#e6b6b4,5. depenses,0.0002646413465565509
194,26,39.0,#ff9f9b,5. depenses,0.001015498336587537
195,26,39.0,#ffb482,5. depenses,0.018864423550806624
196,26,40.0,#8de5a1,5. depenses,2.410975216682251
197,26,40.0,#a1c9f4,5. depenses,0.6138816462907385
198,26,40.0,#a3cfad,5. depenses,0.3041915356573796
199,26,40.0,#b6cadf,5. depenses,0.17302545133132607
200,26,40.0,#cdbcac,5. depenses,0.1407949636636747
201,26,40.0,#d0bbff,5. depenses,0.5627117469198252
202,26,40.0,#d7ccee,5. depenses,0.058428438099811
203,26,40.0,#debb9b,5. depenses,0.29410156383882546
204,26,40.0,#e0baa1,5. depenses,0.6775408005331696
205,26,40.0,#e6b6b4,5. depenses,0.06692379187419131
206,26,40.0,#ff9f9b,5. depenses,0.2889349407672359
207,26,40.0,#ffb482,5. depenses,4.114792932997949
208,26,41.0,#8de5a1,5. depenses,25.547003548466765
209,26,41.0,#a1c9f4,5. depenses,3.277455473365567
210,26,41.0,#a3cfad,5. depenses,2.3462209822700357
211,26,41.0,#b6cadf,5. depenses,1.2266381630149796
212,26,41.0,#cdbcac,5. depenses,0.819200760932916
213,26,41.0,#d0bbff,5. depenses,7.953736180382774
214,26,41.0,#d7ccee,5. depenses,0.20930625124550906
215,26,41.0,#debb9b,5. depenses,1.0149862589231333
216,26,41.0,#e0baa1,5. depenses,5.234379417166432
217,26,41.0,#e6b6b4,5. depenses,0.3397820462518143
218,26,41.0,#ff9f9b,5. depenses,1.5986012891685675
219,26,41.0,#ffb482,5. depenses,39.26521214893607
220,26,42.0,#8de5a1,5. depenses,3.644556074316784
221,26,42.0,#a1c9f4,5. depenses,1.3345610994619463
222,26,42.0,#a3cfad,5. depenses,0.415153946284857
223,26,42.0,#b6cadf,5. depenses,0.26812219376259294
224,26,42.0,#cdbcac,5. depenses,1.0306335658459902
225,26,42.0,#d0bbff,5. depenses,0.09361793362940936
226,26,42.0,#d7ccee,5. depenses,0.06277725711580835
227,26,42.0,#debb9b,5. depenses,2.2559701946773463
228,26,42.0,#e0baa1,5. depenses,2.036523244665986
229,26,42.0,#e6b6b4,5. depenses,0.09669092590390042
230,26,42.0,#ff9f9b,5. depenses,0.35922476090865807
231,26,42.0,#ffb482,5. depenses,8.66543543660935
232,26,43.0,#8de5a1,5. depenses,6.315926981874157
233,26,43.0,#a1c9f4,5. depenses,1.934501967175897
234,26,43.0,#a3cfad,5. depenses,0.6834640918308775
235,26,43.0,#b6cadf,5. depenses,0.4561734430077836
236,26,43.0,#cdbcac,5. depenses,0.3270229058870459
237,26,43.0,#d0bbff,5. depenses,0.9571149632414877
238,26,43.0,#d7ccee,5. depenses,0.10643291628957881
239,26,43.0,#debb9b,5. depenses,0.5815397054316096
240,26,43.0,#e0baa1,5. depenses,1.5873812069812634
241,26,43.0,#e6b6b4,5. depenses,0.1530222914031263
242,26,43.0,#ff9f9b,5. depenses,0.712289756574521
243,26,43.0,#ffb482,5. depenses,10.640931484734784
244,26,44.0,#8de5a1,5. depenses,73.14933785060698
245,26,44.0,#a1c9f4,5. depenses,16.576492016789807
246,26,44.0,#a3cfad,5. depenses,6.328025852325459
247,26,44.0,#b6cadf,5. depenses,3.867680483579421
248,26,44.0,#cdbcac,5. depenses,3.133675842118683
249,26,44.0,#d0bbff,5. depenses,17.044822724213034
250,26,44.0,#d7ccee,5. depenses,0.7834749510528705
251,26,44.0,#debb9b,5. depenses,6.884454600513931
252,26,44.0,#e0baa1,5. depenses,15.068656287490917
253,26,44.0,#e6b6b4,5. depenses,1.3692716490851686
254,26,44.0,#ff9f9b,5. depenses,6.714907538001977
255,26,44.0,#ffb482,5. depenses,130.6092087934956
256,26,45.0,#8de5a1,5. depenses,152.7970746866973
257,26,45.0,#a1c9f4,5. depenses,35.01231626366164
258,26,45.0,#a3cfad,5. depenses,13.642977472098883
259,26,45.0,#b6cadf,5. depenses,8.581895981198588
260,26,45.0,#cdbcac,5. depenses,6.520165675268639
261,26,45.0,#d0bbff,5. depenses,54.64124599831238
262,26,45.0,#d7ccee,5. depenses,1.8054928400261643
263,26,45.0,#debb9b,5. depenses,14.484246660031149
264,26,45.0,#e0baa1,5. depenses,37.64791644428814
265,26,45.0,#e6b6b4,5. depenses,2.779756061328346
266,26,45.0,#ff9f9b,5. depenses,14.137306384483296
267,26,45.0,#ffb482,5. depenses,265.4558127291188
268,27,31.0,#8de5a1,5. depenses,190.16077486459028
269,27,31.0,#a1c9f4,5. depenses,548.9445438297545
270,27,31.0,#a3cfad,5. depenses,21.13889931748624
271,27,31.0,#b6cadf,5. depenses,64.7488543935477
272,27,31.0,#cdbcac,5. depenses,9.636638554437075
273,27,31.0,#d0bbff,5. depenses,5.858226539918046
274,27,31.0,#d7ccee,5. depenses,3.6378840795173413
275,27,31.0,#debb9b,5. depenses,14.271424821410577
276,27,31.0,#e0baa1,5. depenses,59.07044401930839
277,27,31.0,#e6b6b4,5. depenses,3.9942596325110062
278,27,31.0,#ff9f9b,5. depenses,13.84207598716473
279,27,31.0,#ffb482,5. depenses,323.63884121730104
280,27,39.0,#8de5a1,5. depenses,1.4689507089839993
281,27,39.0,#a1c9f4,5. depenses,0.40358164262681856
282,27,39.0,#a3cfad,5. depenses,0.6198601509540409
283,27,39.0,#b6cadf,5. depenses,20.511008515191097
284,27,39.0,#cdbcac,5. depenses,0.20899441566650814
285,27,39.0,#d0bbff,5. depenses,0.11841313461415055
286,27,39.0,#d7ccee,5. depenses,0.0897972088428739
287,27,39.0,#debb9b,5. depenses,0.12169151619990376
288,27,39.0,#e0baa1,5. depenses,1.1831947809011838
289,27,39.0,#e6b6b4,5. depenses,0.4029343695166692
290,27,39.0,#ff9f9b,5. depenses,0.19708149231041816
291,27,39.0,#ffb482,5. depenses,1.870108867732641
292,27,40.0,#8de5a1,5. depenses,149.88558634579076
293,27,40.0,#a1c9f4,5. depenses,36.825370703165014
294,27,40.0,#a3cfad,5. depenses,14.184623741228156
295,27,40.0,#b6cadf,5. depenses,13.940827181084854
296,27,40.0,#cdbcac,5. depenses,6.627756293983161
297,27,40.0,#d0bbff,5. depenses,30.232183589940277
298,27,40.0,#d7ccee,5. depenses,2.6000694927160293
299,27,40.0,#debb9b,5. depenses,10.090540196204888
300,27,40.0,#e0baa1,5. depenses,35.53200725941726
301,27,40.0,#e6b6b4,5. depenses,2.7104579047265145
302,27,40.0,#ff9f9b,5. depenses,13.347423668422806
303,27,40.0,#ffb482,5. depenses,796.6282823754028
304,27,41.0,#8de5a1,5. depenses,52.86702097128735
305,27,41.0,#a1c9f4,5. depenses,6.776522449597351
306,27,41.0,#a3cfad,5. depenses,5.550632957695535
307,27,41.0,#b6cadf,5. depenses,2.7817366116417976
308,27,41.0,#cdbcac,5. depenses,1.7687316997424751
309,27,41.0,#d0bbff,5. depenses,15.710529784213984
310,27,41.0,#d7ccee,5. depenses,0.4917346307889017
311,27,41.0,#debb9b,5. depenses,2.086907652767162
312,27,41.0,#e0baa1,5. depenses,11.385759216381036
313,27,41.0,#e6b6b4,5. depenses,0.7496904525744648
314,27,41.0,#ff9f9b,5. depenses,3.3237823149216443
315,27,41.0,#ffb482,5. depenses,79.96370240062095
316,27,42.0,#8de5a1,5. depenses,48.43313423305116
317,27,42.0,#a1c9f4,5. depenses,12.96616755857826
318,27,42.0,#a3cfad,5. depenses,7.2763029191714175
319,27,42.0,#b6cadf,5. depenses,3.2404040237083995
320,27,42.0,#cdbcac,5. depenses,8.915342610978216
321,27,42.0,#d0bbff,5. depenses,1.8311368895042628
322,27,42.0,#d7ccee,5. depenses,1.0384979890429396
323,27,42.0,#debb9b,5. depenses,54.44308298752686
324,27,42.0,#e0baa1,5. depenses,24.661338080217416
325,27,42.0,#e6b6b4,5. depenses,2.1887057474996987
326,27,42.0,#ff9f9b,5. depenses,5.188360866137899
327,27,42.0,#ffb482,5. depenses,98.27797245472573
328,27,43.0,#8de5a1,5. depenses,46.150543478595964
329,27,43.0,#a1c9f4,5. depenses,12.463771910089134
330,27,43.0,#a3cfad,5. depenses,7.272106367890222
331,27,43.0,#b6cadf,5. depenses,3.7397733652013185
332,27,43.0,#cdbcac,5. depenses,2.63245562239476
333,27,43.0,#d0bbff,5. depenses,15.621783098568404
334,27,43.0,#d7ccee,5. depenses,0.9500752558449188
335,27,43.0,#debb9b,5. depenses,4.037324901587329
336,27,43.0,#e0baa1,5. depenses,14.974444838806686
337,27,43.0,#e6b6b4,5. depenses,1.574955329329589
338,27,43.0,#ff9f9b,5. depenses,6.462706360808237
339,27,43.0,#ffb482,5. depenses,81.12028904511376
340,27,44.0,#8de5a1,5. depenses,2.018938571668421
341,27,44.0,#a1c9f4,5. depenses,0.5256038210776357
342,27,44.0,#a3cfad,5. depenses,0.24606515860457742
343,27,44.0,#b6cadf,5. depenses,0.14573676312126213
344,27,44.0,#cdbcac,5. depenses,0.1350546420246791
345,27,44.0,#d0bbff,5. depenses,0.2248054550781781
346,27,44.0,#d7ccee,5. depenses,0.15014528285307308
347,27,44.0,#debb9b,5. depenses,0.2041522910334389
348,27,44.0,#e0baa1,5. depenses,0.6277954487195165
349,27,44.0,#e6b6b4,5. depenses,0.06367988477066223
350,27,44.0,#ff9f9b,5. depenses,0.1691437209594985
351,27,44.0,#ffb482,5. depenses,2.250248956252575
352,27,45.0,#8de5a1,5. depenses,153.43451766224055
353,27,45.0,#a1c9f4,5. depenses,33.19059309853102
354,27,45.0,#a3cfad,5. depenses,18.1159420419541
355,27,45.0,#b6cadf,5. depenses,10.094489820624773
356,27,45.0,#cdbcac,5. depenses,6.777816771464744
357,27,45.0,#d0bbff,5. depenses,38.30165762391401
358,27,45.0,#d7ccee,5. depenses,2.8765401992901514
359,27,45.0,#debb9b,5. depenses,12.16798250830302
360,27,45.0,#e0baa1,5. depenses,39.574067051834014
361,27,45.0,#e6b6b4,5. depenses,3.205563316169326
362,27,45.0,#ff9f9b,5. depenses,12.272138836323345
363,27,45.0,#ffb482,5. depenses,264.8340614039726
364,29,32.0,#8de5a1,5. depenses,22.15008968184552
365,29,32.0,#a1c9f4,5. depenses,4.0102797263375525
366,29,32.0,#d0bbff,5. depenses,0.30653425674277035
367,29,32.0,#debb9b,5. depenses,1.0181317712447582
368,29,32.0,#ff9f9b,5. depenses,3.377302074904722
369,29,32.0,#ffb482,5. depenses,32.34637255454659
370,29,33.0,#8de5a1,5. depenses,234.4427365859602
371,29,33.0,#a1c9f4,5. depenses,47.453983918221816
372,29,33.0,#d0bbff,5. depenses,5.269920530415517
373,29,33.0,#debb9b,5. depenses,14.739414140565406
374,29,33.0,#ff9f9b,5. depenses,37.32194130774391
375,29,33.0,#ffb482,5. depenses,380.1534851427796
376,29,34.0,#8de5a1,5. depenses,115.66939808118671
377,29,34.0,#a1c9f4,5. depenses,21.752632565989018
378,29,34.0,#d0bbff,5. depenses,2.4476458581604894
379,29,34.0,#debb9b,5. depenses,12.137864379516575
380,29,34.0,#ff9f9b,5. depenses,21.078775608423523
381,29,34.0,#ffb482,5. depenses,187.29209668969327
382,29,35.0,#8de5a1,5. depenses,44.15406731318738
383,29,35.0,#a1c9f4,5. depenses,7.756811624673373
384,29,35.0,#d0bbff,5. depenses,0.5972402125504613
385,29,35.0,#debb9b,5. depenses,2.196576674055413
386,29,35.0,#ff9f9b,5. depenses,7.0568093618543175
387,29,35.0,#ffb482,5. depenses,66.31171353240065
388,29,36.0,#8de5a1,5. depenses,134.3981196254142
389,29,36.0,#a1c9f4,5. depenses,23.92879907622345
390,29,36.0,#d0bbff,5. depenses,2.6586970427491607
391,29,36.0,#debb9b,5. depenses,11.806597926947617
392,29,36.0,#ff9f9b,5. depenses,26.79206013243633
393,29,36.0,#ffb482,5. depenses,227.22795388576867
394,29,37.0,#8de5a1,5. depenses,15.281919413715723
395,29,37.0,#a1c9f4,5. depenses,2.6247743896098186
396,29,37.0,#d0bbff,5. depenses,0.23252666258579163
397,29,37.0,#debb9b,5. depenses,0.9581241729234032
398,29,37.0,#ff9f9b,5. depenses,2.6412920894704106
399,29,37.0,#ffb482,5. depenses,24.564160311300498
400,29,38.0,#8de5a1,5. depenses,52.48329625014153
401,29,38.0,#a1c9f4,5. depenses,8.459726373564818
402,29,38.0,#d0bbff,5. depenses,0.7979166717587791
403,29,38.0,#debb9b,5. depenses,3.1472081296662897
404,29,38.0,#ff9f9b,5. depenses,8.938986587131984
405,29,38.0,#ffb482,5. depenses,85.34398211549795
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,206.62453883186996
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,252.54110301673
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,2.4808779983729656
1,46,0.0,#b6cadf,0. ges,0.24849328659930695
2,46,0.0,#cdbcac,0. ges,0.2587104010077971
3,46,0.0,#d7ccee,0. ges,0.23230771372109008
4,46,0.0,#e0baa1,0. ges,7.0723452379879745
5,46,0.0,#e6b6b4,0. ges,0.6397303309412222
6,46,1.0,#a3cfad,0. ges,41.46716266193197
7,46,1.0,#b6cadf,0. ges,12.88115873919693
8,46,1.0,#cdbcac,0. ges,21.488569467729377
9,46,1.0,#d7ccee,0. ges,5.961034628044844
10,46,1.0,#e0baa1,0. ges,81.86413852380768
11,46,1.0,#e6b6b4,0. ges,8.928719010075667
12,46,2.0,#8de5a1,0. ges,1374.0974836072558
13,46,2.0,#a1c9f4,0. ges,236.45841301640846
14,46,2.0,#cfcfcf,0. ges,372.68089025179
15,46,2.0,#d0bbff,0. ges,197.5669554652455
16,46,2.0,#debb9b,0. ges,170.45241072900598
17,46,2.0,#ff9f9b,0. ges,192.7080799951369
18,46,2.0,#ffb482,0. ges,2873.9316968069147
19,46,3.0,#a3cfad,0. ges,10.009921986489957
20,46,3.0,#b6cadf,0. ges,8.103656804144835
21,46,3.0,#cdbcac,0. ges,19.494516351805146
22,46,3.0,#d7ccee,0. ges,3.9488270990774157
23,46,3.0,#e0baa1,0. ges,11.558021462185472
24,46,3.0,#e6b6b4,0. ges,4.073239040957631
25,46,4.0,#a3cfad,0. ges,14.93775346243273
26,46,4.0,#b6cadf,0. ges,0.9512370399030134
27,46,4.0,#cdbcac,0. ges,3.692485858026759
28,46,4.0,#d7ccee,0. ges,1.2003113864066046
29,46,4.0,#e0baa1,0. ges,24.94960884299288
30,46,4.0,#e6b6b4,0. ges,2.4323625369067035
31,46,5.0,#a3cfad,0. ges,8.767753102546747
32,46,5.0,#b6cadf,0. ges,7.967476740622297
33,46,5.0,#cdbcac,0. ges,4.540999198839688
34,46,5.0,#d7ccee,0. ges,1.6148793092454352
35,46,5.0,#e0baa1,0. ges,17.644207550379907
36,46,5.0,#e6b6b4,0. ges,2.72662503061895
37,46,6.0,#a3cfad,0. ges,2.1251885272814715
38,46,6.0,#b6cadf,0. ges,0.6581915491880233
39,46,6.0,#cdbcac,0. ges,0.4265340074789984
40,46,6.0,#d7ccee,0. ges,0.4203504319030447
41,46,6.0,#e0baa1,0. ges,3.6537685311293666
42,46,6.0,#e6b6b4,0. ges,0.2919623330953078
43,46,7.0,#a3cfad,0. ges,7.369263651078267
44,46,7.0,#b6cadf,0. ges,6.413438500297864
45,46,7.0,#cdbcac,0. ges,1.3169460698422222
46,46,7.0,#d7ccee,0. ges,0.4511575846051512
47,46,7.0,#e0baa1,0. ges,9.668648748618548
48,46,7.0,#e6b6b4,0. ges,0.6611565998712033
0,47,0.0,#a3cfad,0. ges,1.4710455960900837
1,47,0.0,#b6cadf,0. ges,3.729457855113881
2,47,0.0,#cdbcac,0. ges,0.05953161892513166
3,47,0.0,#d7ccee,0. ges,0.35570712528337944
4,47,0.0,#e0baa1,0. ges,16.967908135198766
5,47,0.0,#e6b6b4,0. ges,0.2008691346236586
6,47,1.0,#a3cfad,0. ges,7.089078973239863
