,source,target,color,position,value
9,47,1.0,#d7ccee,0. ges,1.4166740299111646
10,47,1.0,#e0baa1,0. ges,133.06482109569868
11,47,1.0,#e6b6b4,0. ges,1.1754343441972885
12,47,2.0,#8de5a1,0. ges,458.6303916570717
13,47,2.0,#a1c9f4,0. ges,332.440954598008
14,47,2.0,#cfcfcf,0. ges,90.96126727671
15,47,2.0,#d0bbff,0. ges,5.207577864865725
16,47,2.0,#debb9b,0. ges,1.1379046109491335
17,47,2.0,#ff9f9b,0. ges,1.6101745006534498
18,47,2.0,#ffb482,0. ges,582.7258801652954
19,47,3.0,#a3cfad,0. ges,2.4732015880962788
20,47,3.0,#b6cadf,0. ges,4.264958188750578
21,47,3.0,#cdbcac,0. ges,0.03469803291184676
22,47,3.0,#d7ccee,0. ges,0.14042401703647756
23,47,3.0,#e0baa1,0. ges,1.8237950585782041
24,47,3.0,#e6b6b4,0. ges,0.14465724955322778
25,47,4.0,#a3cfad,0. ges,4.647235821905449
26,47,4.0,#b6cadf,0. ges,2.1889602703442956
27,47,4.0,#cdbcac,0. ges,0.040715844835949845
28,47,4.0,#d7ccee,0. ges,0.249112429333363
29,47,4.0,#e0baa1,0. ges,76.08285704841256
30,47,4.0,#e6b6b4,0. ges,0.31066527643621367
31,47,5.0,#a3cfad,0. ges,1.1153956061553458
32,47,5.0,#b6cadf,0. ges,1.8929138341420713
33,47,5.0,#cdbcac,0. ges,0.00474932717961634
34,47,5.0,#d7ccee,0. ges,0.019185656190852798
35,47,5.0,#e0baa1,0. ges,9.245047317792782
36,47,5.0,#e6b6b4,0. ges,0.01407922788910506
37,47,6.0,#a3cfad,0. ges,0.35972595749049174
38,47,6.0,#b6cadf,0. ges,15.945962712644707
39,47,6.0,#cdbcac,0. ges,0.0065842024694153
40,47,6.0,#d7ccee,0. ges,0.1124785865011694
41,47,6.0,#e0baa1,0. ges,4.673289465627187
42,47,6.0,#e6b6b4,0. ges,0.04492883825370523
43,47,7.0,#a3cfad,0. ges,2.336896897010359
44,47,7.0,#b6cadf,0. ges,38.67139010128372
45,47,7.0,#cdbcac,0. ges,0.02513725759547645
46,47,7.0,#d7ccee,0. ges,0.07317437546411089
47,47,7.0,#e0baa1,0. ges,16.600778200304646
48,47,7.0,#e6b6b4,0. ges,0.03375892359026826
0,48,0.0,#a3cfad,0. ges,0.19086046971955473
1,48,0.0,#b6cadf,0. ges,3.385971951568319
2,48,0.0,#cdbcac,0. ges,0.007701545663400611
3,48,0.0,#d7ccee,0. ges,0.04003513441550727
4,48,0.0,#e0baa1,0. ges,0.1246916940988853
5,48,0.0,#e6b6b4,0. ges,0.06561513759729727
6,48,1.0,#a3cfad,0. ges,4.20709430156743
7,48,1.0,#b6cadf,0. ges,38.3032742245107
8,48,1.0,#cdbcac,0. ges,0.158320485604583
9,48,1.0,#d7ccee,0. ges,0.21145429367582103
10,48,1.0,#e0baa1,0. ges,0.9926408238289876
11,48,1.0,#e6b6b4,0. ges,0.2902456437032461
12,48,2.0,#8de5a1,0. ges,7.360073081166433
13,48,2.0,#a1c9f4,0. ges,322.22391513687313
14,48,2.0,#cfcfcf,0. ges,9.541731188592072
15,48,2.0,#d0bbff,0. ges,1.3581198067457678
16,48,2.0,#debb9b,0. ges,1.8348066617923764
17,48,2.0,#ff9f9b,0. ges,1.3876467899714875
18,48,2.0,#ffb482,0. ges,44.90219406858641
19,48,3.0,#a3cfad,0. ges,0.167630627853292
20,48,3.0,#b6cadf,0. ges,4.829094459220481
21,48,3.0,#cdbcac,0. ges,0.07804496595838337
22,48,3.0,#d7ccee,0. ges,0.047605593048874836
23,48,3.0,#e0baa1,0. ges,0.14707722685617208
24,48,3.0,#e6b6b4,0. ges,0.04765034615638305
25,48,4.0,#a3cfad,0. ges,0.46765217018853916
26,48,4.0,#b6cadf,0. ges,1.9165945714578312
27,48,4.0,#cdbcac,0. ges,0.055847925707553966
28,48,4.0,#d7ccee,0. ges,0.026896972722044468
29,48,4.0,#e0baa1,0. ges,0.11548116357611596
30,48,4.0,#e6b6b4,0. ges,0.02716494699807772
31,48,5.0,#a3cfad,0. ges,0.20877096474446363
32,48,5.0,#b6cadf,0. ges,8.558607186270217
33,48,5.0,#cdbcac,0. ges,0.06702661307182124
34,48,5.0,#d7ccee,0. ges,0.006144156756151883
35,48,5.0,#e0baa1,0. ges,0.11004138919645974
36,48,5.0,#e6b6b4,0. ges,0.03822832044486674
37,48,6.0,#a3cfad,0. ges,0.027350458320715164
38,48,6.0,#b6cadf,0. ges,11.234994611926599
39,48,6.0,#cdbcac,0. ges,0.012553748453494946
40,48,6.0,#d7ccee,0. ges,0.024089606478279478
41,48,6.0,#e0baa1,0. ges,0.032107150066166074
42,48,6.0,#e6b6b4,0. ges,0.008811367150390423
43,48,7.0,#a3cfad,0. ges,0.2962414856659232
44,48,7.0,#b6cadf,0. ges,20.34418642201168
45,48,7.0,#cdbcac,0. ges,0.03282152680574274
46,48,7.0,#d7ccee,0. ges,0.02384347729696764
47,48,7.0,#e0baa1,0. ges,0.10040785345618944
48,48,7.0,#e6b6b4,0. ges,0.011185100566741588
0,49,2.0,#8de5a1,0. ges,12.2980298113136
1,49,2.0,#a1c9f4,0. ges,1.3318336284202523
2,49,0.0,#a3cfad,0. ges,0.03464395959211214
3,49,1.0,#a3cfad,0. ges,0.8780673973656058
4,49,3.0,#a3cfad,0. ges,0.7774076468729549
5,49,4.0,#a3cfad,0. ges,0.053728668482747995
6,49,5.0,#a3cfad,0. ges,0.17857188366881235
7,49,6.0,#a3cfad,0. ges,0.0002759510013612072
8,49,7.0,#a3cfad,0. ges,0.0073575135056478305
9,49,0.0,#b6cadf,0. ges,0.00859324473211791
10,49,1.0,#b6cadf,0. ges,0.07501476034903316
11,49,3.0,#b6cadf,0. ges,0.10265209019118084
12,49,4.0,#b6cadf,0. ges,0.005449596697567813
13,49,5.0,#b6cadf,0. ges,0.0581804289814263
14,49,6.0,#b6cadf,0. ges,1.7326713359580025e-05
15,49,7.0,#b6cadf,0. ges,0.0031214535302897277
16,49,0.0,#cdbcac,0. ges,2.408065547216598e-05
17,49,1.0,#cdbcac,0. ges,0.001191200902211648
18,49,3.0,#cdbcac,0. ges,0.00099154989823505
19,49,4.0,#cdbcac,0. ges,8.936004758466964e-05
20,49,5.0,#cdbcac,0. ges,8.05040884164896e-05
21,49,6.0,#cdbcac,0. ges,1.4135955783700638e-08
22,49,7.0,#cdbcac,0. ges,3.2807416043851843e-06
23,49,2.0,#cfcfcf,0. ges,-7.020062184892595e-10
24,49,2.0,#d0bbff,0. ges,-3.2193725019169505e-10
25,49,0.0,#d7ccee,0. ges,0.00021047666002248634
26,49,1.0,#d7ccee,0. ges,0.0034190490440009283
27,49,3.0,#d7ccee,0. ges,0.009553046857602667
28,49,4.0,#d7ccee,0. ges,0.0005968294690453604
29,49,5.0,#d7ccee,0. ges,0.00013755235539318633
30,49,6.0,#d7ccee,0. ges,2.8566171284438726e-06
31,49,7.0,#d7ccee,0. ges,2.5550229722508534e-05
32,49,2.0,#debb9b,0. ges,-1.0915596249105874e-10
33,49,0.0,#e0baa1,0. ges,0.012292308599422156
34,49,1.0,#e0baa1,0. ges,0.39157015735883055
35,49,3.0,#e0baa1,0. ges,0.07054648562127815
36,49,4.0,#e0baa1,0. ges,0.006738477238714239
37,49,5.0,#e0baa1,0. ges,0.025267973567959602
38,49,6.0,#e0baa1,0. ges,3.5207320756342145e-05
39,49,7.0,#e0baa1,0. ges,0.0013626923825568865
40,49,0.0,#e6b6b4,0. ges,0.00033920893465717937
41,49,1.0,#e6b6b4,0. ges,0.009810684290670167
42,49,3.0,#e6b6b4,0. ges,0.03240793475968337
43,49,4.0,#e6b6b4,0. ges,0.0005747294340621813
44,49,5.0,#e6b6b4,0. ges,0.0017570472231030862
45,49,6.0,#e6b6b4,0. ges,1.6018033132988664e-05
46,49,7.0,#e6b6b4,0. ges,7.314862375283049e-05
47,49,2.0,#ff9f9b,0. ges,0.13573648175143352
48,49,2.0,#ffb482,0. ges,0.7268708332304814
