,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,3.1394458190604815
5,47,0.0,#e6b6b4,0. ges,0.03079199653240638
6,47,1.0,#a3cfad,0. ges,1.9698830344637865
7,47,1.0,#b6cadf,0. ges,8.813423785951656
8,47,1.0,#cdbcac,0. ges,0.02494894446230445
9,47,1.0,#d7ccee,0. ges,0.209525567008751
10,47,1.0,#e0baa1,0. ges,10.887724980921808
11,47,1.0,#e6b6b4,0. ges,0.18945083713768943
12,47,2.0,#8de5a1,0. ges,139.24202579887722
13,47,2.0,#a1c9f4,0. ges,293.3127159235925
14,47,2.0,#cfcfcf,0. ges,122.22291627032499
15,47,2.0,#d0bbff,0. ges,0.7712377672460607
16,47,2.0,#debb9b,0. ges,0.566337780253016
17,47,2.0,#ff9f9b,0. ges,0.5182153189515479
18,47,2.0,#ffb482,0. ges,201.6604903689059
19,47,3.0,#a3cfad,0. ges,0.6991980051732127
20,47,3.0,#b6cadf,0. ges,0.6157787367833524
21,47,3.0,#cdbcac,0. ges,0.03431593133198179
22,47,3.0,#d7ccee,0. ges,0.06560512597968801
23,47,3.0,#e0baa1,0. ges,0.42261464698003715
24,47,3.0,#e6b6b4,0. ges,0.02324261774113214
25,47,4.0,#a3cfad,0. ges,0.32736845291280536
26,47,4.0,#b6cadf,0. ges,0.2189040723967187
27,47,4.0,#cdbcac,0. ges,0.012126497821702146
28,47,4.0,#d7ccee,0. ges,0.08085889662735246
29,47,4.0,#e0baa1,0. ges,5.357893348848997
30,47,4.0,#e6b6b4,0. ges,0.026274751517081738
31,47,5.0,#a3cfad,0. ges,0.34599259836784807
32,47,5.0,#b6cadf,0. ges,0.24309712642641823
33,47,5.0,#cdbcac,0. ges,0.003873865932087649
34,47,5.0,#d7ccee,0. ges,0.01145913839614528
35,47,5.0,#e0baa1,0. ges,0.6101244365264878
36,47,5.0,#e6b6b4,0. ges,0.005553804906837442
37,47,6.0,#a3cfad,0. ges,0.027462249207363447
38,47,6.0,#b6cadf,0. ges,4.188020310752831
39,47,6.0,#cdbcac,0. ges,0.0002115465717957086
40,47,6.0,#d7ccee,0. ges,0.0018700761642891513
41,47,6.0,#e0baa1,0. ges,0.3328591736923959
42,47,6.0,#e6b6b4,0. ges,0.013409207289522974
43,47,7.0,#a3cfad,0. ges,0.32397329922886725
44,47,7.0,#b6cadf,0. ges,1.2749306641489806
45,47,7.0,#cdbcac,0. ges,0.0044002673702834075
46,47,7.0,#d7ccee,0. ges,0.02055642546614836
47,47,7.0,#e0baa1,0. ges,0.47820329328009825
48,47,7.0,#e6b6b4,0. ges,0.007800191191606637
0,48,0.0,#a3cfad,0. ges,0.02610444504960516
1,48,0.0,#b6cadf,0. ges,0.6410586321663304
2,48,0.0,#cdbcac,0. ges,0.007187439125077613
3,48,0.0,#d7ccee,0. ges,0.07471083487407405
4,48,0.0,#e0baa1,0. ges,0.013720204919486494
5,48,0.0,#e6b6b4,0. ges,0.008540867764918749
6,48,1.0,#a3cfad,0. ges,0.27788819462564074
7,48,1.0,#b6cadf,0. ges,3.7969396130335564
8,48,1.0,#cdbcac,0. ges,0.024285986938788747
9,48,1.0,#d7ccee,0. ges,0.07208952043944428
10,48,1.0,#e0baa1,0. ges,0.13832583240095034
11,48,1.0,#e6b6b4,0. ges,0.05856767741187529
12,48,2.0,#8de5a1,0. ges,2.5161482153394124
13,48,2.0,#a1c9f4,0. ges,247.82350287413385
14,48,2.0,#cfcfcf,0. ges,13.74179292178062
15,48,2.0,#d0bbff,0. ges,0.2828870842617168
16,48,2.0,#debb9b,0. ges,0.6501900445148461
17,48,2.0,#ff9f9b,0. ges,0.6715341000404924
18,48,2.0,#ffb482,0. ges,5.610828912383014
19,48,3.0,#a3cfad,0. ges,0.025895578797053332
20,48,3.0,#b6cadf,0. ges,0.5221575779776978
21,48,3.0,#cdbcac,0. ges,0.03693608904784366
22,48,3.0,#d7ccee,0. ges,0.01664711063367679
23,48,3.0,#e0baa1,0. ges,0.022659415432238362
24,48,3.0,#e6b6b4,0. ges,0.006857495690678275
25,48,4.0,#a3cfad,0. ges,0.02161587174359299
26,48,4.0,#b6cadf,0. ges,0.17682800015652028
27,48,4.0,#cdbcac,0. ges,0.03280952341614198
28,48,4.0,#d7ccee,0. ges,0.01849742756128511
29,48,4.0,#e0baa1,0. ges,0.005508105092172582
30,48,4.0,#e6b6b4,0. ges,0.0024706696171521744
31,48,5.0,#a3cfad,0. ges,0.05415445702789669
32,48,5.0,#b6cadf,0. ges,0.8938243840540511
33,48,5.0,#cdbcac,0. ges,0.03026019649280136
34,48,5.0,#d7ccee,0. ges,0.003226178622852376
35,48,5.0,#e0baa1,0. ges,0.04764587205956911
36,48,5.0,#e6b6b4,0. ges,0.0051886699711135905
37,48,6.0,#a3cfad,0. ges,0.002045567545354312
38,48,6.0,#b6cadf,0. ges,1.746076443990663
39,48,6.0,#cdbcac,0. ges,0.001253407966898471
40,48,6.0,#d7ccee,0. ges,0.0009010195236801068
41,48,6.0,#e0baa1,0. ges,0.004854980491012411
42,48,6.0,#e6b6b4,0. ges,0.00019606602277415274
43,48,7.0,#a3cfad,0. ges,0.025788998873943557
44,48,7.0,#b6cadf,0. ges,0.6539507892613986
45,48,7.0,#cdbcac,0. ges,0.004829425776857654
46,48,7.0,#d7ccee,0. ges,0.009702441376034609
47,48,7.0,#e0baa1,0. ges,0.007616605264570382
48,48,7.0,#e6b6b4,0. ges,0.004730754911910439
0,49,2.0,#8de5a1,0. ges,0.8837651309594416
1,49,2.0,#a1c9f4,0. ges,0.0937197109250992
2,49,0.0,#a3cfad,0. ges,0.002856732667976459
3,49,1.0,#a3cfad,0. ges,0.13890867648050848
4,49,3.0,#a3cfad,0. ges,0.04369691408648166
5,49,4.0,#a3cfad,0. ges,0.00866451517314762
6,49,5.0,#a3cfad,0. ges,0.03616760335814563
7,49,6.0,#a3cfad,0. ges,0.0003509846957163072
8,49,7.0,#a3cfad,0. ges,0.0010842328153361934
9,49,0.0,#b6cadf,0. ges,0.00048783704053619205
10,49,1.0,#b6cadf,0. ges,0.009104866153319563
11,49,3.0,#b6cadf,0. ges,0.0045784399028198095
12,49,4.0,#b6cadf,0. ges,0.0009668464241558468
13,49,5.0,#b6cadf,0. ges,0.007805336878757544
14,49,6.0,#b6cadf,0. ges,2.0170186358200225e-05
15,49,7.0,#b6cadf,0. ges,0.00028051396328885404
16,49,0.0,#cdbcac,0. ges,5.773713099476829e-06
17,49,1.0,#cdbcac,0. ges,1.627364650751062e-05
18,49,3.0,#cdbcac,0. ges,0.00043997933799018793
19,49,4.0,#cdbcac,0. ges,0.00013593409476888495
20,49,5.0,#cdbcac,0. ges,1.950715875153719e-05
21,49,6.0,#cdbcac,0. ges,-2.1294965790730202e-14
22,49,7.0,#cdbcac,0. ges,4.822977174230303e-06
23,49,2.0,#cfcfcf,0. ges,-2.0760853658430278e-10
24,49,2.0,#d0bbff,0. ges,-1.2808300198230426e-11
25,49,0.0,#d7ccee,0. ges,4.364238002882814e-05
26,49,1.0,#d7ccee,0. ges,0.00022343938449444068
27,49,3.0,#d7ccee,0. ges,0.0013947051691075637
28,49,4.0,#d7ccee,0. ges,0.0004332027865265928
29,49,5.0,#d7ccee,0. ges,0.00027818615532195466
30,49,6.0,#d7ccee,0. ges,8.793836758151929e-07
31,49,7.0,#d7ccee,0. ges,1.061537277965563e-05
32,49,2.0,#debb9b,0. ges,2.6589646040520164e-11
33,49,0.0,#e0baa1,0. ges,0.0009326317965088702
34,49,1.0,#e0baa1,0. ges,0.04638493132780508
35,49,3.0,#e0baa1,0. ges,0.0033717126903527374
36,49,4.0,#e0baa1,0. ges,0.0009541012653881351
37,49,5.0,#e0baa1,0. ges,0.0043012436677469165
38,49,6.0,#e0baa1,0. ges,4.5263550586612134e-05
39,49,7.0,#e0baa1,0. ges,0.00011183456842067496
40,49,0.0,#e6b6b4,0. ges,3.46061668413693e-05
41,49,1.0,#e6b6b4,0. ges,0.0025811238033052676
42,49,3.0,#e6b6b4,0. ges,0.002792131279378295
43,49,4.0,#e6b6b4,0. ges,7.697962887695332e-05
44,49,5.0,#e6b6b4,0. ges,0.0007419318895289492
45,49,6.0,#e6b6b4,0. ges,0.00016453726039854789
46,49,7.0,#e6b6b4,0. ges,1.226734009488517e-05
47,49,2.0,#ff9f9b,0. ges,0.009412194624004314
48,49,2.0,#ffb482,0. ges,0.1016611190996955
