,source,target,color,position,value
64,11,23.0,#a1c9f4,3. primaire,644.7499271216211
65,11,24.0,#a1c9f4,3. primaire,80.8846413437564
66,12,23.0,#e0baa1,3. primaire,52.66859050743984
67,12,24.0,#e0baa1,3. primaire,12.354053655202332
68,13,23.0,#ffb482,3. primaire,1090.8881142208056
69,13,24.0,#ffb482,3. primaire,156.10131295809725
70,14,23.0,#a3cfad,3. primaire,27.814799090979957
71,14,24.0,#a3cfad,3. primaire,10.074209989476564
72,15,23.0,#8de5a1,3. primaire,467.79057355053897
73,15,24.0,#8de5a1,3. primaire,168.6638302436534
74,16,23.0,#e6b6b4,3. primaire,5.450889763680778
75,16,24.0,#e6b6b4,3. primaire,3.900812386938536
76,17,23.0,#ff9f9b,3. primaire,78.19079634626443
77,17,24.0,#ff9f9b,3. primaire,20.55316225530281
78,18,23.0,#d7ccee,3. primaire,4.398774875245902
79,18,24.0,#d7ccee,3. primaire,0.7498677766326869
80,19,23.0,#d0bbff,3. primaire,76.87599795481178
81,19,24.0,#d0bbff,3. primaire,2.303923522162542
82,20,23.0,#cdbcac,3. primaire,10.775806231382495
83,20,24.0,#cdbcac,3. primaire,2.445262055741331
84,21,23.0,#debb9b,3. primaire,98.1381437198482
85,21,24.0,#debb9b,3. primaire,9.886048646643324
86,22,25.0,#cfcfcf,3. primaire,346.31425040651396
87,23,26.0,#8de5a1,4. cap/ci,57.944784035116705
88,23,26.0,#a1c9f4,4. cap/ci,32.01594285704102
89,23,26.0,#a3cfad,4. cap/ci,5.042878759971291
90,23,26.0,#b6cadf,4. cap/ci,3.5911066904791005
91,23,26.0,#cdbcac,4. cap/ci,1.8786757353739247
92,23,26.0,#d0bbff,4. cap/ci,34.066827994804655
93,23,26.0,#d7ccee,4. cap/ci,0.7619524182416313
94,23,26.0,#debb9b,4. cap/ci,9.173166004884179
95,23,26.0,#e0baa1,4. cap/ci,9.328596359647547
96,23,26.0,#e6b6b4,4. cap/ci,1.1641628651341593
97,23,26.0,#ff9f9b,4. cap/ci,9.849208256147124
98,23,26.0,#ffb482,4. cap/ci,230.51588892347564
99,23,27.0,#8de5a1,4. cap/ci,255.83753803967937
100,23,27.0,#a1c9f4,4. cap/ci,418.5794814748073
101,23,27.0,#a3cfad,4. cap/ci,21.346253697441888
102,23,27.0,#b6cadf,4. cap/ci,28.98311131319472
103,23,27.0,#cdbcac,4. cap/ci,8.375527487942236
104,23,27.0,#d0bbff,4. cap/ci,33.71067527533451
105,23,27.0,#d7ccee,4. cap/ci,3.518110421334321
106,23,27.0,#debb9b,4. cap/ci,69.68180315579829
107,23,27.0,#e0baa1,4. cap/ci,40.85601829980818
108,23,27.0,#e6b6b4,4. cap/ci,4.054424422835947
109,23,27.0,#ff9f9b,4. cap/ci,36.861545064855136
110,23,27.0,#ffb482,4. cap/ci,601.8295287354449
111,23,28.0,#8de5a1,4. cap/ci,29.657429486601973
112,23,28.0,#a1c9f4,4. cap/ci,112.65822296523457
113,23,28.0,#a3cfad,4. cap/ci,1.4256666335667618
114,23,28.0,#b6cadf,4. cap/ci,0.6859561324380311
115,23,28.0,#cdbcac,4. cap/ci,0.5216030080663393
116,23,28.0,#d0bbff,4. cap/ci,0.45806890342455125
117,23,28.0,#d7ccee,4. cap/ci,0.1187120356699493
118,23,28.0,#debb9b,4. cap/ci,2.0965149878608904
119,23,28.0,#e0baa1,4. cap/ci,2.4839758479840963
120,23,28.0,#e6b6b4,4. cap/ci,0.2323024757106731
121,23,28.0,#ff9f9b,4. cap/ci,2.3763745796653297
122,23,28.0,#ffb482,4. cap/ci,42.86859024580785
123,23,29.0,#8de5a1,4. cap/ci,124.35082198914068
124,23,29.0,#a1c9f4,4. cap/ci,81.496279824538
125,23,29.0,#d0bbff,4. cap/ci,8.640425781248087
126,23,29.0,#debb9b,4. cap/ci,17.186659571304883
127,23,29.0,#ff9f9b,4. cap/ci,29.103668445596814
128,23,29.0,#ffb482,4. cap/ci,215.67410631607635
129,24,26.0,#8de5a1,4. cap/ci,27.27785300417407
130,24,26.0,#a1c9f4,4. cap/ci,16.66772010206384
131,24,26.0,#a3cfad,4. cap/ci,2.2286029300521295
132,24,26.0,#b6cadf,4. cap/ci,0.42000633945888993
133,24,26.0,#cdbcac,4. cap/ci,0.6002556378921916
134,24,26.0,#d0bbff,4. cap/ci,0.3560868344928513
135,24,26.0,#d7ccee,4. cap/ci,0.1625658578206103
136,24,26.0,#debb9b,4. cap/ci,1.4592944538470578
137,24,26.0,#e0baa1,4. cap/ci,2.811955756057558
138,24,26.0,#e6b6b4,4. cap/ci,0.7682477054709613
139,24,26.0,#ff9f9b,4. cap/ci,3.0457612735295174
140,24,26.0,#ffb482,4. cap/ci,23.015660075094658
141,24,27.0,#8de5a1,4. cap/ci,68.89781855142142
142,24,27.0,#a1c9f4,4. cap/ci,46.28064819089293
143,24,27.0,#a3cfad,4. cap/ci,7.481152054681289
144,24,27.0,#b6cadf,4. cap/ci,1.3145416395964933
145,24,27.0,#cdbcac,4. cap/ci,1.7623113590906154
146,24,27.0,#d0bbff,4. cap/ci,0.9382650627109825
147,24,27.0,#d7ccee,4. cap/ci,0.559068810566881
148,24,27.0,#debb9b,4. cap/ci,3.8639165535591755
149,24,27.0,#e0baa1,4. cap/ci,9.093513326560602
150,24,27.0,#e6b6b4,4. cap/ci,2.9852385190853066
151,24,27.0,#ff9f9b,4. cap/ci,8.258837887004882
152,24,27.0,#ffb482,4. cap/ci,60.37530883069629
153,24,28.0,#8de5a1,4. cap/ci,3.0699002224113205
154,24,28.0,#a1c9f4,4. cap/ci,1.830152705972185
155,24,28.0,#a3cfad,4. cap/ci,0.364455004743144
156,24,28.0,#b6cadf,4. cap/ci,0.059033011220441495
157,24,28.0,#cdbcac,4. cap/ci,0.08269505875852382
158,24,28.0,#d0bbff,4. cap/ci,0.04255542795983306
159,24,28.0,#d7ccee,4. cap/ci,0.028233108245195374
160,24,28.0,#debb9b,4. cap/ci,0.17547840534919432
161,24,28.0,#e0baa1,4. cap/ci,0.448584572584171
162,24,28.0,#e6b6b4,4. cap/ci,0.14732616238226878
163,24,28.0,#ff9f9b,4. cap/ci,0.38488342680203697
164,24,28.0,#ffb482,4. cap/ci,2.7457045175365584
165,24,29.0,#8de5a1,4. cap/ci,69.41825846564666
166,24,29.0,#a1c9f4,4. cap/ci,16.10612034482746
167,24,29.0,#d0bbff,4. cap/ci,0.9670161969988749
168,24,29.0,#debb9b,4. cap/ci,4.387359233887896
169,24,29.0,#ff9f9b,4. cap/ci,8.863679667966375
170,24,29.0,#ffb482,4. cap/ci,69.96463953476969
171,25,30.0,#cfcfcf,4. cap/ci,346.31425040651396
172,26,31.0,#8de5a1,5. depenses,1.2254542271591735
173,26,31.0,#a1c9f4,5. depenses,18.421741871078048
174,26,31.0,#a3cfad,5. depenses,0.17610340249925868
175,26,31.0,#b6cadf,5. depenses,0.7618347393078655
176,26,31.0,#cdbcac,5. depenses,0.04391644522796243
177,26,31.0,#d0bbff,5. depenses,0.033698575482153395
178,26,31.0,#d7ccee,5. depenses,0.016875663471554895
179,26,31.0,#debb9b,5. depenses,0.12036153956255372
180,26,31.0,#e0baa1,5. depenses,0.32147742255917017
181,26,31.0,#e6b6b4,5. depenses,0.022928160466977675
182,26,31.0,#ff9f9b,5. depenses,0.06550513445015856
183,26,31.0,#ffb482,5. depenses,2.9354786276699323
184,26,39.0,#8de5a1,5. depenses,0.0012490216682608407
185,26,39.0,#a1c9f4,5. depenses,0.001690700983868218
186,26,39.0,#a3cfad,5. depenses,0.000210379727020442
187,26,39.0,#b6cadf,5. depenses,0.00018820661445668446
188,26,39.0,#cdbcac,5. depenses,7.630789827890888e-05
189,26,39.0,#d0bbff,5. depenses,0.0002985092252056921
190,26,39.0,#d7ccee,5. depenses,0.00017738714667479708
191,26,39.0,#debb9b,5. depenses,0.0001551873182650487
192,26,39.0,#e0baa1,5. depenses,0.00044321286324540583
193,26,39.0,#e6b6b4,5. depenses,8.605314897634592e-05
194,26,39.0,#ff9f9b,5. depenses,0.0001310185062046744
195,26,39.0,#ffb482,5. depenses,0.002193279000691499
196,26,40.0,#8de5a1,5. depenses,1.7200545752639427
197,26,40.0,#a1c9f4,5. depenses,0.533714191578729
198,26,40.0,#a3cfad,5. depenses,0.18238678296118613
199,26,40.0,#b6cadf,5. depenses,0.05315580679158364
200,26,40.0,#cdbcac,5. depenses,0.058472001805970494
201,26,40.0,#d0bbff,5. depenses,0.3691595967646952
202,26,40.0,#d7ccee,5. depenses,0.024425470063181045
203,26,40.0,#debb9b,5. depenses,0.24882791676641292
204,26,40.0,#e0baa1,5. depenses,0.28130868774047774
205,26,40.0,#e6b6b4,5. depenses,0.058429256530103134
206,26,40.0,#ff9f9b,5. depenses,0.29808696725769823
207,26,40.0,#ffb482,5. depenses,4.902826763775644
208,26,41.0,#8de5a1,5. depenses,8.819705313721725
209,26,41.0,#a1c9f4,5. depenses,1.4644359222654342
210,26,41.0,#a3cfad,5. depenses,0.8185977067433989
211,26,41.0,#b6cadf,5. depenses,0.3353549094219303
212,26,41.0,#cdbcac,5. depenses,0.1721237253133655
213,26,41.0,#d0bbff,5. depenses,1.0372274780638904
214,26,41.0,#d7ccee,5. depenses,0.05544701332754556
215,26,41.0,#debb9b,5. depenses,0.4556604699607767
216,26,41.0,#e0baa1,5. depenses,1.193220629857615
217,26,41.0,#e6b6b4,5. depenses,0.1083761160928392
218,26,41.0,#ff9f9b,5. depenses,0.5741396934842966
219,26,41.0,#ffb482,5. depenses,16.8022237143221
220,26,42.0,#8de5a1,5. depenses,0.5881351845807259
221,26,42.0,#a1c9f4,5. depenses,0.22280505620505547
222,26,42.0,#a3cfad,5. depenses,0.04684411016890217
223,26,42.0,#b6cadf,5. depenses,0.01512693306354733
224,26,42.0,#cdbcac,5. depenses,0.07585960101589573
225,26,42.0,#d0bbff,5. depenses,0.021062910904801665
226,26,42.0,#d7ccee,5. depenses,0.006544818267450708
227,26,42.0,#debb9b,5. depenses,0.4050217086569549
228,26,42.0,#e0baa1,5. depenses,0.15566572612966054
229,26,42.0,#e6b6b4,5. depenses,0.0125966588753012
230,26,42.0,#ff9f9b,5. depenses,0.06763799073513752
231,26,42.0,#ffb482,5. depenses,1.7256753851293638
232,26,43.0,#8de5a1,5. depenses,3.042609012864561
233,26,43.0,#a1c9f4,5. depenses,1.1324465640501549
234,26,43.0,#a3cfad,5. depenses,0.28367880731058553
235,26,43.0,#b6cadf,5. depenses,0.09658727365346724
236,26,43.0,#cdbcac,5. depenses,0.1035679417184543
237,26,43.0,#d0bbff,5. depenses,1.0794511656212626
238,26,43.0,#d7ccee,5. depenses,0.03508166911035285
239,26,43.0,#debb9b,5. depenses,0.38722159121872685
240,26,43.0,#e0baa1,5. depenses,0.48315823019586474
241,26,43.0,#e6b6b4,5. depenses,0.07905285754627064
242,26,43.0,#ff9f9b,5. depenses,0.47214284016321534
243,26,43.0,#ffb482,5. depenses,9.691306597922837
244,26,44.0,#8de5a1,5. depenses,20.214737210927183
245,26,44.0,#a1c9f4,5. depenses,5.963023873664351
246,26,44.0,#a3cfad,5. depenses,1.4505792068167491
247,26,44.0,#b6cadf,5. depenses,0.5732786449255899
248,26,44.0,#cdbcac,5. depenses,0.5485431976676647
249,26,44.0,#d0bbff,5. depenses,14.454827459422392
250,26,44.0,#d7ccee,5. depenses,0.1659694060108422
251,26,44.0,#debb9b,5. depenses,2.703560517003442
252,26,44.0,#e0baa1,5. depenses,2.3530630624185207
253,26,44.0,#e6b6b4,5. depenses,0.36612375733837166
254,26,44.0,#ff9f9b,5. depenses,2.6792389489756525
255,26,44.0,#ffb482,5. depenses,89.415359544034
256,26,45.0,#8de5a1,5. depenses,49.61069249310521
257,26,45.0,#a1c9f4,5. depenses,20.943804779279215
258,26,45.0,#a3cfad,5. depenses,4.31308129379632
259,26,45.0,#b6cadf,5. depenses,2.1755865161595507
260,26,45.0,#cdbcac,5. depenses,1.4763721526185243
261,26,45.0,#d0bbff,5. depenses,17.4271891338131
262,26,45.0,#d7ccee,5. depenses,0.6199968486646398
263,26,45.0,#debb9b,5. depenses,6.311651528244104
264,26,45.0,#e0baa1,5. depenses,7.35221514394055
265,26,45.0,#e6b6b4,5. depenses,1.284817710606281
266,26,45.0,#ff9f9b,5. depenses,8.73808693610428
267,26,45.0,#ffb482,5. depenses,128.05648508671575
268,27,31.0,#8de5a1,5. depenses,88.73176079481811
269,27,31.0,#a1c9f4,5. depenses,371.63289945227666
270,27,31.0,#a3cfad,5. depenses,9.779218471127972
271,27,31.0,#b6cadf,5. depenses,11.410246853102679
272,27,31.0,#cdbcac,5. depenses,2.6655038106985556
273,27,31.0,#d0bbff,5. depenses,3.293750744841056
274,27,31.0,#d7ccee,5. depenses,1.4065717973748098
275,27,31.0,#debb9b,5. depenses,7.765207476300055
276,27,31.0,#e0baa1,5. depenses,16.866042526603398
277,27,31.0,#e6b6b4,5. depenses,1.6624167506333047
278,27,31.0,#ff9f9b,5. depenses,8.154447025342076
279,27,31.0,#ffb482,5. depenses,224.2904335578525
280,27,39.0,#8de5a1,5. depenses,16.27917360605184
281,27,39.0,#a1c9f4,5. depenses,12.14790027900559
282,27,39.0,#a3cfad,5. depenses,1.5280051341105774
283,27,39.0,#b6cadf,5. depenses,10.669196460150108
284,27,39.0,#cdbcac,5. depenses,0.4998016071259649
285,27,39.0,#d0bbff,5. depenses,0.6244154672069049
286,27,39.0,#d7ccee,5. depenses,0.17303112131263199
287,27,39.0,#debb9b,5. depenses,1.2115156044075706
288,27,39.0,#e0baa1,5. depenses,3.089817646880288
289,27,39.0,#e6b6b4,5. depenses,1.5471104574287964
290,27,39.0,#ff9f9b,5. depenses,10.385189371579202
291,27,39.0,#ffb482,5. depenses,35.08054604824166
292,27,40.0,#8de5a1,5. depenses,122.88306897304655
293,27,40.0,#a1c9f4,5. depenses,48.51380298651114
294,27,40.0,#a3cfad,5. depenses,7.57921128702185
295,27,40.0,#b6cadf,5. depenses,4.899735004186253
296,27,40.0,#cdbcac,5. depenses,2.1866956626044276
297,27,40.0,#d0bbff,5. depenses,7.4541290897651695
298,27,40.0,#d7ccee,5. depenses,1.2264484356423107
299,27,40.0,#debb9b,5. depenses,5.893239137953138
300,27,40.0,#e0baa1,5. depenses,11.328407990856638
301,27,40.0,#e6b6b4,5. depenses,1.4600380631711238
302,27,40.0,#ff9f9b,5. depenses,13.75001564002286
303,27,40.0,#ffb482,5. depenses,206.7766222877529
304,27,41.0,#8de5a1,5. depenses,11.205571536580212
305,27,41.0,#a1c9f4,5. depenses,2.893552220321465
306,27,41.0,#a3cfad,5. depenses,1.0704972109993227
307,27,41.0,#b6cadf,5. depenses,0.4443450692556206
308,27,41.0,#cdbcac,5. depenses,0.21259415769288767
309,27,41.0,#d0bbff,5. depenses,0.9453382863811876
310,27,41.0,#d7ccee,5. depenses,0.0702172043096911
311,27,41.0,#debb9b,5. depenses,0.5086101005588556
312,27,41.0,#e0baa1,5. depenses,1.558538783492098
313,27,41.0,#e6b6b4,5. depenses,0.1401757509365216
314,27,41.0,#ff9f9b,5. depenses,0.6103685400392804
315,27,41.0,#ffb482,5. depenses,18.317655044138306
316,27,42.0,#8de5a1,5. depenses,19.44107559616963
317,27,42.0,#a1c9f4,5. depenses,6.662789412269084
318,27,42.0,#a3cfad,5. depenses,2.3742161670662454
319,27,42.0,#b6cadf,5. depenses,0.6763635171868208
320,27,42.0,#cdbcac,5. depenses,2.807902969642398
321,27,42.0,#d0bbff,5. depenses,1.0715040751349052
322,27,42.0,#d7ccee,5. depenses,0.35761168183509245
323,27,42.0,#debb9b,5. depenses,52.69701932477091
324,27,42.0,#e0baa1,5. depenses,7.047687145211119
325,27,42.0,#e6b6b4,5. depenses,0.7470142330515946
326,27,42.0,#ff9f9b,5. depenses,3.249540367328144
327,27,42.0,#ffb482,5. depenses,45.17634474885873
328,27,43.0,#8de5a1,5. depenses,28.86651117154965
329,27,43.0,#a1c9f4,5. depenses,8.672873520525934
330,27,43.0,#a3cfad,5. depenses,2.804735061183677
331,27,43.0,#b6cadf,5. depenses,0.7796163305053919
332,27,43.0,#cdbcac,5. depenses,0.6575471652055678
333,27,43.0,#d0bbff,5. depenses,3.041570150771531
334,27,43.0,#d7ccee,5. depenses,0.2313586697069121
335,27,43.0,#debb9b,5. depenses,2.111375813447923
336,27,43.0,#e0baa1,5. depenses,3.9859391947028104
337,27,43.0,#e6b6b4,5. depenses,0.5394854733297156
338,27,43.0,#ff9f9b,5. depenses,4.135984659406889
339,27,43.0,#ffb482,5. depenses,51.58568545826444
340,27,44.0,#8de5a1,5. depenses,3.1129855828485273
341,27,44.0,#a1c9f4,5. depenses,2.3432871487624407
342,27,44.0,#a3cfad,5. depenses,0.33960163079909866
343,27,44.0,#b6cadf,5. depenses,0.11682494094277572
344,27,44.0,#cdbcac,5. depenses,0.12645913069310677
345,27,44.0,#d0bbff,5. depenses,0.8208348857500538
346,27,44.0,#d7ccee,5. depenses,0.062334455935090974
347,27,44.0,#debb9b,5. depenses,0.43771631135642525
348,27,44.0,#e0baa1,5. depenses,0.6022968672613026
349,27,44.0,#e6b6b4,5. depenses,0.16235629752566447
350,27,44.0,#ff9f9b,5. depenses,0.6596286046807924
351,27,44.0,#ffb482,5. depenses,13.554214163849993
352,27,45.0,#8de5a1,5. depenses,34.21520933003629
353,27,45.0,#a1c9f4,5. depenses,11.99302464602793
354,27,45.0,#a3cfad,5. depenses,3.351920789814439
355,27,45.0,#b6cadf,5. depenses,1.3013247774615782
356,27,45.0,#cdbcac,5. depenses,0.9813343433699433
357,27,45.0,#d0bbff,5. depenses,17.39739763819468
358,27,45.0,#d7ccee,5. depenses,0.5496058657846621
359,27,45.0,#debb9b,5. depenses,2.9210359405625965
360,27,45.0,#e0baa1,5. depenses,5.470801471361134
361,27,45.0,#e6b6b4,5. depenses,0.7810659158445316
362,27,45.0,#ff9f9b,5. depenses,4.175208743460772
363,27,45.0,#ffb482,5. depenses,67.42333625718256
364,29,32.0,#8de5a1,5. depenses,3.090882442067819
365,29,32.0,#a1c9f4,5. depenses,6.487154852775659
366,29,32.0,#d0bbff,5. depenses,0.08697473952917883
367,29,32.0,#debb9b,5. depenses,0.2605087904330002
368,29,32.0,#ff9f9b,5. depenses,0.5269544588504118
369,29,32.0,#ffb482,5. depenses,4.390533088278154
370,29,33.0,#8de5a1,5. depenses,72.73040645713228
371,29,33.0,#a1c9f4,5. depenses,41.91411760819474
372,29,33.0,#d0bbff,5. depenses,4.426226324900222
373,29,33.0,#debb9b,5. depenses,5.853554748510963
374,29,33.0,#ff9f9b,5. depenses,15.944186332455086
375,29,33.0,#ffb482,5. depenses,116.75029606988363
376,29,34.0,#8de5a1,5. depenses,39.97767662843782
377,29,34.0,#a1c9f4,5. depenses,16.727690298660217
378,29,34.0,#d0bbff,5. depenses,2.091177330613995
379,29,34.0,#debb9b,5. depenses,8.198134272165557
380,29,34.0,#ff9f9b,5. depenses,7.5679745666090685
381,29,34.0,#ffb482,5. depenses,59.96373081234457
382,29,35.0,#8de5a1,5. depenses,6.835287695534788
383,29,35.0,#a1c9f4,5. depenses,4.713391228459817
384,29,35.0,#d0bbff,5. depenses,0.16847135850594713
385,29,35.0,#debb9b,5. depenses,0.5911754787200739
386,29,35.0,#ff9f9b,5. depenses,1.2211651818973595
387,29,35.0,#ffb482,5. depenses,9.522552327599872
388,29,36.0,#8de5a1,5. depenses,59.67025487530755
389,29,36.0,#a1c9f4,5. depenses,17.999623979982186
390,29,36.0,#d0bbff,5. depenses,2.525607515242981
391,29,36.0,#debb9b,5. depenses,4.90430421092057
392,29,36.0,#ff9f9b,5. depenses,10.460174697532917
393,29,36.0,#ffb482,5. depenses,77.80902157812278
394,29,37.0,#8de5a1,5. depenses,3.6621050663656116
395,29,37.0,#a1c9f4,5. depenses,1.814542779534969
396,29,37.0,#d0bbff,5. depenses,0.09585508682502283
397,29,37.0,#debb9b,5. depenses,0.5942909815673283
398,29,37.0,#ff9f9b,5. depenses,0.7202958035521186
399,29,37.0,#ffb482,5. depenses,5.528521533214001
400,29,38.0,#8de5a1,5. depenses,7.802467289941462
401,29,38.0,#a1c9f4,5. depenses,7.945879421757805
402,29,38.0,#d0bbff,5. depenses,0.21312962262961374
403,29,38.0,#debb9b,5. depenses,1.1720503228752759
404,29,38.0,#ff9f9b,5. depenses,1.526597072666253
405,29,38.0,#ffb482,5. depenses,11.674090441403003
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,155.8414126829313
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,190.4728377235827
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.3037025329041562
1,46,0.0,#b6cadf,0. ges,0.04050171370255759
2,46,0.0,#cdbcac,0. ges,0.14972897501091795
3,46,0.0,#d7ccee,0. ges,0.03852265272594354
4,46,0.0,#e0baa1,0. ges,1.524379081229324
5,46,0.0,#e6b6b4,0. ges,0.07498003384969636
6,46,1.0,#a3cfad,0. ges,21.3307192359197
7,46,1.0,#b6cadf,0. ges,2.5080848087675998
8,46,1.0,#cdbcac,0. ges,4.818347429811268
9,46,1.0,#d7ccee,0. ges,1.969896147008429
10,46,1.0,#e0baa1,0. ges,29.132617324406795
11,46,1.0,#e6b6b4,0. ges,5.992956196428125
12,46,2.0,#8de5a1,0. ges,506.7432300056321
13,46,2.0,#a1c9f4,0. ges,163.11375212801585
14,46,2.0,#cfcfcf,0. ges,227.769785408375
15,46,2.0,#d0bbff,0. ges,78.04306194737724
16,46,2.0,#debb9b,0. ges,106.71443349533492
17,46,2.0,#ff9f9b,0. ges,97.65961146488647
18,46,2.0,#ffb482,0. ges,1052.6587883596633
19,46,3.0,#a3cfad,0. ges,4.291855710028856
20,46,3.0,#b6cadf,0. ges,1.4298177373823104
21,46,3.0,#cdbcac,0. ges,3.8607868331463795
22,46,3.0,#d7ccee,0. ges,1.5046716956282558
23,46,3.0,#e0baa1,0. ges,4.594911804709263
24,46,3.0,#e6b6b4,0. ges,1.2011264513176851
25,46,4.0,#a3cfad,0. ges,1.262900392520351
26,46,4.0,#b6cadf,0. ges,0.16830523147135829
27,46,4.0,#cdbcac,0. ges,2.021153660321439
28,46,4.0,#d7ccee,0. ges,0.1983432815448615
29,46,4.0,#e0baa1,0. ges,2.4273927836613907
30,46,4.0,#e6b6b4,0. ges,0.49656069554812343
31,46,5.0,#a3cfad,0. ges,3.333850060287524
32,46,5.0,#b6cadf,0. ges,0.7483928876348199
33,46,5.0,#cdbcac,0. ges,1.5841724076135288
34,46,5.0,#d7ccee,0. ges,0.5038566668220746
35,46,5.0,#e0baa1,0. ges,6.676987180906798
36,46,5.0,#e6b6b4,0. ges,0.7292992140863785
37,46,6.0,#a3cfad,0. ges,0.7477395014784193
38,46,6.0,#b6cadf,0. ges,0.09179393181189091
39,46,6.0,#cdbcac,0. ges,0.1340891259860989
40,46,6.0,#d7ccee,0. ges,0.06630387379452587
41,46,6.0,#e0baa1,0. ges,1.5440956714801897
42,46,6.0,#e6b6b4,0. ges,0.0925220250226641
43,46,7.0,#a3cfad,0. ges,0.9914399493620732
44,46,7.0,#b6cadf,0. ges,0.48440052009199597
45,46,7.0,#cdbcac,0. ges,0.4294607042484218
46,46,7.0,#d7ccee,0. ges,0.07669041359731768
47,46,7.0,#e0baa1,0. ges,0.9103618244029589
48,46,7.0,#e6b6b4,0. ges,0.27746675817058364
0,47,0.0,#a3cfad,0. ges,0.2745500414582169
1,47,0.0,#b6cadf,0. ges,0.8897672257348608
2,47,0.0,#cdbcac,0. ges,0.034136429959881115
3,47,0.0,#d7ccee,0. ges,0.14288198452901202
