,source,target,color,position,value
6,47,1.0,#a3cfad,0. ges,2.989768981671725
7,47,1.0,#b6cadf,0. ges,13.097196661475767
8,47,1.0,#cdbcac,0. ges,0.028785421756853335
9,47,1.0,#d7ccee,0. ges,0.34352399679388546
10,47,1.0,#e0baa1,0. ges,17.292300121420745
11,47,1.0,#e6b6b4,0. ges,0.3819401809392625
12,47,2.0,#8de5a1,0. ges,204.97902749551537
13,47,2.0,#a1c9f4,0. ges,290.8413825475553
14,47,2.0,#cfcfcf,0. ges,102.99463493452801
15,47,2.0,#d0bbff,0. ges,1.3980068089295359
16,47,2.0,#debb9b,0. ges,0.7191899601260477
17,47,2.0,#ff9f9b,0. ges,0.6938570356046165
18,47,2.0,#ffb482,0. ges,238.09994311823837
19,47,3.0,#a3cfad,0. ges,1.0221716890028876
20,47,3.0,#b6cadf,0. ges,1.080794685884311
21,47,3.0,#cdbcac,0. ges,0.027311366795349214
22,47,3.0,#d7ccee,0. ges,0.09131525716829639
23,47,3.0,#e0baa1,0. ges,0.6498216239231522
24,47,3.0,#e6b6b4,0. ges,0.036826296233398705
25,47,4.0,#a3cfad,0. ges,0.7169658213000907
26,47,4.0,#b6cadf,0. ges,0.6619412986381438
27,47,4.0,#cdbcac,0. ges,0.009326407820064898
28,47,4.0,#d7ccee,0. ges,0.0835567514797094
29,47,4.0,#e0baa1,0. ges,11.201351547956655
30,47,4.0,#e6b6b4,0. ges,0.040049679445303445
31,47,5.0,#a3cfad,0. ges,0.38215261114284726
32,47,5.0,#b6cadf,0. ges,0.38216042301015285
33,47,5.0,#cdbcac,0. ges,0.001873009996244356
34,47,5.0,#d7ccee,0. ges,0.01306506406013573
35,47,5.0,#e0baa1,0. ges,0.6983304321450289
36,47,5.0,#e6b6b4,0. ges,0.006833209471026592
37,47,6.0,#a3cfad,0. ges,0.09093278879071472
38,47,6.0,#b6cadf,0. ges,7.914061270674823
39,47,6.0,#cdbcac,0. ges,0.0005731640135587675
40,47,6.0,#d7ccee,0. ges,0.0029590090428438303
41,47,6.0,#e0baa1,0. ges,0.971263201994274
42,47,6.0,#e6b6b4,0. ges,0.005978403504169256
43,47,7.0,#a3cfad,0. ges,1.1631567863670838
44,47,7.0,#b6cadf,0. ges,3.855222717714746
45,47,7.0,#cdbcac,0. ges,0.007433770332066528
46,47,7.0,#d7ccee,0. ges,0.051708310927603196
47,47,7.0,#e0baa1,0. ges,1.2311434132665526
48,47,7.0,#e6b6b4,0. ges,0.01635287184327467
0,48,0.0,#a3cfad,0. ges,0.05259656472902738
1,48,0.0,#b6cadf,0. ges,1.0256334237556177
2,48,0.0,#cdbcac,0. ges,0.008192231096543257
3,48,0.0,#d7ccee,0. ges,0.09969280398806872
4,48,0.0,#e0baa1,0. ges,0.03704539210242793
5,48,0.0,#e6b6b4,0. ges,0.022312278311889807
6,48,1.0,#a3cfad,0. ges,0.3711825876030307
7,48,1.0,#b6cadf,0. ges,7.042765242182463
8,48,1.0,#cdbcac,0. ges,0.06793514419710621
9,48,1.0,#d7ccee,0. ges,0.06821559079477138
10,48,1.0,#e0baa1,0. ges,0.27840679815538993
11,48,1.0,#e6b6b4,0. ges,0.10627875569774892
12,48,2.0,#8de5a1,0. ges,2.592060596704615
13,48,2.0,#a1c9f4,0. ges,272.7051992141466
14,48,2.0,#cfcfcf,0. ges,14.2208932423019
15,48,2.0,#d0bbff,0. ges,0.4532028678981575
16,48,2.0,#debb9b,0. ges,0.9927358588935261
17,48,2.0,#ff9f9b,0. ges,0.7585639452010599
18,48,2.0,#ffb482,0. ges,9.12143620203343
19,48,3.0,#a3cfad,0. ges,0.05263315718364209
20,48,3.0,#b6cadf,0. ges,0.8937104839996655
21,48,3.0,#cdbcac,0. ges,0.04967504976279274
22,48,3.0,#d7ccee,0. ges,0.024175238029019587
23,48,3.0,#e0baa1,0. ges,0.04627448878876441
24,48,3.0,#e6b6b4,0. ges,0.012215806883467604
25,48,4.0,#a3cfad,0. ges,0.07355610920238653
26,48,4.0,#b6cadf,0. ges,0.5138657601401766
27,48,4.0,#cdbcac,0. ges,0.020732782292976433
28,48,4.0,#d7ccee,0. ges,0.016190224193536083
29,48,4.0,#e0baa1,0. ges,0.014966943698151913
30,48,4.0,#e6b6b4,0. ges,0.005430452805718893
31,48,5.0,#a3cfad,0. ges,0.09798609127490497
32,48,5.0,#b6cadf,0. ges,1.7686553869001003
33,48,5.0,#cdbcac,0. ges,0.03522725429648244
34,48,5.0,#d7ccee,0. ges,0.00334924099444892
35,48,5.0,#e0baa1,0. ges,0.07181007501044631
36,48,5.0,#e6b6b4,0. ges,0.011551880460134485
37,48,6.0,#a3cfad,0. ges,0.008280767580101397
38,48,6.0,#b6cadf,0. ges,2.99244548632972
39,48,6.0,#cdbcac,0. ges,0.006075877699745537
40,48,6.0,#d7ccee,0. ges,0.002964500354587668
41,48,6.0,#e0baa1,0. ges,0.016344492994553952
42,48,6.0,#e6b6b4,0. ges,0.0008072748495436781
43,48,7.0,#a3cfad,0. ges,0.09324270006450841
44,48,7.0,#b6cadf,0. ges,2.681728765651046
45,48,7.0,#cdbcac,0. ges,0.013658598656421881
46,48,7.0,#d7ccee,0. ges,0.02162094356362075
47,48,7.0,#e0baa1,0. ges,0.021106895425104095
48,48,7.0,#e6b6b4,0. ges,0.008574351767673969
0,49,2.0,#8de5a1,0. ges,3.3136507952651435
1,49,2.0,#a1c9f4,0. ges,0.4073641743173939
2,49,0.0,#a3cfad,0. ges,0.007486970205721874
3,49,1.0,#a3cfad,0. ges,0.2547287848819974
4,49,3.0,#a3cfad,0. ges,0.12080748069295578
5,49,4.0,#a3cfad,0. ges,0.016744040673679038
6,49,5.0,#a3cfad,0. ges,0.05456561179785311
7,49,6.0,#a3cfad,0. ges,0.0003342114460690908
8,49,7.0,#a3cfad,0. ges,0.0038486428695103
9,49,0.0,#b6cadf,0. ges,0.0008259930767965215
10,49,1.0,#b6cadf,0. ges,0.04687172288316651
11,49,3.0,#b6cadf,0. ges,0.01090838214142218
12,49,4.0,#b6cadf,0. ges,0.0017863897485464121
13,49,5.0,#b6cadf,0. ges,0.015497541247511208
14,49,6.0,#b6cadf,0. ges,1.391680644655935e-05
15,49,7.0,#b6cadf,0. ges,0.0012385708987958425
16,49,0.0,#cdbcac,0. ges,9.999567603053094e-06
17,49,1.0,#cdbcac,0. ges,1.0073589450229292e-05
18,49,3.0,#cdbcac,0. ges,0.0010073594196211531
19,49,4.0,#cdbcac,0. ges,4.560474712814511e-05
20,49,5.0,#cdbcac,0. ges,1.950521664834781e-05
21,49,6.0,#cdbcac,0. ges,-8.849632138208108e-14
22,49,7.0,#cdbcac,0. ges,3.0112549876193384e-06
23,49,2.0,#cfcfcf,0. ges,6.003101589158177e-10
24,49,2.0,#d0bbff,0. ges,-3.4499066714488435e-11
25,49,0.0,#d7ccee,0. ges,0.00012617749697191983
26,49,1.0,#d7ccee,0. ges,0.00041133154870114195
27,49,3.0,#d7ccee,0. ges,0.0029749211139017506
28,49,4.0,#d7ccee,0. ges,0.00044703862645773993
29,49,5.0,#d7ccee,0. ges,0.00031384208463446897
30,49,6.0,#d7ccee,0. ges,4.889248969317527e-07
31,49,7.0,#d7ccee,0. ges,1.4425859223724301e-05
32,49,2.0,#debb9b,0. ges,-7.293931503227214e-11
33,49,0.0,#e0baa1,0. ges,0.003100645707273806
34,49,1.0,#e0baa1,0. ges,0.07373243010284472
35,49,3.0,#e0baa1,0. ges,0.01199611559726737
36,49,4.0,#e0baa1,0. ges,0.0017789299420994612
37,49,5.0,#e0baa1,0. ges,0.008033896294316278
38,49,6.0,#e0baa1,0. ges,2.9913350211295154e-05
39,49,7.0,#e0baa1,0. ges,0.0003084736030991628
40,49,0.0,#e6b6b4,0. ges,7.760923508607931e-05
41,49,1.0,#e6b6b4,0. ges,0.0037088432521957203
42,49,3.0,#e6b6b4,0. ges,0.005448585272107383
43,49,4.0,#e6b6b4,0. ges,0.00012440699576465875
44,49,5.0,#e6b6b4,0. ges,0.0011047782933716803
45,49,6.0,#e6b6b4,0. ges,2.3129189151693818e-05
46,49,7.0,#e6b6b4,0. ges,4.820110279805157e-05
47,49,2.0,#ff9f9b,0. ges,0.03929807812962133
48,49,2.0,#ffb482,0. ges,0.4005835040448819
