,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.04930218062893221
6,47,1.0,#a3cfad,0. ges,3.5680925003475017
7,47,1.0,#b6cadf,0. ges,14.47331587352479
8,47,1.0,#cdbcac,0. ges,0.03021212624225403
9,47,1.0,#d7ccee,0. ges,0.2694030970557941
10,47,1.0,#e0baa1,0. ges,12.324504075118579
11,47,1.0,#e6b6b4,0. ges,0.3961199204757682
12,47,2.0,#8de5a1,0. ges,127.84957123525945
13,47,2.0,#a1c9f4,0. ges,296.636655529027
14,47,2.0,#cfcfcf,0. ges,102.02656620908799
15,47,2.0,#d0bbff,0. ges,1.0607557076084972
16,47,2.0,#debb9b,0. ges,0.6181630804877144
17,47,2.0,#ff9f9b,0. ges,0.6278864739063377
18,47,2.0,#ffb482,0. ges,209.45839883028694
19,47,3.0,#a3cfad,0. ges,0.8722307168180529
20,47,3.0,#b6cadf,0. ges,1.001753093743674
21,47,3.0,#cdbcac,0. ges,0.021693216054253367
22,47,3.0,#d7ccee,0. ges,0.09853442659069961
23,47,3.0,#e0baa1,0. ges,0.7725379388615248
24,47,3.0,#e6b6b4,0. ges,0.03559889985627917
25,47,4.0,#a3cfad,0. ges,0.4785966864448975
26,47,4.0,#b6cadf,0. ges,0.3523388079218244
27,47,4.0,#cdbcac,0. ges,0.007948068698016375
28,47,4.0,#d7ccee,0. ges,0.0801603481166117
29,47,4.0,#e0baa1,0. ges,8.139723208686206
30,47,4.0,#e6b6b4,0. ges,0.03331927797981677
31,47,5.0,#a3cfad,0. ges,0.3477568920042534
32,47,5.0,#b6cadf,0. ges,0.36224751010198547
33,47,5.0,#cdbcac,0. ges,0.0014338907606158701
34,47,5.0,#d7ccee,0. ges,0.011948631762065785
35,47,5.0,#e0baa1,0. ges,0.54100287604073
36,47,5.0,#e6b6b4,0. ges,0.007678004117019075
37,47,6.0,#a3cfad,0. ges,0.06777780787289141
38,47,6.0,#b6cadf,0. ges,13.048882085259512
39,47,6.0,#cdbcac,0. ges,0.0005031861535743357
40,47,6.0,#d7ccee,0. ges,0.003122315893223837
41,47,6.0,#e0baa1,0. ges,0.7099128545721056
42,47,6.0,#e6b6b4,0. ges,0.007049537903914363
43,47,7.0,#a3cfad,0. ges,0.4543542662064242
44,47,7.0,#b6cadf,0. ges,2.304988691981643
45,47,7.0,#cdbcac,0. ges,0.004694803313371649
46,47,7.0,#d7ccee,0. ges,0.028342632256929366
47,47,7.0,#e0baa1,0. ges,0.7465913576605203
48,47,7.0,#e6b6b4,0. ges,0.010457522451413076
0,48,0.0,#a3cfad,0. ges,0.04595705457223627
1,48,0.0,#b6cadf,0. ges,0.978794831266322
2,48,0.0,#cdbcac,0. ges,0.008219803273443503
3,48,0.0,#d7ccee,0. ges,0.10883170477173792
4,48,0.0,#e0baa1,0. ges,0.03096384711913721
5,48,0.0,#e6b6b4,0. ges,0.01714012903284451
6,48,1.0,#a3cfad,0. ges,0.38576971532881543
7,48,1.0,#b6cadf,0. ges,7.141302534378972
8,48,1.0,#cdbcac,0. ges,0.05370688624089581
9,48,1.0,#d7ccee,0. ges,0.06576557645043006
10,48,1.0,#e0baa1,0. ges,0.21937437886687766
11,48,1.0,#e6b6b4,0. ges,0.10723544807814178
12,48,2.0,#8de5a1,0. ges,2.190556371606706
13,48,2.0,#a1c9f4,0. ges,251.82592221188847
14,48,2.0,#cfcfcf,0. ges,12.5884220236889
15,48,2.0,#d0bbff,0. ges,0.36742564441219594
16,48,2.0,#debb9b,0. ges,0.8327511606835104
17,48,2.0,#ff9f9b,0. ges,0.7099181389206212
18,48,2.0,#ffb482,0. ges,6.708945602136475
19,48,3.0,#a3cfad,0. ges,0.04292821412913312
20,48,3.0,#b6cadf,0. ges,0.844246109299409
21,48,3.0,#cdbcac,0. ges,0.047210469170657646
22,48,3.0,#d7ccee,0. ges,0.025583137176566715
23,48,3.0,#e0baa1,0. ges,0.041785733623039105
24,48,3.0,#e6b6b4,0. ges,0.010877301762292103
25,48,4.0,#a3cfad,0. ges,0.034725950078515734
26,48,4.0,#b6cadf,0. ges,0.29352308455923537
27,48,4.0,#cdbcac,0. ges,0.01552051513989415
28,48,4.0,#d7ccee,0. ges,0.022600556250690507
29,48,4.0,#e0baa1,0. ges,0.009486050379987593
30,48,4.0,#e6b6b4,0. ges,0.004121349685204755
31,48,5.0,#a3cfad,0. ges,0.08365943162068637
32,48,5.0,#b6cadf,0. ges,1.2460683355372142
33,48,5.0,#cdbcac,0. ges,0.030069888200522945
34,48,5.0,#d7ccee,0. ges,0.0038233688737033715
35,48,5.0,#e0baa1,0. ges,0.07298790610111301
36,48,5.0,#e6b6b4,0. ges,0.011602525201291208
37,48,6.0,#a3cfad,0. ges,0.0060545906737444356
38,48,6.0,#b6cadf,0. ges,5.695902367157521
39,48,6.0,#cdbcac,0. ges,0.005382106996321669
40,48,6.0,#d7ccee,0. ges,0.0028133323909355387
41,48,6.0,#e0baa1,0. ges,0.014112856513834966
42,48,6.0,#e6b6b4,0. ges,0.0008757869842823068
43,48,7.0,#a3cfad,0. ges,0.04691530315907661
44,48,7.0,#b6cadf,0. ges,1.5114309950705511
45,48,7.0,#cdbcac,0. ges,0.007649474606162928
46,48,7.0,#d7ccee,0. ges,0.01420748273693258
47,48,7.0,#e0baa1,0. ges,0.01047018591020997
48,48,7.0,#e6b6b4,0. ges,0.005952526452266539
0,49,2.0,#8de5a1,0. ges,1.9911553103964894
1,49,2.0,#a1c9f4,0. ges,0.23863538429012987
2,49,0.0,#a3cfad,0. ges,0.005378880154218315
3,49,1.0,#a3cfad,0. ges,0.19252063147593299
4,49,3.0,#a3cfad,0. ges,0.10373901895820703
5,49,4.0,#a3cfad,0. ges,0.013041141409901157
6,49,5.0,#a3cfad,0. ges,0.042458838210958985
7,49,6.0,#a3cfad,0. ges,0.00039209265084928546
8,49,7.0,#a3cfad,0. ges,0.0017615753053752598
9,49,0.0,#b6cadf,0. ges,0.0009159895073532879
10,49,1.0,#b6cadf,0. ges,0.038577863522196824
11,49,3.0,#b6cadf,0. ges,0.01531263130813977
12,49,4.0,#b6cadf,0. ges,0.001062311925966526
13,49,5.0,#b6cadf,0. ges,0.012051582448917315
14,49,6.0,#b6cadf,0. ges,2.3893430155112583e-05
15,49,7.0,#b6cadf,0. ges,0.0007339051226740594
16,49,0.0,#cdbcac,0. ges,9.614375011473441e-06
17,49,1.0,#cdbcac,0. ges,8.636034444364782e-06
18,49,3.0,#cdbcac,0. ges,0.0009270328195834452
19,49,4.0,#cdbcac,0. ges,3.3597723451951114e-05
20,49,5.0,#cdbcac,0. ges,2.0895078507653153e-05
21,49,6.0,#cdbcac,0. ges,-4.2961190160895055e-15
22,49,7.0,#cdbcac,0. ges,2.1110505197867722e-06
23,49,2.0,#cfcfcf,0. ges,-8.968836482381448e-10
24,49,2.0,#d0bbff,0. ges,-8.674470564074e-11
25,49,0.0,#d7ccee,0. ges,0.00010549066873957714
26,49,1.0,#d7ccee,0. ges,0.00019104863973846875
27,49,3.0,#d7ccee,0. ges,0.002703082041063702
28,49,4.0,#d7ccee,0. ges,0.00035735290365482443
29,49,5.0,#d7ccee,0. ges,0.0002904753804542426
30,49,6.0,#d7ccee,0. ges,5.54375799945106e-07
31,49,7.0,#d7ccee,0. ges,8.309401237220015e-06
32,49,2.0,#debb9b,0. ges,1.4030842976353596e-10
33,49,0.0,#e0baa1,0. ges,0.0023113376081584994
34,49,1.0,#e0baa1,0. ges,0.062233387800090356
35,49,3.0,#e0baa1,0. ges,0.012037011747749432
36,49,4.0,#e0baa1,0. ges,0.0010194792940544169
37,49,5.0,#e0baa1,0. ges,0.005081044627438828
38,49,6.0,#e0baa1,0. ges,2.8226302321460394e-05
39,49,7.0,#e0baa1,0. ges,0.00014902097501994405
40,49,0.0,#e6b6b4,0. ges,6.422114009346203e-05
41,49,1.0,#e6b6b4,0. ges,0.0030619227798761414
42,49,3.0,#e6b6b4,0. ges,0.005306603230762116
43,49,4.0,#e6b6b4,0. ges,0.00017930764100599193
44,49,5.0,#e6b6b4,0. ges,0.0007725017207148035
45,49,6.0,#e6b6b4,0. ges,5.2951066267851065e-05
46,49,7.0,#e6b6b4,0. ges,2.3771373101022953e-05
47,49,2.0,#ff9f9b,0. ges,0.025566473733012685
48,49,2.0,#ffb482,0. ges,0.25017998794811136
