,source,target,color,position,value
6,47,1.0,#a3cfad,0. ges,3.812428049126641
7,47,1.0,#b6cadf,0. ges,18.90786587828903
8,47,1.0,#cdbcac,0. ges,0.04733014796771907
9,47,1.0,#d7ccee,0. ges,0.3922328289687484
10,47,1.0,#e0baa1,0. ges,18.753554889674973
11,47,1.0,#e6b6b4,0. ges,0.49802152332911825
12,47,2.0,#8de5a1,0. ges,223.67487044386314
13,47,2.0,#a1c9f4,0. ges,313.9178088869213
14,47,2.0,#cfcfcf,0. ges,92.4833113656
15,47,2.0,#d0bbff,0. ges,2.25801990357522
16,47,2.0,#debb9b,0. ges,0.9951433649362681
17,47,2.0,#ff9f9b,0. ges,1.0285066076315845
18,47,2.0,#ffb482,0. ges,306.07073151090594
19,47,3.0,#a3cfad,0. ges,1.4872732114665033
20,47,3.0,#b6cadf,0. ges,1.079252214250283
21,47,3.0,#cdbcac,0. ges,0.02290406178993348
22,47,3.0,#d7ccee,0. ges,0.11776800818286333
23,47,3.0,#e0baa1,0. ges,0.5460590791846418
24,47,3.0,#e6b6b4,0. ges,0.0670892213150044
25,47,4.0,#a3cfad,0. ges,1.0139955071822595
26,47,4.0,#b6cadf,0. ges,0.6102884395123258
27,47,4.0,#cdbcac,0. ges,0.013422967791131061
28,47,4.0,#d7ccee,0. ges,0.18976602785063504
29,47,4.0,#e0baa1,0. ges,18.12713170532534
30,47,4.0,#e6b6b4,0. ges,0.07452888381588321
31,47,5.0,#a3cfad,0. ges,0.7379007443978473
32,47,5.0,#b6cadf,0. ges,0.6558676665826267
33,47,5.0,#cdbcac,0. ges,0.002444262403244993
34,47,5.0,#d7ccee,0. ges,0.01312742337140204
35,47,5.0,#e0baa1,0. ges,1.108557928016529
36,47,5.0,#e6b6b4,0. ges,0.010501527726868623
37,47,6.0,#a3cfad,0. ges,0.10846012754619853
38,47,6.0,#b6cadf,0. ges,5.90858377414014
39,47,6.0,#cdbcac,0. ges,0.0019406172683035586
40,47,6.0,#d7ccee,0. ges,0.023635055151301442
41,47,6.0,#e0baa1,0. ges,0.830791350113113
42,47,6.0,#e6b6b4,0. ges,0.004263716721262589
43,47,7.0,#a3cfad,0. ges,1.222996041697435
44,47,7.0,#b6cadf,0. ges,4.8480192847429295
45,47,7.0,#cdbcac,0. ges,0.006579139920684881
46,47,7.0,#d7ccee,0. ges,0.06123503725954906
47,47,7.0,#e0baa1,0. ges,3.226045645883729
48,47,7.0,#e6b6b4,0. ges,0.020085172977199646
0,48,0.0,#a3cfad,0. ges,0.08260392067858392
1,48,0.0,#b6cadf,0. ges,1.4340479649724602
2,48,0.0,#cdbcac,0. ges,0.0070578007075523435
3,48,0.0,#d7ccee,0. ges,0.1179885487322539
4,48,0.0,#e0baa1,0. ges,0.05483856206425476
5,48,0.0,#e6b6b4,0. ges,0.03751588404525942
6,48,1.0,#a3cfad,0. ges,0.4572937874516456
7,48,1.0,#b6cadf,0. ges,10.601206785693897
8,48,1.0,#cdbcac,0. ges,0.05573436061716723
9,48,1.0,#d7ccee,0. ges,0.0810763846347788
10,48,1.0,#e0baa1,0. ges,0.33420626102679707
11,48,1.0,#e6b6b4,0. ges,0.1148215547086419
12,48,2.0,#8de5a1,0. ges,3.499383172144014
13,48,2.0,#a1c9f4,0. ges,310.96054637253235
14,48,2.0,#cfcfcf,0. ges,9.829281812844199
15,48,2.0,#d0bbff,0. ges,0.5688734056997149
16,48,2.0,#debb9b,0. ges,1.0406232966144768
17,48,2.0,#ff9f9b,0. ges,0.9104819675935495
18,48,2.0,#ffb482,0. ges,21.577661845687896
19,48,3.0,#a3cfad,0. ges,0.050138612475311956
20,48,3.0,#b6cadf,0. ges,1.040990697653777
21,48,3.0,#cdbcac,0. ges,0.033207907484899254
22,48,3.0,#d7ccee,0. ges,0.03459484457076577
23,48,3.0,#e0baa1,0. ges,0.05309693102695469
24,48,3.0,#e6b6b4,0. ges,0.022444227494919658
25,48,4.0,#a3cfad,0. ges,0.08320957717293827
26,48,4.0,#b6cadf,0. ges,0.5892623713670846
27,48,4.0,#cdbcac,0. ges,0.021978703513826407
28,48,4.0,#d7ccee,0. ges,0.04603968042399573
29,48,4.0,#e0baa1,0. ges,0.024652908414854117
30,48,4.0,#e6b6b4,0. ges,0.010675533361770377
31,48,5.0,#a3cfad,0. ges,0.16671429916676994
32,48,5.0,#b6cadf,0. ges,2.8825246579482684
33,48,5.0,#cdbcac,0. ges,0.03729825855819446
34,48,5.0,#d7ccee,0. ges,0.005353959204634134
35,48,5.0,#e0baa1,0. ges,0.1119738500913336
36,48,5.0,#e6b6b4,0. ges,0.01569520821415424
37,48,6.0,#a3cfad,0. ges,0.008990259628486928
38,48,6.0,#b6cadf,0. ges,2.3575389570289356
39,48,6.0,#cdbcac,0. ges,0.005320869541017069
40,48,6.0,#d7ccee,0. ges,0.009048133181657146
41,48,6.0,#e0baa1,0. ges,0.01239933819100946
42,48,6.0,#e6b6b4,0. ges,0.0018989432912449441
43,48,7.0,#a3cfad,0. ges,0.09718640721617927
44,48,7.0,#b6cadf,0. ges,3.684052141524722
45,48,7.0,#cdbcac,0. ges,0.008688327927598462
46,48,7.0,#d7ccee,0. ges,0.023350000367631282
47,48,7.0,#e0baa1,0. ges,0.03060400032822446
48,48,7.0,#e6b6b4,0. ges,0.0074690281391085874
0,49,2.0,#8de5a1,0. ges,4.257277204099453
1,49,2.0,#a1c9f4,0. ges,0.6419005286531756
2,49,0.0,#a3cfad,0. ges,0.012776067460023327
3,49,1.0,#a3cfad,0. ges,0.3179000220410266
4,49,3.0,#a3cfad,0. ges,0.17778226380541826
5,49,4.0,#a3cfad,0. ges,0.017336103980398733
6,49,5.0,#a3cfad,0. ges,0.09581471963719435
7,49,6.0,#a3cfad,0. ges,7.780590309212343e-05
8,49,7.0,#a3cfad,0. ges,0.0028393573093935913
9,49,0.0,#b6cadf,0. ges,0.0019230550049833255
10,49,1.0,#b6cadf,0. ges,0.052138145158382034
11,49,3.0,#b6cadf,0. ges,0.012319786770988004
12,49,4.0,#b6cadf,0. ges,0.0019914974438381707
13,49,5.0,#b6cadf,0. ges,0.025181911657268755
14,49,6.0,#b6cadf,0. ges,4.558648130569054e-06
15,49,7.0,#b6cadf,0. ges,0.0012348076620055507
16,49,0.0,#cdbcac,0. ges,1.3362701089294938e-05
17,49,1.0,#cdbcac,0. ges,0.00016264088721631254
18,49,3.0,#cdbcac,0. ges,0.0002845813619440065
19,49,4.0,#cdbcac,0. ges,4.3574063892087625e-05
20,49,5.0,#cdbcac,0. ges,2.5179180086901453e-05
21,49,6.0,#cdbcac,0. ges,4.216824140534925e-09
22,49,7.0,#cdbcac,0. ges,1.1527777092954495e-06
23,49,2.0,#cfcfcf,0. ges,6.576192390639335e-11
24,49,2.0,#d0bbff,0. ges,-7.140522484405665e-11
25,49,0.0,#d7ccee,0. ges,0.0002606146071290709
26,49,1.0,#d7ccee,0. ges,0.0006823440363058069
27,49,3.0,#d7ccee,0. ges,0.004419620572306279
28,49,4.0,#d7ccee,0. ges,0.0006731672911286282
29,49,5.0,#d7ccee,0. ges,0.00019061193169519618
30,49,6.0,#d7ccee,0. ges,7.34910397799382e-07
31,49,7.0,#d7ccee,0. ges,1.8225735572499957e-05
32,49,2.0,#debb9b,0. ges,-6.850996214780025e-12
33,49,0.0,#e0baa1,0. ges,0.0034735545598196466
34,49,1.0,#e0baa1,0. ges,0.11186318675490804
35,49,3.0,#e0baa1,0. ges,0.015158807366308615
36,49,4.0,#e0baa1,0. ges,0.0013455067239402539
37,49,5.0,#e0baa1,0. ges,0.011432006950947197
38,49,6.0,#e0baa1,0. ges,5.8109740488738735e-06
39,49,7.0,#e0baa1,0. ges,0.00044216454758878496
40,49,0.0,#e6b6b4,0. ges,0.00013358484556233208
41,49,1.0,#e6b6b4,0. ges,0.004203484258941089
42,49,3.0,#e6b6b4,0. ges,0.007329557383197624
43,49,4.0,#e6b6b4,0. ges,0.00023332842469582716
44,49,5.0,#e6b6b4,0. ges,0.001118563048683569
45,49,6.0,#e6b6b4,0. ges,3.990933875567482e-06
46,49,7.0,#e6b6b4,0. ges,3.331862347008041e-05
47,49,2.0,#ff9f9b,0. ges,0.05961670822508484
48,49,2.0,#ffb482,0. ges,0.5681942478915989
