,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.4739817863495595
48,46,7.0,#e6b6b4,0. ges,0.03555341111834499
0,47,0.0,#a3cfad,0. ges,0.17714611732362204
1,47,0.0,#b6cadf,0. ges,0.5336844631521652
2,47,0.0,#cdbcac,0. ges,0.015013671814643813
3,47,0.0,#d7ccee,0. ges,0.04859430677203371
4,47,0.0,#e0baa1,0. ges,3.446584718152848
5,47,0.0,#e6b6b4,0. ges,0.030575788425325514
6,47,1.0,#a3cfad,0. ges,0.429208386875471
7,47,1.0,#b6cadf,0. ges,0.9113462717771603
8,47,1.0,#cdbcac,0. ges,0.008322539097980957
9,47,1.0,#d7ccee,0. ges,0.039009509701970695
10,47,1.0,#e0baa1,0. ges,1.478865388038287
11,47,1.0,#e6b6b4,0. ges,0.01756473212205459
12,47,2.0,#a3cfad,0. ges,0.4818744481669263
13,47,2.0,#b6cadf,0. ges,1.4274382834685597
14,47,2.0,#cdbcac,0. ges,0.009807265069616017
15,47,2.0,#d7ccee,0. ges,0.030506481675359968
16,47,2.0,#e0baa1,0. ges,0.42061517184586106
17,47,2.0,#e6b6b4,0. ges,0.015101782210918454
18,47,3.0,#a3cfad,0. ges,0.13971196523272714
19,47,3.0,#b6cadf,0. ges,0.06439028691492255
20,47,3.0,#cdbcac,0. ges,0.002739740001094556
21,47,3.0,#d7ccee,0. ges,0.022619821471691743
22,47,3.0,#e0baa1,0. ges,0.9003791784082964
23,47,3.0,#e6b6b4,0. ges,0.009684963950278206
24,47,4.0,#a3cfad,0. ges,0.0272473863558287
25,47,4.0,#b6cadf,0. ges,0.015932631604083005
26,47,4.0,#cdbcac,0. ges,0.0003527150960675938
27,47,4.0,#d7ccee,0. ges,0.000845818109066446
28,47,4.0,#e0baa1,0. ges,0.09122174769179191
29,47,4.0,#e6b6b4,0. ges,0.000584807959150692
30,47,5.0,#a3cfad,0. ges,0.01130808522420693
31,47,5.0,#b6cadf,0. ges,0.023872842544366196
32,47,5.0,#cdbcac,0. ges,5.5334116901827285e-05
33,47,5.0,#d7ccee,0. ges,0.0002073407192249323
34,47,5.0,#e0baa1,0. ges,0.024632261088294884
35,47,5.0,#e6b6b4,0. ges,0.00021210230212189189
36,47,6.0,#8de5a1,0. ges,6.582472989320522
37,47,6.0,#a1c9f4,0. ges,4.704029397158224
38,47,6.0,#cfcfcf,0. ges,0.31778747493028997
39,47,6.0,#d0bbff,0. ges,0.26355032035390125
40,47,6.0,#debb9b,0. ges,0.0028962336871259423
41,47,6.0,#ff9f9b,0. ges,0.24004405737324921
42,47,6.0,#ffb482,0. ges,0.16620828400693724
43,47,7.0,#a3cfad,0. ges,0.11151936176682993
44,47,7.0,#b6cadf,0. ges,0.5868404104398952
45,47,7.0,#cdbcac,0. ges,0.0013358210879834077
46,47,7.0,#d7ccee,0. ges,0.006253521397074901
47,47,7.0,#e0baa1,0. ges,0.45473236894376573
48,47,7.0,#e6b6b4,0. ges,0.0016964729006623228
0,48,0.0,#a3cfad,0. ges,0.025584851799445568
1,48,0.0,#b6cadf,0. ges,0.4172779353451462
2,48,0.0,#cdbcac,0. ges,0.004263418038260194
3,48,0.0,#d7ccee,0. ges,0.02272610817514424
4,48,0.0,#e0baa1,0. ges,0.011608357576399985
5,48,0.0,#e6b6b4,0. ges,0.009276305387255612
6,48,1.0,#a3cfad,0. ges,0.060362479302433034
7,48,1.0,#b6cadf,0. ges,0.42655383363386884
8,48,1.0,#cdbcac,0. ges,0.011250505557213198
9,48,1.0,#d7ccee,0. ges,0.00668705030600593
10,48,1.0,#e0baa1,0. ges,0.020775727995477798
11,48,1.0,#e6b6b4,0. ges,0.006134023736293978
12,48,2.0,#a3cfad,0. ges,0.023587082263907537
13,48,2.0,#b6cadf,0. ges,1.1782800184495903
14,48,2.0,#cdbcac,0. ges,0.01287440306374245
15,48,2.0,#d7ccee,0. ges,0.008527890080963605
16,48,2.0,#e0baa1,0. ges,0.024125175148412562
17,48,2.0,#e6b6b4,0. ges,0.006920469729830949
18,48,3.0,#a3cfad,0. ges,0.005968159995077994
19,48,3.0,#b6cadf,0. ges,0.07155309457943673
20,48,3.0,#cdbcac,0. ges,0.008746787732454575
21,48,3.0,#d7ccee,0. ges,0.0031896947196405428
22,48,3.0,#e0baa1,0. ges,0.0019259732495606548
23,48,3.0,#e6b6b4,0. ges,0.0011350227890730344
24,48,4.0,#a3cfad,0. ges,0.003333579619768236
25,48,4.0,#b6cadf,0. ges,0.0822702926515153
26,48,4.0,#cdbcac,0. ges,0.00436778012969008
27,48,4.0,#d7ccee,0. ges,0.0002822837811010908
28,48,4.0,#e0baa1,0. ges,0.0036468330343670118
29,48,4.0,#e6b6b4,0. ges,0.0011039944958020158
30,48,5.0,#a3cfad,0. ges,0.0001976704945838974
31,48,5.0,#b6cadf,0. ges,0.017102998991671836
32,48,5.0,#cdbcac,0. ges,0.0012175777953195945
33,48,5.0,#d7ccee,0. ges,0.0002417110383146607
34,48,5.0,#e0baa1,0. ges,0.0004379538768215566
35,48,5.0,#e6b6b4,0. ges,4.5678523848245244e-05
36,48,6.0,#8de5a1,0. ges,0.11713700699764842
37,48,6.0,#a1c9f4,0. ges,2.3277719662087595
38,48,6.0,#cfcfcf,0. ges,0.1495476812463038
39,48,6.0,#d0bbff,0. ges,0.038413043804121555
40,48,6.0,#debb9b,0. ges,0.03726088752392065
41,48,6.0,#ff9f9b,0. ges,0.014087597112198445
42,48,6.0,#ffb482,0. ges,0.20143847578322915
43,48,7.0,#a3cfad,0. ges,0.007362427948260176
44,48,7.0,#b6cadf,0. ges,0.3487588723678995
45,48,7.0,#cdbcac,0. ges,0.0025478151398024627
46,48,7.0,#d7ccee,0. ges,0.0022581038791069756
47,48,7.0,#e0baa1,0. ges,0.005225031411767959
48,48,7.0,#e6b6b4,0. ges,0.0006026660721258965
0,49,6.0,#8de5a1,0. ges,0.027161283517441803
1,49,6.0,#a1c9f4,0. ges,0.004280310010393805
2,49,0.0,#a3cfad,0. ges,0.0014000372063887952
3,49,1.0,#a3cfad,0. ges,0.016673616195432204
4,49,2.0,#a3cfad,0. ges,0.039929854462802485
5,49,3.0,#a3cfad,0. ges,0.0017311924045944557
6,49,4.0,#a3cfad,0. ges,0.00268653648794879
7,49,5.0,#a3cfad,0. ges,5.8695493807570106e-06
8,49,7.0,#a3cfad,0. ges,0.00017905475766151913
9,49,0.0,#b6cadf,0. ges,0.0007183670692999726
10,49,1.0,#b6cadf,0. ges,0.000628170966503717
11,49,2.0,#b6cadf,0. ges,0.008014903561149594
12,49,3.0,#b6cadf,0. ges,0.0002034290127630243
13,49,4.0,#b6cadf,0. ges,0.0008207489036819595
14,49,5.0,#b6cadf,0. ges,4.655498518246759e-07
15,49,7.0,#b6cadf,0. ges,0.00011524832665895701
16,49,0.0,#cdbcac,0. ges,5.441956846614638e-06
17,49,1.0,#cdbcac,0. ges,4.591132920735319e-05
18,49,2.0,#cdbcac,0. ges,0.00030757860594963306
19,49,3.0,#cdbcac,0. ges,1.0909613368291105e-05
20,49,4.0,#cdbcac,0. ges,5.398333936540211e-06
21,49,5.0,#cdbcac,0. ges,4.27131663371938e-14
22,49,7.0,#cdbcac,0. ges,2.9309711584390995e-07
23,49,6.0,#cfcfcf,0. ges,-5.394952040660428e-12
24,49,6.0,#d0bbff,0. ges,0.0006193367134972192
25,49,0.0,#d7ccee,0. ges,4.9085401625006854e-05
26,49,1.0,#d7ccee,0. ges,0.00014356680662594722
27,49,2.0,#d7ccee,0. ges,0.0006949006915601999
28,49,3.0,#d7ccee,0. ges,9.701147839429947e-05
29,49,4.0,#d7ccee,0. ges,1.959131901771921e-05
30,49,5.0,#d7ccee,0. ges,1.9408774649370963e-08
31,49,7.0,#d7ccee,0. ges,1.8390279329927317e-06
32,49,6.0,#debb9b,0. ges,7.422407577450941e-12
33,49,0.0,#e0baa1,0. ges,0.001787263391597744
34,49,1.0,#e0baa1,0. ges,0.005525041959130742
35,49,2.0,#e0baa1,0. ges,0.013235225897034172
36,49,3.0,#e0baa1,0. ges,0.0001256387850715166
37,49,4.0,#e0baa1,0. ges,0.0008727011707900601
38,49,5.0,#e0baa1,0. ges,3.937996840117086e-07
39,49,7.0,#e0baa1,0. ges,0.00012859965389375728
40,49,0.0,#e6b6b4,0. ges,3.0822077268773286e-05
41,49,1.0,#e6b6b4,0. ges,0.00022984672863232979
42,49,2.0,#e6b6b4,0. ges,0.002355762734261087
43,49,3.0,#e6b6b4,0. ges,1.8311440695693237e-05
44,49,4.0,#e6b6b4,0. ges,5.531968607263549e-05
45,49,5.0,#e6b6b4,0. ges,4.862419874482396e-07
46,49,7.0,#e6b6b4,0. ges,6.025598073571948e-06
47,49,6.0,#ff9f9b,0. ges,0.0007882603284305602
48,49,6.0,#ffb482,0. ges,0.0009159202526516878
