,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.012137913776347459
47,46,7.0,#e0baa1,0. ges,0.21505462477583298
48,46,7.0,#e6b6b4,0. ges,0.02892023034614778
0,47,0.0,#a3cfad,0. ges,0.21976767582214157
1,47,0.0,#b6cadf,0. ges,0.5533813901883341
2,47,0.0,#cdbcac,0. ges,0.013505245013630937
3,47,0.0,#d7ccee,0. ges,0.06153605151491646
4,47,0.0,#e0baa1,0. ges,5.994310647321494
5,47,0.0,#e6b6b4,0. ges,0.0275134927835535
6,47,1.0,#a3cfad,0. ges,0.5886767473356374
7,47,1.0,#b6cadf,0. ges,0.6599576817687468
8,47,1.0,#cdbcac,0. ges,0.004845966747198178
9,47,1.0,#d7ccee,0. ges,0.028751159619938273
10,47,1.0,#e0baa1,0. ges,1.0348266862929538
11,47,1.0,#e6b6b4,0. ges,0.015756837861661883
12,47,2.0,#a3cfad,0. ges,0.39188880011984917
13,47,2.0,#b6cadf,0. ges,0.9127907792724759
14,47,2.0,#cdbcac,0. ges,0.01218501827747951
15,47,2.0,#d7ccee,0. ges,0.025383823950221374
16,47,2.0,#e0baa1,0. ges,0.35229801691990476
17,47,2.0,#e6b6b4,0. ges,0.01438534852676078
18,47,3.0,#a3cfad,0. ges,0.13518941822672453
19,47,3.0,#b6cadf,0. ges,0.03962989768568153
20,47,3.0,#cdbcac,0. ges,0.001931759930365654
21,47,3.0,#d7ccee,0. ges,0.027107860611644143
22,47,3.0,#e0baa1,0. ges,1.6945017079522016
23,47,3.0,#e6b6b4,0. ges,0.013464487330939667
24,47,4.0,#a3cfad,0. ges,0.04008411903597016
25,47,4.0,#b6cadf,0. ges,0.021676683806675333
26,47,4.0,#cdbcac,0. ges,0.00022167553131466697
27,47,4.0,#d7ccee,0. ges,0.0015329252923544999
28,47,4.0,#e0baa1,0. ges,0.20070421873416416
29,47,4.0,#e6b6b4,0. ges,0.0007039813029426474
30,47,5.0,#a3cfad,0. ges,0.012683503980237744
31,47,5.0,#b6cadf,0. ges,0.030744843449744774
32,47,5.0,#cdbcac,0. ges,4.146881049438799e-05
33,47,5.0,#d7ccee,0. ges,0.00015999607920245444
34,47,5.0,#e0baa1,0. ges,0.026323064644839928
35,47,5.0,#e6b6b4,0. ges,0.000995969189855807
36,47,6.0,#8de5a1,0. ges,6.078328257992742
37,47,6.0,#a1c9f4,0. ges,5.0166115854502715
38,47,6.0,#cfcfcf,0. ges,0.422684784955995
39,47,6.0,#d0bbff,0. ges,0.14962808499071376
40,47,6.0,#debb9b,0. ges,0.003716791401968451
41,47,6.0,#ff9f9b,0. ges,0.056505583944923575
42,47,6.0,#ffb482,0. ges,0.029994741760497677
43,47,7.0,#a3cfad,0. ges,0.07206358629770722
44,47,7.0,#b6cadf,0. ges,0.5350788695574297
45,47,7.0,#cdbcac,0. ges,0.0011994046908019923
46,47,7.0,#d7ccee,0. ges,0.0040471980380970595
47,47,7.0,#e0baa1,0. ges,0.25946116461780755
48,47,7.0,#e6b6b4,0. ges,0.0010313219700666962
0,48,0.0,#a3cfad,0. ges,0.030194481802113572
1,48,0.0,#b6cadf,0. ges,0.47899867893834885
2,48,0.0,#cdbcac,0. ges,0.003291578444508985
3,48,0.0,#d7ccee,0. ges,0.019424325912393122
4,48,0.0,#e0baa1,0. ges,0.011077407432337762
5,48,0.0,#e6b6b4,0. ges,0.007544578737465389
6,48,1.0,#a3cfad,0. ges,0.009245148661401604
7,48,1.0,#b6cadf,0. ges,0.5186056973849387
8,48,1.0,#cdbcac,0. ges,0.007821420821150504
9,48,1.0,#d7ccee,0. ges,0.007604561555626543
10,48,1.0,#e0baa1,0. ges,0.017304013033026405
11,48,1.0,#e6b6b4,0. ges,0.004836548949222609
12,48,2.0,#a3cfad,0. ges,0.018923984027690993
13,48,2.0,#b6cadf,0. ges,0.9537686301395145
14,48,2.0,#cdbcac,0. ges,0.01184754789039212
15,48,2.0,#d7ccee,0. ges,0.006562924860998539
16,48,2.0,#e0baa1,0. ges,0.014924430352393556
17,48,2.0,#e6b6b4,0. ges,0.004889611873030045
18,48,3.0,#a3cfad,0. ges,0.002575933246210127
19,48,3.0,#b6cadf,0. ges,0.06064603209691238
20,48,3.0,#cdbcac,0. ges,0.005906311918838805
21,48,3.0,#d7ccee,0. ges,0.004497368044865073
22,48,3.0,#e0baa1,0. ges,0.0013525988834081743
23,48,3.0,#e6b6b4,0. ges,0.0010705048355673212
24,48,4.0,#a3cfad,0. ges,0.0032660926456647135
25,48,4.0,#b6cadf,0. ges,0.16180125576285154
26,48,4.0,#cdbcac,0. ges,0.004442383168207266
27,48,4.0,#d7ccee,0. ges,0.0003733286991763237
28,48,4.0,#e0baa1,0. ges,0.00451033367128285
29,48,4.0,#e6b6b4,0. ges,0.000539013234980407
30,48,5.0,#a3cfad,0. ges,8.658409821392244e-05
31,48,5.0,#b6cadf,0. ges,0.02266427787742896
32,48,5.0,#cdbcac,0. ges,0.0002841296765505394
33,48,5.0,#d7ccee,0. ges,0.00011592290193963811
34,48,5.0,#e0baa1,0. ges,0.00033843231592298553
35,48,5.0,#e6b6b4,0. ges,2.9488781092598864e-05
36,48,6.0,#8de5a1,0. ges,0.11025160270085288
37,48,6.0,#a1c9f4,0. ges,2.66600967487824
38,48,6.0,#cfcfcf,0. ges,0.170871030176651
39,48,6.0,#d0bbff,0. ges,0.0309889542034923
40,48,6.0,#debb9b,0. ges,0.04140843534719196
41,48,6.0,#ff9f9b,0. ges,0.013225116086057153
42,48,6.0,#ffb482,0. ges,0.10690953681465426
43,48,7.0,#a3cfad,0. ges,0.004356200190095557
44,48,7.0,#b6cadf,0. ges,0.2313584032429489
45,48,7.0,#cdbcac,0. ges,0.0016305640780364804
46,48,7.0,#d7ccee,0. ges,0.0014150368615089052
47,48,7.0,#e0baa1,0. ges,0.00300812813356364
48,48,7.0,#e6b6b4,0. ges,0.0005109582847274803
0,49,6.0,#8de5a1,0. ges,0.042788193016882727
1,49,6.0,#a1c9f4,0. ges,0.008844309781565243
2,49,0.0,#a3cfad,0. ges,0.0006846579770802209
3,49,1.0,#a3cfad,0. ges,0.013183463445107204
4,49,2.0,#a3cfad,0. ges,0.024147502475920717
5,49,3.0,#a3cfad,0. ges,0.002556811607130271
6,49,4.0,#a3cfad,0. ges,0.003814087903526939
7,49,5.0,#a3cfad,0. ges,3.001496661759806e-05
8,49,7.0,#a3cfad,0. ges,0.00021769200015237544
9,49,0.0,#b6cadf,0. ges,0.0006364624687345781
10,49,1.0,#b6cadf,0. ges,0.0011795031470238655
11,49,2.0,#b6cadf,0. ges,0.004682754172190244
12,49,3.0,#b6cadf,0. ges,0.0004064186594361345
13,49,4.0,#b6cadf,0. ges,0.001434032877885727
14,49,5.0,#b6cadf,0. ges,5.600390808186973e-06
15,49,7.0,#b6cadf,0. ges,0.0002337906230722524
16,49,0.0,#cdbcac,0. ges,2.0297102174748894e-06
17,49,1.0,#cdbcac,0. ges,1.7227353762097053e-06
18,49,2.0,#cdbcac,0. ges,0.00010026327991548634
19,49,3.0,#cdbcac,0. ges,2.0777179336698203e-05
20,49,4.0,#cdbcac,0. ges,-2.4345858662400134e-14
21,49,5.0,#cdbcac,0. ges,4.725010938066987e-13
22,49,7.0,#cdbcac,0. ges,1.2693458843211492e-06
23,49,6.0,#cfcfcf,0. ges,-5.999140739731956e-12
24,49,6.0,#d0bbff,0. ges,0.0008009197552554923
25,49,0.0,#d7ccee,0. ges,1.624162617173397e-05
26,49,1.0,#d7ccee,0. ges,4.678904858820143e-05
27,49,2.0,#d7ccee,0. ges,0.0004266039882792043
28,49,3.0,#d7ccee,0. ges,0.00015621531993560822
29,49,4.0,#d7ccee,0. ges,3.88977459179018e-05
30,49,5.0,#d7ccee,0. ges,5.182697510111578e-08
31,49,7.0,#d7ccee,0. ges,2.2981439854639075e-06
32,49,6.0,#debb9b,0. ges,-1.8103136767422256e-12
33,49,0.0,#e0baa1,0. ges,0.0025979514043295675
34,49,1.0,#e0baa1,0. ges,0.008212349289241291
35,49,2.0,#e0baa1,0. ges,0.0036085532680649253
36,49,3.0,#e0baa1,0. ges,0.00020026306983288866
37,49,4.0,#e0baa1,0. ges,0.0016544867709812516
38,49,5.0,#e0baa1,0. ges,4.732919573162353e-06
39,49,7.0,#e0baa1,0. ges,0.00010483283266709043
40,49,0.0,#e6b6b4,0. ges,2.218923432798281e-05
41,49,1.0,#e6b6b4,0. ges,0.00020346297889019027
42,49,2.0,#e6b6b4,0. ges,0.0018469131593903292
43,49,3.0,#e6b6b4,0. ges,2.8669211424209086e-05
44,49,4.0,#e6b6b4,0. ges,8.888888839469066e-05
45,49,5.0,#e6b6b4,0. ges,6.510475029811974e-06
46,49,7.0,#e6b6b4,0. ges,3.3373484538492536e-06
47,49,6.0,#ff9f9b,0. ges,0.0010640810806243372
48,49,6.0,#ffb482,0. ges,0.001995946254140776
