,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.01547838373220527
47,46,7.0,#e0baa1,0. ges,0.5153645110383432
48,46,7.0,#e6b6b4,0. ges,0.015768388261485824
0,47,0.0,#a3cfad,0. ges,0.1393333843102178
1,47,0.0,#b6cadf,0. ges,0.5326407081354908
2,47,0.0,#cdbcac,0. ges,0.009219093633934977
3,47,0.0,#d7ccee,0. ges,0.05080446302766494
4,47,0.0,#e0baa1,0. ges,1.1605801071337092
5,47,0.0,#e6b6b4,0. ges,0.03908671578732533
6,47,1.0,#a3cfad,0. ges,0.21762325641582453
7,47,1.0,#b6cadf,0. ges,0.5606709187935599
8,47,1.0,#cdbcac,0. ges,0.002374078633996995
9,47,1.0,#d7ccee,0. ges,0.011417688025883135
10,47,1.0,#e0baa1,0. ges,2.112287049317746
11,47,1.0,#e6b6b4,0. ges,0.015750739035695745
12,47,2.0,#a3cfad,0. ges,0.4051546965155575
13,47,2.0,#b6cadf,0. ges,1.5987817322785858
14,47,2.0,#cdbcac,0. ges,0.004847515890039955
15,47,2.0,#d7ccee,0. ges,0.033225859189184984
16,47,2.0,#e0baa1,0. ges,0.32193442800470295
17,47,2.0,#e6b6b4,0. ges,0.019321958975474576
18,47,3.0,#a3cfad,0. ges,0.08885090646476909
19,47,3.0,#b6cadf,0. ges,0.051877806034372045
20,47,3.0,#cdbcac,0. ges,0.00068169148530735
21,47,3.0,#d7ccee,0. ges,0.004410999601124727
22,47,3.0,#e0baa1,0. ges,0.8388351548525803
23,47,3.0,#e6b6b4,0. ges,0.0036556857946601854
24,47,4.0,#a3cfad,0. ges,0.03089413432173904
25,47,4.0,#b6cadf,0. ges,0.022022216089553646
26,47,4.0,#cdbcac,0. ges,0.00010692108358307445
27,47,4.0,#d7ccee,0. ges,0.0005659942378672244
28,47,4.0,#e0baa1,0. ges,0.4213492598007528
29,47,4.0,#e6b6b4,0. ges,0.0002477098863277247
30,47,5.0,#a3cfad,0. ges,0.0023340974578760633
31,47,5.0,#b6cadf,0. ges,0.013345228923089975
32,47,5.0,#cdbcac,0. ges,2.9331058781949104e-05
33,47,5.0,#d7ccee,0. ges,0.0005701649752278912
34,47,5.0,#e0baa1,0. ges,0.015657667616605336
35,47,5.0,#e6b6b4,0. ges,0.00019006573269154682
36,47,6.0,#8de5a1,0. ges,6.3836295003693255
37,47,6.0,#a1c9f4,0. ges,5.892600756771009
38,47,6.0,#cfcfcf,0. ges,0.17857872877972003
39,47,6.0,#d0bbff,0. ges,0.22020726368685994
40,47,6.0,#debb9b,0. ges,0.0050102933553802225
41,47,6.0,#ff9f9b,0. ges,0.78416115646731
42,47,6.0,#ffb482,0. ges,0.22322553738318152
43,47,7.0,#a3cfad,0. ges,0.05359693529283859
44,47,7.0,#b6cadf,0. ges,0.36468360249681175
45,47,7.0,#cdbcac,0. ges,0.0004873323859191754
46,47,7.0,#d7ccee,0. ges,0.002145171423803248
47,47,7.0,#e0baa1,0. ges,0.5119386169219379
48,47,7.0,#e6b6b4,0. ges,0.0011926689406702887
0,48,0.0,#a3cfad,0. ges,0.030086197719793963
1,48,0.0,#b6cadf,0. ges,0.371771201783532
2,48,0.0,#cdbcac,0. ges,0.0012530780542726046
3,48,0.0,#d7ccee,0. ges,0.016679453124135032
4,48,0.0,#e0baa1,0. ges,0.01737453452972683
5,48,0.0,#e6b6b4,0. ges,0.013716762094062617
6,48,1.0,#a3cfad,0. ges,0.018152724247381513
7,48,1.0,#b6cadf,0. ges,0.2661168794671073
8,48,1.0,#cdbcac,0. ges,0.0018746684148967746
9,48,1.0,#d7ccee,0. ges,0.0018079297446082305
10,48,1.0,#e0baa1,0. ges,0.02459065901112789
11,48,1.0,#e6b6b4,0. ges,0.004577627852666087
12,48,2.0,#a3cfad,0. ges,0.023073649993540703
13,48,2.0,#b6cadf,0. ges,1.3217890206577732
14,48,2.0,#cdbcac,0. ges,0.019971780741590044
15,48,2.0,#d7ccee,0. ges,0.008890008081245371
16,48,2.0,#e0baa1,0. ges,0.022452124064336384
17,48,2.0,#e6b6b4,0. ges,0.008855618064685638
18,48,3.0,#a3cfad,0. ges,0.012449594329467984
19,48,3.0,#b6cadf,0. ges,0.046698523159960155
20,48,3.0,#cdbcac,0. ges,0.001508524343194823
21,48,3.0,#d7ccee,0. ges,0.000641632731872686
22,48,3.0,#e0baa1,0. ges,0.0019415486233636777
23,48,3.0,#e6b6b4,0. ges,0.001215061446651788
24,48,4.0,#a3cfad,0. ges,0.001869523978719914
25,48,4.0,#b6cadf,0. ges,0.1126197206685949
26,48,4.0,#cdbcac,0. ges,0.002400112907597059
27,48,4.0,#d7ccee,0. ges,0.00020279361321788445
28,48,4.0,#e0baa1,0. ges,0.0024701358122986195
29,48,4.0,#e6b6b4,0. ges,0.0009727105894913439
30,48,5.0,#a3cfad,0. ges,0.00011012718190509629
31,48,5.0,#b6cadf,0. ges,0.01482278951753193
32,48,5.0,#cdbcac,0. ges,8.631822657319706e-05
33,48,5.0,#d7ccee,0. ges,0.00012247887436594749
34,48,5.0,#e0baa1,0. ges,0.0001788660481906827
35,48,5.0,#e6b6b4,0. ges,5.5682569993207954e-05
36,48,6.0,#8de5a1,0. ges,0.1001391288254385
37,48,6.0,#a1c9f4,0. ges,2.7608261486816366
38,48,6.0,#cfcfcf,0. ges,0.10302633748119569
39,48,6.0,#d0bbff,0. ges,0.037577796355309764
40,48,6.0,#debb9b,0. ges,0.04229251622298229
41,48,6.0,#ff9f9b,0. ges,0.008432465990488617
42,48,6.0,#ffb482,0. ges,0.23056789072253475
43,48,7.0,#a3cfad,0. ges,0.006587092513176889
44,48,7.0,#b6cadf,0. ges,0.2318292042272352
45,48,7.0,#cdbcac,0. ges,0.0009265243279138004
46,48,7.0,#d7ccee,0. ges,0.0007437566807991576
47,48,7.0,#e0baa1,0. ges,0.011957646308098186
48,48,7.0,#e6b6b4,0. ges,0.00046797544915578904
0,49,6.0,#8de5a1,0. ges,0.03960142275648154
1,49,6.0,#a1c9f4,0. ges,0.005459807430447654
2,49,0.0,#a3cfad,0. ges,0.0010594129197547312
3,49,1.0,#a3cfad,0. ges,0.013541787534849959
4,49,2.0,#a3cfad,0. ges,0.057513106077393274
5,49,3.0,#a3cfad,0. ges,0.0009494434843002484
6,49,4.0,#a3cfad,0. ges,0.0025282505202459944
7,49,5.0,#a3cfad,0. ges,9.868951568300366e-07
8,49,7.0,#a3cfad,0. ges,0.00015900496281312382
9,49,0.0,#b6cadf,0. ges,0.0004664822641626074
10,49,1.0,#b6cadf,0. ges,0.0007301280379601849
11,49,2.0,#b6cadf,0. ges,0.016799413088173423
12,49,3.0,#b6cadf,0. ges,0.00014975189559994107
13,49,4.0,#b6cadf,0. ges,0.0006430079217381177
14,49,5.0,#b6cadf,0. ges,8.142732288440868e-08
15,49,7.0,#b6cadf,0. ges,0.00010988834818704163
16,49,0.0,#cdbcac,0. ges,2.831791917184745e-06
17,49,1.0,#cdbcac,0. ges,2.3141453369439403e-05
18,49,2.0,#cdbcac,0. ges,0.00016880851539358943
19,49,3.0,#cdbcac,0. ges,1.4750296013825715e-06
20,49,4.0,#cdbcac,0. ges,1.5288219473212906e-06
21,49,5.0,#cdbcac,0. ges,6.081913452027354e-11
22,49,7.0,#cdbcac,0. ges,6.004056080588515e-08
23,49,6.0,#cfcfcf,0. ges,2.9084020525260712e-11
24,49,6.0,#d0bbff,0. ges,0.0008017447693751833
25,49,0.0,#d7ccee,0. ges,4.8744996837879026e-05
26,49,1.0,#d7ccee,0. ges,4.094745031293123e-05
27,49,2.0,#d7ccee,0. ges,0.001479167836663498
28,49,3.0,#d7ccee,0. ges,1.2413930579830978e-05
29,49,4.0,#d7ccee,0. ges,5.1461962917035694e-06
30,49,5.0,#d7ccee,0. ges,1.4590523284258028e-08
31,49,7.0,#d7ccee,0. ges,7.283759870563289e-07
32,49,6.0,#debb9b,0. ges,6.354181476559973e-06
33,49,0.0,#e0baa1,0. ges,0.0005017076839485383
34,49,1.0,#e0baa1,0. ges,0.006347380382334642
35,49,2.0,#e0baa1,0. ges,0.007390747070821238
36,49,3.0,#e0baa1,0. ges,7.555324057809764e-05
37,49,4.0,#e0baa1,0. ges,0.001207874085762458
38,49,5.0,#e0baa1,0. ges,1.2966377514450622e-07
39,49,7.0,#e0baa1,0. ges,0.0001545509754654173
40,49,0.0,#e6b6b4,0. ges,4.3983854581837175e-05
41,49,1.0,#e6b6b4,0. ges,0.00019565970482021022
42,49,2.0,#e6b6b4,0. ges,0.004239638348519564
43,49,3.0,#e6b6b4,0. ges,1.085387847807473e-05
44,49,4.0,#e6b6b4,0. ges,3.3928462191212594e-05
45,49,5.0,#e6b6b4,0. ges,6.882289416289961e-08
46,49,7.0,#e6b6b4,0. ges,2.3999579550393336e-06
47,49,6.0,#ff9f9b,0. ges,0.001492579857701891
48,49,6.0,#ffb482,0. ges,0.0011545098837602269
