,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.5608701989631373
48,46,7.0,#e6b6b4,0. ges,0.02757613073769395
0,47,0.0,#a3cfad,0. ges,0.27577358552100545
1,47,0.0,#b6cadf,0. ges,0.5564144330730371
2,47,0.0,#cdbcac,0. ges,0.015273842844143468
3,47,0.0,#d7ccee,0. ges,0.06433951781788193
4,47,0.0,#e0baa1,0. ges,2.0320144012113666
5,47,0.0,#e6b6b4,0. ges,0.06128505406036301
6,47,1.0,#a3cfad,0. ges,0.43158376072987303
7,47,1.0,#b6cadf,0. ges,0.662539616885042
8,47,1.0,#cdbcac,0. ges,0.005496081518142702
9,47,1.0,#d7ccee,0. ges,0.0374426625140805
10,47,1.0,#e0baa1,0. ges,1.69535126849285
11,47,1.0,#e6b6b4,0. ges,0.015615513194202789
12,47,2.0,#a3cfad,0. ges,0.5382901392613878
13,47,2.0,#b6cadf,0. ges,1.3341427452442514
14,47,2.0,#cdbcac,0. ges,0.007895165133679665
15,47,2.0,#d7ccee,0. ges,0.030727256886167623
16,47,2.0,#e0baa1,0. ges,0.20118399108656754
17,47,2.0,#e6b6b4,0. ges,0.017230000211818527
18,47,3.0,#a3cfad,0. ges,0.17420865099209276
19,47,3.0,#b6cadf,0. ges,0.07992772255311639
20,47,3.0,#cdbcac,0. ges,0.0012984631860260662
21,47,3.0,#d7ccee,0. ges,0.013732061749987928
22,47,3.0,#e0baa1,0. ges,0.7105494356806954
23,47,3.0,#e6b6b4,0. ges,0.0042364848720874764
24,47,4.0,#a3cfad,0. ges,0.04195510957969534
25,47,4.0,#b6cadf,0. ges,0.014191855213934228
26,47,4.0,#cdbcac,0. ges,0.0003279897082140323
27,47,4.0,#d7ccee,0. ges,0.0006654701524220194
28,47,4.0,#e0baa1,0. ges,0.23515722637551434
29,47,4.0,#e6b6b4,0. ges,0.0002831738980827534
30,47,5.0,#a3cfad,0. ges,0.015845673134058526
31,47,5.0,#b6cadf,0. ges,0.021878475166998167
32,47,5.0,#cdbcac,0. ges,0.0002551686658107962
33,47,5.0,#d7ccee,0. ges,0.001652041401138225
34,47,5.0,#e0baa1,0. ges,0.01506144661987444
35,47,5.0,#e6b6b4,0. ges,0.00016854952989999402
36,47,6.0,#8de5a1,0. ges,6.991545539372929
37,47,6.0,#a1c9f4,0. ges,4.941715622854615
38,47,6.0,#cfcfcf,0. ges,0.16381024577514
39,47,6.0,#d0bbff,0. ges,0.2217518207704562
40,47,6.0,#debb9b,0. ges,0.004543519214812237
41,47,6.0,#ff9f9b,0. ges,0.8404412896787556
42,47,6.0,#ffb482,0. ges,0.1866248179618274
43,47,7.0,#a3cfad,0. ges,0.09220884245738281
44,47,7.0,#b6cadf,0. ges,0.3405240823022793
45,47,7.0,#cdbcac,0. ges,0.0009153392027859889
46,47,7.0,#d7ccee,0. ges,0.0040857360862727125
47,47,7.0,#e0baa1,0. ges,0.6098108320861962
48,47,7.0,#e6b6b4,0. ges,0.0011405900648212175
0,48,0.0,#a3cfad,0. ges,0.03432665871983548
1,48,0.0,#b6cadf,0. ges,0.4185280071366388
2,48,0.0,#cdbcac,0. ges,0.0038998758164216
3,48,0.0,#d7ccee,0. ges,0.0204348840213294
4,48,0.0,#e0baa1,0. ges,0.010813662148739852
5,48,0.0,#e6b6b4,0. ges,0.01671411518618543
6,48,1.0,#a3cfad,0. ges,0.01913097495954756
7,48,1.0,#b6cadf,0. ges,0.3348405130025886
8,48,1.0,#cdbcac,0. ges,0.01365530731194915
9,48,1.0,#d7ccee,0. ges,0.008703525299372485
10,48,1.0,#e0baa1,0. ges,0.02522362398439464
11,48,1.0,#e6b6b4,0. ges,0.005018305528158109
12,48,2.0,#a3cfad,0. ges,0.0185132873410712
13,48,2.0,#b6cadf,0. ges,1.314923838791528
14,48,2.0,#cdbcac,0. ges,0.014002753827961094
15,48,2.0,#d7ccee,0. ges,0.008394668323338699
16,48,2.0,#e0baa1,0. ges,0.01802335770176652
17,48,2.0,#e6b6b4,0. ges,0.006738865155176877
18,48,3.0,#a3cfad,0. ges,0.013945220114380574
19,48,3.0,#b6cadf,0. ges,0.06901132964533922
20,48,3.0,#cdbcac,0. ges,0.00828919234422463
21,48,3.0,#d7ccee,0. ges,0.0025028262051403744
22,48,3.0,#e0baa1,0. ges,0.002028270470494587
23,48,3.0,#e6b6b4,0. ges,0.0010188197475384435
24,48,4.0,#a3cfad,0. ges,0.0020644843456419522
25,48,4.0,#b6cadf,0. ges,0.06669936525035164
26,48,4.0,#cdbcac,0. ges,0.005237319107569429
27,48,4.0,#d7ccee,0. ges,0.00036320605513203113
28,48,4.0,#e0baa1,0. ges,0.0033574446914504826
29,48,4.0,#e6b6b4,0. ges,0.0007333660503092493
30,48,5.0,#a3cfad,0. ges,0.0001337871726188331
31,48,5.0,#b6cadf,0. ges,0.027005978903612178
32,48,5.0,#cdbcac,0. ges,0.0010763341667187434
33,48,5.0,#d7ccee,0. ges,0.0007897665396460367
34,48,5.0,#e0baa1,0. ges,0.0002790842967552998
35,48,5.0,#e6b6b4,0. ges,0.00010330353984089945
36,48,6.0,#8de5a1,0. ges,0.08115232334389239
37,48,6.0,#a1c9f4,0. ges,2.3663766457427506
38,48,6.0,#cfcfcf,0. ges,0.0869935719818649
39,48,6.0,#d0bbff,0. ges,0.04133682252760529
40,48,6.0,#debb9b,0. ges,0.035326572052118727
41,48,6.0,#ff9f9b,0. ges,0.006256128480549419
42,48,6.0,#ffb482,0. ges,0.19315386671481577
43,48,7.0,#a3cfad,0. ges,0.0050789101512642015
44,48,7.0,#b6cadf,0. ges,0.21143167854741696
45,48,7.0,#cdbcac,0. ges,0.0017710477198811382
46,48,7.0,#d7ccee,0. ges,0.0013298032772263452
47,48,7.0,#e0baa1,0. ges,0.005588264673856042
48,48,7.0,#e6b6b4,0. ges,0.0005253751724560305
0,49,6.0,#8de5a1,0. ges,0.04624219810530084
1,49,6.0,#a1c9f4,0. ges,0.0066327817768874415
2,49,0.0,#a3cfad,0. ges,0.0013974412260099882
3,49,1.0,#a3cfad,0. ges,0.03887817323057729
4,49,2.0,#a3cfad,0. ges,0.03498521068734612
5,49,3.0,#a3cfad,0. ges,0.0013532139711434628
6,49,4.0,#a3cfad,0. ges,0.00279801626117026
7,49,5.0,#a3cfad,0. ges,2.080521409853153e-06
8,49,7.0,#a3cfad,0. ges,0.00015162819624317514
9,49,0.0,#b6cadf,0. ges,0.0003775968993889478
10,49,1.0,#b6cadf,0. ges,0.0022650547665371617
11,49,2.0,#b6cadf,0. ges,0.008936157236095142
12,49,3.0,#b6cadf,0. ges,0.00020170736560226032
13,49,4.0,#b6cadf,0. ges,0.0005735378235431341
14,49,5.0,#b6cadf,0. ges,1.126750427999923e-07
15,49,7.0,#b6cadf,0. ges,9.941623309711645e-05
16,49,0.0,#cdbcac,0. ges,7.601569668640451e-06
17,49,1.0,#cdbcac,0. ges,0.00018297274594883818
18,49,2.0,#cdbcac,0. ges,0.00014872391983402266
19,49,3.0,#cdbcac,0. ges,4.170259969999535e-06
20,49,4.0,#cdbcac,0. ges,9.203800973231146e-06
21,49,5.0,#cdbcac,0. ges,4.102356121471473e-10
22,49,7.0,#cdbcac,0. ges,1.568651329775239e-07
23,49,6.0,#cfcfcf,0. ges,6.6977747792407175e-12
24,49,6.0,#d0bbff,0. ges,0.0010732781864908176
25,49,0.0,#d7ccee,0. ges,7.289192305779225e-05
26,49,1.0,#d7ccee,0. ges,0.0003020972363405381
27,49,2.0,#d7ccee,0. ges,0.0010924409942110955
28,49,3.0,#d7ccee,0. ges,5.577342476325819e-05
29,49,4.0,#d7ccee,0. ges,1.3866712656528446e-05
30,49,5.0,#d7ccee,0. ges,3.6171723875932926e-08
31,49,7.0,#d7ccee,0. ges,1.3258136930394127e-06
32,49,6.0,#debb9b,0. ges,8.354286415901413e-06
33,49,0.0,#e0baa1,0. ges,0.0007452210387132965
34,49,1.0,#e0baa1,0. ges,0.022371480056238395
35,49,2.0,#e0baa1,0. ges,0.00549365725828914
36,49,3.0,#e0baa1,0. ges,8.713691021944525e-05
37,49,4.0,#e0baa1,0. ges,0.001664371070835485
38,49,5.0,#e0baa1,0. ges,9.319979044053462e-08
39,49,7.0,#e0baa1,0. ges,0.00018280378718650426
40,49,0.0,#e6b6b4,0. ges,5.976055265052338e-05
41,49,1.0,#e6b6b4,0. ges,0.00033828787492513077
42,49,2.0,#e6b6b4,0. ges,0.0020273569958941078
43,49,3.0,#e6b6b4,0. ges,1.7275852330382647e-05
44,49,4.0,#e6b6b4,0. ges,3.269288322252917e-05
45,49,5.0,#e6b6b4,0. ges,1.0282995602277357e-07
46,49,7.0,#e6b6b4,0. ges,2.47604840431892e-06
47,49,6.0,#ff9f9b,0. ges,0.0018553833357736397
48,49,6.0,#ffb482,0. ges,0.001231875813762457
