,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.39869449281151104
48,46,7.0,#e6b6b4,0. ges,0.025384189639734996
0,47,0.0,#a3cfad,0. ges,0.15209639337902775
1,47,0.0,#b6cadf,0. ges,0.5160511458807895
2,47,0.0,#cdbcac,0. ges,0.012376057329783797
3,47,0.0,#d7ccee,0. ges,0.04890071158112277
4,47,0.0,#e0baa1,0. ges,1.6586184542816356
5,47,0.0,#e6b6b4,0. ges,0.06365343456184426
6,47,1.0,#a3cfad,0. ges,0.38426694331395966
7,47,1.0,#b6cadf,0. ges,0.6973046083461959
8,47,1.0,#cdbcac,0. ges,0.005204096803353018
9,47,1.0,#d7ccee,0. ges,0.03419098703580605
10,47,1.0,#e0baa1,0. ges,1.761568074382791
11,47,1.0,#e6b6b4,0. ges,0.016168339730067684
12,47,2.0,#a3cfad,0. ges,0.42117701005940966
13,47,2.0,#b6cadf,0. ges,1.4670923989772005
14,47,2.0,#cdbcac,0. ges,0.006350465598792676
15,47,2.0,#d7ccee,0. ges,0.030672821709612056
16,47,2.0,#e0baa1,0. ges,0.3020734194768492
17,47,2.0,#e6b6b4,0. ges,0.02891663038297055
18,47,3.0,#a3cfad,0. ges,0.11882103392370875
19,47,3.0,#b6cadf,0. ges,0.051923672843732935
20,47,3.0,#cdbcac,0. ges,0.0012222589374450842
21,47,3.0,#d7ccee,0. ges,0.011081970824234904
22,47,3.0,#e0baa1,0. ges,0.6467645780267708
23,47,3.0,#e6b6b4,0. ges,0.007778015434458975
24,47,4.0,#a3cfad,0. ges,0.03702698100440344
25,47,4.0,#b6cadf,0. ges,0.017307623893347602
26,47,4.0,#cdbcac,0. ges,0.00034220677104269547
27,47,4.0,#d7ccee,0. ges,0.0010696726155394985
28,47,4.0,#e0baa1,0. ges,0.16314720175783218
29,47,4.0,#e6b6b4,0. ges,0.00038605529975679925
30,47,5.0,#a3cfad,0. ges,0.012181484028078062
31,47,5.0,#b6cadf,0. ges,0.02058694031366552
32,47,5.0,#cdbcac,0. ges,0.00023258424954261135
33,47,5.0,#d7ccee,0. ges,0.0014489026871431824
34,47,5.0,#e0baa1,0. ges,0.015104921900605386
35,47,5.0,#e6b6b4,0. ges,0.00018231439699163433
36,47,6.0,#8de5a1,0. ges,6.7021199109083955
37,47,6.0,#a1c9f4,0. ges,5.22265185247295
38,47,6.0,#cfcfcf,0. ges,0.18472415939129003
39,47,6.0,#d0bbff,0. ges,0.20230032429125763
40,47,6.0,#debb9b,0. ges,0.004651941941263986
41,47,6.0,#ff9f9b,0. ges,0.8578094321417186
42,47,6.0,#ffb482,0. ges,0.17028071980016413
43,47,7.0,#a3cfad,0. ges,0.07376612403334562
44,47,7.0,#b6cadf,0. ges,0.26440476275333163
45,47,7.0,#cdbcac,0. ges,0.0007661725673919097
46,47,7.0,#d7ccee,0. ges,0.0033324583877943855
47,47,7.0,#e0baa1,0. ges,0.4325445446154904
48,47,7.0,#e6b6b4,0. ges,0.001071139337231328
0,48,0.0,#a3cfad,0. ges,0.021646659390243284
1,48,0.0,#b6cadf,0. ges,0.39171875847991944
2,48,0.0,#cdbcac,0. ges,0.002625003917503164
3,48,0.0,#d7ccee,0. ges,0.013795303194956627
4,48,0.0,#e0baa1,0. ges,0.012318702570352379
5,48,0.0,#e6b6b4,0. ges,0.02399734683437005
6,48,1.0,#a3cfad,0. ges,0.020169848923514838
7,48,1.0,#b6cadf,0. ges,0.35466994446778033
8,48,1.0,#cdbcac,0. ges,0.013613171756782054
9,48,1.0,#d7ccee,0. ges,0.008351000512960874
10,48,1.0,#e0baa1,0. ges,0.028684397022249307
11,48,1.0,#e6b6b4,0. ges,0.005232918711352712
12,48,2.0,#a3cfad,0. ges,0.017640199282008266
13,48,2.0,#b6cadf,0. ges,1.2884212078056627
14,48,2.0,#cdbcac,0. ges,0.014369748018332462
15,48,2.0,#d7ccee,0. ges,0.009079030269196075
16,48,2.0,#e0baa1,0. ges,0.017539992911216933
17,48,2.0,#e6b6b4,0. ges,0.0067768316038165684
18,48,3.0,#a3cfad,0. ges,0.010119663352306076
19,48,3.0,#b6cadf,0. ges,0.057764252120686074
20,48,3.0,#cdbcac,0. ges,0.008658105444069857
21,48,3.0,#d7ccee,0. ges,0.0019099140240372064
22,48,3.0,#e0baa1,0. ges,0.002096341995416034
23,48,3.0,#e6b6b4,0. ges,0.0012452512568189864
24,48,4.0,#a3cfad,0. ges,0.0019161885102172978
25,48,4.0,#b6cadf,0. ges,0.0900885253242574
26,48,4.0,#cdbcac,0. ges,0.005582599251829064
27,48,4.0,#d7ccee,0. ges,0.0003677294159630765
28,48,4.0,#e0baa1,0. ges,0.0024084573188021285
29,48,4.0,#e6b6b4,0. ges,0.0007540279508309872
30,48,5.0,#a3cfad,0. ges,0.00014986307088822695
31,48,5.0,#b6cadf,0. ges,0.01974788256896825
32,48,5.0,#cdbcac,0. ges,0.0013066937715123133
33,48,5.0,#d7ccee,0. ges,0.0006740607928707885
34,48,5.0,#e0baa1,0. ges,0.0003183864465339403
35,48,5.0,#e6b6b4,0. ges,0.00010298696268056153
36,48,6.0,#8de5a1,0. ges,0.07874308760624228
37,48,6.0,#a1c9f4,0. ges,2.608529443419416
38,48,6.0,#cfcfcf,0. ges,0.09404880075992611
39,48,6.0,#d0bbff,0. ges,0.035963472318509784
40,48,6.0,#debb9b,0. ges,0.036164126765463066
41,48,6.0,#ff9f9b,0. ges,0.005974807758568647
42,48,6.0,#ffb482,0. ges,0.17629015123683875
43,48,7.0,#a3cfad,0. ges,0.0054260620575571124
44,48,7.0,#b6cadf,0. ges,0.15521727373834027
45,48,7.0,#cdbcac,0. ges,0.0011455905071119257
46,48,7.0,#d7ccee,0. ges,0.0011958525759739455
47,48,7.0,#e0baa1,0. ges,0.007113760115513355
48,48,7.0,#e6b6b4,0. ges,0.0004237684095945229
0,49,6.0,#8de5a1,0. ges,0.03885299333056207
1,49,6.0,#a1c9f4,0. ges,0.005096015419414925
2,49,0.0,#a3cfad,0. ges,0.0010373625635547831
3,49,1.0,#a3cfad,0. ges,0.015202273804189655
4,49,2.0,#a3cfad,0. ges,0.03976436056239783
5,49,3.0,#a3cfad,0. ges,0.001132002427446979
6,49,4.0,#a3cfad,0. ges,0.0025958152561733725
7,49,5.0,#a3cfad,0. ges,2.37962493798502e-06
8,49,7.0,#a3cfad,0. ges,0.00017369969293230803
9,49,0.0,#b6cadf,0. ges,0.0004699670996492387
10,49,1.0,#b6cadf,0. ges,0.0007472981846363496
11,49,2.0,#b6cadf,0. ges,0.01022957215647898
12,49,3.0,#b6cadf,0. ges,0.00019186198677647326
13,49,4.0,#b6cadf,0. ges,0.0006704063806455452
14,49,5.0,#b6cadf,0. ges,1.1691247217981981e-07
15,49,7.0,#b6cadf,0. ges,0.00010599849389413407
16,49,0.0,#cdbcac,0. ges,5.261428097635079e-06
17,49,1.0,#cdbcac,0. ges,3.634304922115028e-05
18,49,2.0,#cdbcac,0. ges,0.0001539983982611819
19,49,3.0,#cdbcac,0. ges,3.5661967350471e-06
20,49,4.0,#cdbcac,0. ges,7.558916773209745e-06
21,49,5.0,#cdbcac,0. ges,4.5235688062028603e-10
22,49,7.0,#cdbcac,0. ges,1.9171193986577962e-07
23,49,6.0,#cfcfcf,0. ges,8.484107638651039e-12
24,49,6.0,#d0bbff,0. ges,0.0008301902004876354
25,49,0.0,#d7ccee,0. ges,5.1581867917928295e-05
26,49,1.0,#d7ccee,0. ges,9.056769088085837e-05
27,49,2.0,#d7ccee,0. ges,0.0012938547880884848
28,49,3.0,#d7ccee,0. ges,4.152648469721165e-05
29,49,4.0,#d7ccee,0. ges,1.2846085190592382e-05
30,49,5.0,#d7ccee,0. ges,3.832530074399099e-08
31,49,7.0,#d7ccee,0. ges,1.5529466506827293e-06
32,49,6.0,#debb9b,0. ges,6.159794092113202e-06
33,49,0.0,#e0baa1,0. ges,0.0007254196831558701
34,49,1.0,#e0baa1,0. ges,0.005699333515690902
35,49,2.0,#e0baa1,0. ges,0.0064550162563236846
36,49,3.0,#e0baa1,0. ges,7.573556173979634e-05
37,49,4.0,#e0baa1,0. ges,0.0006808006693496007
38,49,5.0,#e0baa1,0. ges,9.052689776517519e-08
39,49,7.0,#e0baa1,0. ges,0.00017388020381399637
40,49,0.0,#e6b6b4,0. ges,8.250562235315684e-05
41,49,1.0,#e6b6b4,0. ges,0.0001766806849678364
42,49,2.0,#e6b6b4,0. ges,0.002414528097711165
43,49,3.0,#e6b6b4,0. ges,1.775154891692554e-05
44,49,4.0,#e6b6b4,0. ges,3.0330605278713007e-05
45,49,5.0,#e6b6b4,0. ges,1.2932875651092135e-07
46,49,7.0,#e6b6b4,0. ges,2.4348246988146195e-06
47,49,6.0,#ff9f9b,0. ges,0.0015539699007047273
48,49,6.0,#ffb482,0. ges,0.001064231197863421
