,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.016603966720556078
47,46,7.0,#e0baa1,0. ges,0.32500674948660896
48,46,7.0,#e6b6b4,0. ges,0.025944103476660804
0,47,0.0,#a3cfad,0. ges,0.1808811546544118
1,47,0.0,#b6cadf,0. ges,0.5836912076707944
2,47,0.0,#cdbcac,0. ges,0.012718767197597505
3,47,0.0,#d7ccee,0. ges,0.055092565703331264
4,47,0.0,#e0baa1,0. ges,3.387053948027265
5,47,0.0,#e6b6b4,0. ges,0.023556348737276637
6,47,1.0,#a3cfad,0. ges,0.365595443703106
7,47,1.0,#b6cadf,0. ges,1.008972752678021
8,47,1.0,#cdbcac,0. ges,0.00506584619490201
9,47,1.0,#d7ccee,0. ges,0.035805308246145195
10,47,1.0,#e0baa1,0. ges,1.2888736179438365
11,47,1.0,#e6b6b4,0. ges,0.019598763301318878
12,47,2.0,#a3cfad,0. ges,0.5088599114355872
13,47,2.0,#b6cadf,0. ges,1.3868820450120047
14,47,2.0,#cdbcac,0. ges,0.008456529131274608
15,47,2.0,#d7ccee,0. ges,0.03150948872264447
16,47,2.0,#e0baa1,0. ges,0.38943724075140285
17,47,2.0,#e6b6b4,0. ges,0.01617333249381089
18,47,3.0,#a3cfad,0. ges,0.13124533948449993
19,47,3.0,#b6cadf,0. ges,0.050506505352332906
20,47,3.0,#cdbcac,0. ges,0.0025303573006711893
21,47,3.0,#d7ccee,0. ges,0.01596914815334831
22,47,3.0,#e0baa1,0. ges,0.9121179602781302
23,47,3.0,#e6b6b4,0. ges,0.007276127334542188
24,47,4.0,#a3cfad,0. ges,0.026060202224367845
25,47,4.0,#b6cadf,0. ges,0.019365103100989652
26,47,4.0,#cdbcac,0. ges,0.00018265477123642802
27,47,4.0,#d7ccee,0. ges,0.0009774226611051946
28,47,4.0,#e0baa1,0. ges,0.0845495467036858
29,47,4.0,#e6b6b4,0. ges,0.0005835944049031839
30,47,5.0,#a3cfad,0. ges,0.019279672894745654
31,47,5.0,#b6cadf,0. ges,0.044242147907101
32,47,5.0,#cdbcac,0. ges,5.7903298673549506e-05
33,47,5.0,#d7ccee,0. ges,0.0002607231604503335
34,47,5.0,#e0baa1,0. ges,0.04111759745808931
35,47,5.0,#e6b6b4,0. ges,0.0003766345585365552
36,47,6.0,#8de5a1,0. ges,6.778883512175911
37,47,6.0,#a1c9f4,0. ges,4.552079292031487
38,47,6.0,#cfcfcf,0. ges,0.35453533041701
39,47,6.0,#d0bbff,0. ges,0.24996773830520777
40,47,6.0,#debb9b,0. ges,0.0036867771106337092
41,47,6.0,#ff9f9b,0. ges,0.1160812644292361
42,47,6.0,#ffb482,0. ges,0.10205195395529396
43,47,7.0,#a3cfad,0. ges,0.07227624087959034
44,47,7.0,#b6cadf,0. ges,0.5705287422131494
45,47,7.0,#cdbcac,0. ges,0.001045311073704415
46,47,7.0,#d7ccee,0. ges,0.004199110945502516
47,47,7.0,#e0baa1,0. ges,0.43879303371591327
48,47,7.0,#e6b6b4,0. ges,0.0012130660782191675
0,48,0.0,#a3cfad,0. ges,0.024541488151846053
1,48,0.0,#b6cadf,0. ges,0.449574080562892
2,48,0.0,#cdbcac,0. ges,0.0035932610403584305
3,48,0.0,#d7ccee,0. ges,0.024475194685993604
4,48,0.0,#e0baa1,0. ges,0.013335413016710205
5,48,0.0,#e6b6b4,0. ges,0.007441301368803203
6,48,1.0,#a3cfad,0. ges,0.01290088015867082
7,48,1.0,#b6cadf,0. ges,0.45840387188812864
8,48,1.0,#cdbcac,0. ges,0.01007774060499663
9,48,1.0,#d7ccee,0. ges,0.00858888972634368
10,48,1.0,#e0baa1,0. ges,0.014653856321442414
11,48,1.0,#e6b6b4,0. ges,0.0053508964470960286
12,48,2.0,#a3cfad,0. ges,0.02217325297974132
13,48,2.0,#b6cadf,0. ges,1.13893612181921
14,48,2.0,#cdbcac,0. ges,0.013457256992363685
15,48,2.0,#d7ccee,0. ges,0.007892062475657857
16,48,2.0,#e0baa1,0. ges,0.021798519414382423
17,48,2.0,#e6b6b4,0. ges,0.006419017113246636
18,48,3.0,#a3cfad,0. ges,0.004789187005629157
19,48,3.0,#b6cadf,0. ges,0.06552725227748275
20,48,3.0,#cdbcac,0. ges,0.0050785843800837584
21,48,3.0,#d7ccee,0. ges,0.0039286139051872655
22,48,3.0,#e0baa1,0. ges,0.0017119941081996713
23,48,3.0,#e6b6b4,0. ges,0.0010645630815575753
24,48,4.0,#a3cfad,0. ges,0.003266043464785591
25,48,4.0,#b6cadf,0. ges,0.06758057312070538
26,48,4.0,#cdbcac,0. ges,0.003925840949489604
27,48,4.0,#d7ccee,0. ges,0.0003072260535296024
28,48,4.0,#e0baa1,0. ges,0.005207511591287065
29,48,4.0,#e6b6b4,0. ges,0.0008998696824622038
30,48,5.0,#a3cfad,0. ges,0.00014753056827474052
31,48,5.0,#b6cadf,0. ges,0.043389400418737796
32,48,5.0,#cdbcac,0. ges,0.0008933607817312663
33,48,5.0,#d7ccee,0. ges,0.00023321476116062377
34,48,5.0,#e0baa1,0. ges,0.000629343161706149
35,48,5.0,#e6b6b4,0. ges,4.599306771878923e-05
36,48,6.0,#8de5a1,0. ges,0.11349870050834843
37,48,6.0,#a1c9f4,0. ges,2.288608717325217
38,48,6.0,#cfcfcf,0. ges,0.17579150332531437
39,48,6.0,#d0bbff,0. ges,0.03621020554249608
40,48,6.0,#debb9b,0. ges,0.034103246596339454
41,48,6.0,#ff9f9b,0. ges,0.017274569892555103
42,48,6.0,#ffb482,0. ges,0.15974416310010336
43,48,7.0,#a3cfad,0. ges,0.005458102704918118
44,48,7.0,#b6cadf,0. ges,0.3408185797595747
45,48,7.0,#cdbcac,0. ges,0.00165355471334523
46,48,7.0,#d7ccee,0. ges,0.0017777871618068443
47,48,7.0,#e0baa1,0. ges,0.003665721233564613
48,48,7.0,#e6b6b4,0. ges,0.0005339905885738421
0,49,6.0,#8de5a1,0. ges,0.031472569192211364
1,49,6.0,#a1c9f4,0. ges,0.00630213338584781
2,49,0.0,#a3cfad,0. ges,0.0009674221757276058
3,49,1.0,#a3cfad,0. ges,0.010335879710763943
4,49,2.0,#a3cfad,0. ges,0.04249959470437479
5,49,3.0,#a3cfad,0. ges,0.002003673350158709
6,49,4.0,#a3cfad,0. ges,0.002704105362599679
7,49,5.0,#a3cfad,0. ges,2.0500225898390207e-05
8,49,7.0,#a3cfad,0. ges,0.0001806411238831922
9,49,0.0,#b6cadf,0. ges,0.000542585666147886
10,49,1.0,#b6cadf,0. ges,0.0005443210471204906
11,49,2.0,#b6cadf,0. ges,0.006521662099922878
12,49,3.0,#b6cadf,0. ges,0.00019939540024461168
13,49,4.0,#b6cadf,0. ges,0.0008510505473248173
14,49,5.0,#b6cadf,0. ges,1.2731800093774836e-06
15,49,7.0,#b6cadf,0. ges,0.00019296995315897902
16,49,0.0,#cdbcac,0. ges,4.201145637972026e-06
17,49,1.0,#cdbcac,0. ges,1.1897958609559112e-06
18,49,2.0,#cdbcac,0. ges,0.00038168435239875896
19,49,3.0,#cdbcac,0. ges,1.1091973969631574e-05
20,49,4.0,#cdbcac,0. ges,4.518068553104548e-06
21,49,5.0,#cdbcac,0. ges,-2.0744628237423512e-14
22,49,7.0,#cdbcac,0. ges,5.378986141655328e-07
23,49,6.0,#cfcfcf,0. ges,2.1974102537569706e-11
24,49,6.0,#d0bbff,0. ges,0.0007537837696603802
25,49,0.0,#d7ccee,0. ges,3.401963475419123e-05
26,49,1.0,#d7ccee,0. ges,2.2028093417624463e-05
27,49,2.0,#d7ccee,0. ges,0.0007605474582938587
28,49,3.0,#d7ccee,0. ges,7.803236958594307e-05
29,49,4.0,#d7ccee,0. ges,2.578463031368139e-05
30,49,5.0,#d7ccee,0. ges,4.5417087974813916e-08
31,49,7.0,#d7ccee,0. ges,1.3119090365052433e-06
32,49,6.0,#debb9b,0. ges,-3.534921688697068e-12
33,49,0.0,#e0baa1,0. ges,0.002865909570092484
34,49,1.0,#e0baa1,0. ges,0.008028769164086248
35,49,2.0,#e0baa1,0. ges,0.0068978614888139484
36,49,3.0,#e0baa1,0. ges,0.00014296123506570257
37,49,4.0,#e0baa1,0. ges,0.0007059029463091031
38,49,5.0,#e0baa1,0. ges,2.4503564224825915e-06
39,49,7.0,#e0baa1,0. ges,0.0001036957670116414
40,49,0.0,#e6b6b4,0. ges,2.4755259346298962e-05
41,49,1.0,#e6b6b4,0. ges,0.00011229032870844868
42,49,2.0,#e6b6b4,0. ges,0.0026089993557061064
43,49,3.0,#e6b6b4,0. ges,3.3604000574966485e-05
44,49,4.0,#e6b6b4,0. ges,5.571372957649934e-05
45,49,5.0,#e6b6b4,0. ges,2.851463756005215e-06
46,49,7.0,#e6b6b4,0. ges,2.8518052783442772e-06
47,49,6.0,#ff9f9b,0. ges,0.0010598634840778551
48,49,6.0,#ffb482,0. ges,0.0012936295852813088
