,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.5156808783601307
48,46,7.0,#e6b6b4,0. ges,0.0435897091849896
0,47,0.0,#a3cfad,0. ges,0.22222590175233886
1,47,0.0,#b6cadf,0. ges,0.523335984348699
2,47,0.0,#cdbcac,0. ges,0.01612343377357201
3,47,0.0,#d7ccee,0. ges,0.06233701312073899
4,47,0.0,#e0baa1,0. ges,2.1226834597060735
5,47,0.0,#e6b6b4,0. ges,0.049716479122643105
6,47,1.0,#a3cfad,0. ges,0.44566424798391957
7,47,1.0,#b6cadf,0. ges,0.7939713030014148
8,47,1.0,#cdbcac,0. ges,0.006246056086618533
9,47,1.0,#d7ccee,0. ges,0.03851931881069276
10,47,1.0,#e0baa1,0. ges,1.8092721191052912
11,47,1.0,#e6b6b4,0. ges,0.01897299687720768
12,47,2.0,#a3cfad,0. ges,0.4969841866640806
13,47,2.0,#b6cadf,0. ges,1.4472757053573169
14,47,2.0,#cdbcac,0. ges,0.007597165233882066
15,47,2.0,#d7ccee,0. ges,0.030232336688935362
16,47,2.0,#e0baa1,0. ges,0.2412357385747619
17,47,2.0,#e6b6b4,0. ges,0.01974065610684018
18,47,3.0,#a3cfad,0. ges,0.13028057338895402
19,47,3.0,#b6cadf,0. ges,0.05646828389145427
20,47,3.0,#cdbcac,0. ges,0.0014380246136263838
21,47,3.0,#d7ccee,0. ges,0.016238754098904604
22,47,3.0,#e0baa1,0. ges,0.8178776263633915
23,47,3.0,#e6b6b4,0. ges,0.008413964166091572
24,47,4.0,#a3cfad,0. ges,0.04350104986720286
25,47,4.0,#b6cadf,0. ges,0.014947246924240166
26,47,4.0,#cdbcac,0. ges,0.00039714404314058485
27,47,4.0,#d7ccee,0. ges,0.0007095030039579491
28,47,4.0,#e0baa1,0. ges,0.23794413476206597
29,47,4.0,#e6b6b4,0. ges,0.00036192367866087684
30,47,5.0,#a3cfad,0. ges,0.016043045332428868
31,47,5.0,#b6cadf,0. ges,0.024982564421172276
32,47,5.0,#cdbcac,0. ges,0.00024316207589164085
33,47,5.0,#d7ccee,0. ges,0.00187530083452727
34,47,5.0,#e0baa1,0. ges,0.018219634299144177
35,47,5.0,#e6b6b4,0. ges,0.00021372673876275653
36,47,6.0,#8de5a1,0. ges,7.040912024077978
37,47,6.0,#a1c9f4,0. ges,4.921535048265997
38,47,6.0,#cfcfcf,0. ges,0.17676266886783
39,47,6.0,#d0bbff,0. ges,0.21352373689617654
40,47,6.0,#debb9b,0. ges,0.004506019067847094
41,47,6.0,#ff9f9b,0. ges,0.6721743309408968
42,47,6.0,#ffb482,0. ges,0.19687243608370347
43,47,7.0,#a3cfad,0. ges,0.11700291641823204
44,47,7.0,#b6cadf,0. ges,0.44191318259584517
45,47,7.0,#cdbcac,0. ges,0.0011198288996579937
46,47,7.0,#d7ccee,0. ges,0.004971354791358352
47,47,7.0,#e0baa1,0. ges,0.5428296180173987
48,47,7.0,#e6b6b4,0. ges,0.0015884010463256746
0,48,0.0,#a3cfad,0. ges,0.030412816847896238
1,48,0.0,#b6cadf,0. ges,0.40561651520742686
2,48,0.0,#cdbcac,0. ges,0.0032403785676732156
3,48,0.0,#d7ccee,0. ges,0.020708844830133195
4,48,0.0,#e0baa1,0. ges,0.011254935614689423
5,48,0.0,#e6b6b4,0. ges,0.015402717223363846
6,48,1.0,#a3cfad,0. ges,0.02238767413213222
7,48,1.0,#b6cadf,0. ges,0.38332948008370055
8,48,1.0,#cdbcac,0. ges,0.014338334535463789
9,48,1.0,#d7ccee,0. ges,0.009146693061255096
10,48,1.0,#e0baa1,0. ges,0.030638011538572204
11,48,1.0,#e6b6b4,0. ges,0.006266515835802582
12,48,2.0,#a3cfad,0. ges,0.024062014503268083
13,48,2.0,#b6cadf,0. ges,1.3133899477005309
14,48,2.0,#cdbcac,0. ges,0.014034590925172308
15,48,2.0,#d7ccee,0. ges,0.008213335186802076
16,48,2.0,#e0baa1,0. ges,0.018670317083454464
17,48,2.0,#e6b6b4,0. ges,0.008495474043457216
18,48,3.0,#a3cfad,0. ges,0.008784409504885153
19,48,3.0,#b6cadf,0. ges,0.05309183567644166
20,48,3.0,#cdbcac,0. ges,0.00856845237148726
21,48,3.0,#d7ccee,0. ges,0.002702224672046109
22,48,3.0,#e0baa1,0. ges,0.002345410166031577
23,48,3.0,#e6b6b4,0. ges,0.00111017675766348
24,48,4.0,#a3cfad,0. ges,0.0026796311463664615
25,48,4.0,#b6cadf,0. ges,0.17076060425554812
26,48,4.0,#cdbcac,0. ges,0.005754050696980522
27,48,4.0,#d7ccee,0. ges,0.0003933027019567082
28,48,4.0,#e0baa1,0. ges,0.0037789636916124598
29,48,4.0,#e6b6b4,0. ges,0.000981140065875048
30,48,5.0,#a3cfad,0. ges,0.00014633596866788631
31,48,5.0,#b6cadf,0. ges,0.028040159769766763
32,48,5.0,#cdbcac,0. ges,0.0011016013515242262
33,48,5.0,#d7ccee,0. ges,0.0009273607457075829
34,48,5.0,#e0baa1,0. ges,0.0003533530044275818
35,48,5.0,#e6b6b4,0. ges,0.00011026785413669805
36,48,6.0,#8de5a1,0. ges,0.11162432104855732
37,48,6.0,#a1c9f4,0. ges,2.279697265043152
38,48,6.0,#cfcfcf,0. ges,0.1204852528952774
39,48,6.0,#d0bbff,0. ges,0.04470153858452563
40,48,6.0,#debb9b,0. ges,0.04130258247718951
41,48,6.0,#ff9f9b,0. ges,0.010632694043814676
42,48,6.0,#ffb482,0. ges,0.1739542437465138
43,48,7.0,#a3cfad,0. ges,0.007817948055664315
44,48,7.0,#b6cadf,0. ges,0.26674318023316296
45,48,7.0,#cdbcac,0. ges,0.0021042422981572034
46,48,7.0,#d7ccee,0. ges,0.0014822020334839038
47,48,7.0,#e0baa1,0. ges,0.006338125707255065
48,48,7.0,#e6b6b4,0. ges,0.0007316296555220127
0,49,6.0,#8de5a1,0. ges,0.04392283075519383
1,49,6.0,#a1c9f4,0. ges,0.005391687903956608
2,49,0.0,#a3cfad,0. ges,0.0012712085976715173
3,49,1.0,#a3cfad,0. ges,0.013829179703753507
4,49,2.0,#a3cfad,0. ges,0.03006440552636086
5,49,3.0,#a3cfad,0. ges,0.0012698177198583753
6,49,4.0,#a3cfad,0. ges,0.003549815781095183
7,49,5.0,#a3cfad,0. ges,2.2482958854312117e-06
8,49,7.0,#a3cfad,0. ges,0.00018676053691669557
9,49,0.0,#b6cadf,0. ges,0.0004934240619750767
10,49,1.0,#b6cadf,0. ges,0.0005831475165496158
11,49,2.0,#b6cadf,0. ges,0.00982595411770194
12,49,3.0,#b6cadf,0. ges,0.0001694924021394968
13,49,4.0,#b6cadf,0. ges,0.0011157823538263188
14,49,5.0,#b6cadf,0. ges,1.354986574604311e-07
15,49,7.0,#b6cadf,0. ges,0.00012959687168199706
16,49,0.0,#cdbcac,0. ges,6.268566008411191e-06
17,49,1.0,#cdbcac,0. ges,2.8332012598626832e-05
18,49,2.0,#cdbcac,0. ges,0.00014807937712463292
19,49,3.0,#cdbcac,0. ges,4.8885937678662115e-06
20,49,4.0,#cdbcac,0. ges,8.617397127770765e-06
21,49,5.0,#cdbcac,0. ges,3.596890638668526e-10
22,49,7.0,#cdbcac,0. ges,1.7949446532350422e-07
23,49,6.0,#cfcfcf,0. ges,7.189075290625624e-11
24,49,6.0,#d0bbff,0. ges,0.0009338840088609217
25,49,0.0,#d7ccee,0. ges,6.963255218059316e-05
26,49,1.0,#d7ccee,0. ges,7.030201248941025e-05
27,49,2.0,#d7ccee,0. ges,0.0012868646238299063
28,49,3.0,#d7ccee,0. ges,6.510037709281314e-05
29,49,4.0,#d7ccee,0. ges,1.2922748959060815e-05
30,49,5.0,#d7ccee,0. ges,4.350722621060399e-08
31,49,7.0,#d7ccee,0. ges,1.8081031905943234e-06
32,49,6.0,#debb9b,0. ges,8.194946625842191e-06
33,49,0.0,#e0baa1,0. ges,0.0008733025150033952
34,49,1.0,#e0baa1,0. ges,0.005193914492522122
35,49,2.0,#e0baa1,0. ges,0.006529767762560695
36,49,3.0,#e0baa1,0. ges,9.635759396677912e-05
37,49,4.0,#e0baa1,0. ges,0.0018790083405799303
38,49,5.0,#e0baa1,0. ges,1.427937511596089e-07
39,49,7.0,#e0baa1,0. ges,0.00018802379891912758
40,49,0.0,#e6b6b4,0. ges,6.268025860079795e-05
41,49,1.0,#e6b6b4,0. ges,0.00016632610825079386
42,49,2.0,#e6b6b4,0. ges,0.0021038275020068956
43,49,3.0,#e6b6b4,0. ges,1.852468133398899e-05
44,49,4.0,#e6b6b4,0. ges,4.3500664726494606e-05
45,49,5.0,#e6b6b4,0. ges,1.30400968757452e-07
46,49,7.0,#e6b6b4,0. ges,3.3369562228932058e-06
47,49,6.0,#ff9f9b,0. ges,0.0015583895397254732
48,49,6.0,#ffb482,0. ges,0.001184998769651628
