,source,target,color,position,value
126,23,29.0,#debb9b,4. cap/ci,2.631875199069377
127,23,29.0,#ff9f9b,4. cap/ci,0.4087140945636303
128,23,29.0,#ffb482,4. cap/ci,3.9749109973328705
129,24,26.0,#8de5a1,4. cap/ci,0.8082746802505583
130,24,26.0,#a1c9f4,4. cap/ci,0.057074567396625205
131,24,26.0,#a3cfad,4. cap/ci,0.3635083764673954
132,24,26.0,#b6cadf,4. cap/ci,0.0566637678744342
133,24,26.0,#cdbcac,4. cap/ci,0.054581460605736896
134,24,26.0,#d0bbff,4. cap/ci,0.022281725700610877
135,24,26.0,#d7ccee,4. cap/ci,0.028576284769597095
136,24,26.0,#debb9b,4. cap/ci,0.010638233655936118
137,24,26.0,#e0baa1,4. cap/ci,0.415742926109498
138,24,26.0,#e6b6b4,4. cap/ci,0.07993945976205939
139,24,26.0,#ff9f9b,4. cap/ci,0.21416093525296337
140,24,26.0,#ffb482,4. cap/ci,0.14195722853170867
141,24,27.0,#8de5a1,4. cap/ci,3.1382386992336806
142,24,27.0,#a1c9f4,4. cap/ci,1.4590321175065661
143,24,27.0,#a3cfad,4. cap/ci,2.0305482368480434
144,24,27.0,#b6cadf,4. cap/ci,0.44957416467598627
145,24,27.0,#cdbcac,4. cap/ci,0.2929151236577501
146,24,27.0,#d0bbff,4. cap/ci,0.08845843214731289
147,24,27.0,#d7ccee,4. cap/ci,0.17604752588041944
148,24,27.0,#debb9b,4. cap/ci,0.04189581235692673
149,24,27.0,#e0baa1,4. cap/ci,2.205373032403029
150,24,27.0,#e6b6b4,4. cap/ci,0.5862149770955786
151,24,27.0,#ff9f9b,4. cap/ci,0.8301698726927661
152,24,27.0,#ffb482,4. cap/ci,0.5678294993694708
153,24,28.0,#8de5a1,4. cap/ci,0.015014989075868268
154,24,28.0,#a1c9f4,4. cap/ci,0.05739849807493637
155,24,28.0,#a3cfad,4. cap/ci,0.019471522875849225
156,24,28.0,#b6cadf,4. cap/ci,0.005982389937637755
157,24,28.0,#cdbcac,4. cap/ci,0.002582700572421679
158,24,28.0,#d0bbff,4. cap/ci,0.0004902310688684923
159,24,28.0,#d7ccee,4. cap/ci,0.0017425796091083566
160,24,28.0,#debb9b,4. cap/ci,0.00021923777386722744
161,24,28.0,#e0baa1,4. cap/ci,0.020415889241664018
162,24,28.0,#e6b6b4,4. cap/ci,0.006493759197848882
163,24,28.0,#ff9f9b,4. cap/ci,0.003923816701689441
164,24,28.0,#ffb482,4. cap/ci,0.003368139762307544
165,24,29.0,#8de5a1,4. cap/ci,2.786460814390966
166,24,29.0,#a1c9f4,4. cap/ci,0.9289719345940566
167,24,29.0,#d0bbff,4. cap/ci,0.09316128114135067
168,24,29.0,#debb9b,4. cap/ci,0.21864398760554582
169,24,29.0,#ff9f9b,4. cap/ci,0.39595071506883656
170,24,29.0,#ffb482,4. cap/ci,0.8192627778828822
171,25,30.0,#cfcfcf,4. cap/ci,11.3288789915062
172,26,31.0,#8de5a1,5. depenses,0.0010329839450543769
173,26,31.0,#a1c9f4,5. depenses,0.0012216250671114768
174,26,31.0,#a3cfad,5. depenses,0.0006991695696806295
175,26,31.0,#b6cadf,5. depenses,0.000856023003169434
176,26,31.0,#cdbcac,5. depenses,0.00023840695794666858
177,26,31.0,#d0bbff,5. depenses,0.0007601627279985559
178,26,31.0,#d7ccee,5. depenses,0.0001618564388887687
179,26,31.0,#debb9b,5. depenses,6.086235942730692e-05
180,26,31.0,#e0baa1,5. depenses,0.0012472211289814602
181,26,31.0,#e6b6b4,5. depenses,0.0001291148971426447
182,26,31.0,#ff9f9b,5. depenses,0.00019892060492179693
183,26,31.0,#ffb482,5. depenses,0.0019070788222922822
184,26,39.0,#8de5a1,5. depenses,0.00018777639212418882
185,26,39.0,#a1c9f4,5. depenses,4.662559548636318e-05
186,26,39.0,#a3cfad,5. depenses,0.0001683053311071493
187,26,39.0,#b6cadf,5. depenses,7.974565904642295e-05
188,26,39.0,#cdbcac,5. depenses,4.494395944853909e-05
189,26,39.0,#d0bbff,5. depenses,0.00012699437357463413
190,26,39.0,#d7ccee,5. depenses,2.4179465726819767e-05
191,26,39.0,#debb9b,5. depenses,8.204451596598346e-06
192,26,39.0,#e0baa1,5. depenses,0.00022299563041611796
193,26,39.0,#e6b6b4,5. depenses,2.161317762246661e-05
194,26,39.0,#ff9f9b,5. depenses,2.3853133513977584e-05
195,26,39.0,#ffb482,5. depenses,0.0002090596525671221
196,26,40.0,#8de5a1,5. depenses,1.1692884309155547
197,26,40.0,#a1c9f4,5. depenses,0.03354414871560066
198,26,40.0,#a3cfad,5. depenses,0.16522276084159293
199,26,40.0,#b6cadf,5. depenses,0.09630797781436409
200,26,40.0,#cdbcac,5. depenses,0.02614248935791389
201,26,40.0,#d0bbff,5. depenses,0.016911703982040255
202,26,40.0,#d7ccee,5. depenses,0.012663177249772497
203,26,40.0,#debb9b,5. depenses,0.006185912414157189
204,26,40.0,#e0baa1,5. depenses,0.24346537891154083
205,26,40.0,#e6b6b4,5. depenses,0.017228520129368086
206,26,40.0,#ff9f9b,5. depenses,0.018756101263216585
207,26,40.0,#ffb482,5. depenses,0.2919438940490849
208,26,41.0,#8de5a1,5. depenses,0.0664078170070238
209,26,41.0,#a1c9f4,5. depenses,0.015953927470408035
210,26,41.0,#a3cfad,5. depenses,0.03534403263989937
211,26,41.0,#b6cadf,5. depenses,0.02120877938288819
212,26,41.0,#cdbcac,5. depenses,0.010999442004933519
213,26,41.0,#d0bbff,5. depenses,0.03776392214015811
214,26,41.0,#d7ccee,5. depenses,0.007350201266550458
215,26,41.0,#debb9b,5. depenses,0.0030943254503194547
216,26,41.0,#e0baa1,5. depenses,0.061192947590383726
217,26,41.0,#e6b6b4,5. depenses,0.009675439850518186
218,26,41.0,#ff9f9b,5. depenses,0.01281469805651225
219,26,41.0,#ffb482,5. depenses,0.10500779549419316
220,26,42.0,#8de5a1,5. depenses,0.049277128413287546
221,26,42.0,#a1c9f4,5. depenses,0.0029779288692048096
222,26,42.0,#a3cfad,5. depenses,0.047629530422846074
223,26,42.0,#b6cadf,5. depenses,0.014386442960904878
224,26,42.0,#cdbcac,5. depenses,0.15034359342123513
225,26,42.0,#d0bbff,5. depenses,0.008883225774298816
226,26,42.0,#d7ccee,5. depenses,0.009639544381504649
227,26,42.0,#debb9b,5. depenses,0.12143673293276358
228,26,42.0,#e0baa1,5. depenses,0.16508060371112673
229,26,42.0,#e6b6b4,5. depenses,0.01199911428929209
230,26,42.0,#ff9f9b,5. depenses,0.01243389248113933
231,26,42.0,#ffb482,5. depenses,0.07639712026786447
232,26,43.0,#8de5a1,5. depenses,0.03550430188251195
233,26,43.0,#a1c9f4,5. depenses,0.0031493818057182284
234,26,43.0,#a3cfad,5. depenses,0.024806516114737935
235,26,43.0,#b6cadf,5. depenses,0.008729098830400558
236,26,43.0,#cdbcac,5. depenses,0.006042356909797211
237,26,43.0,#d0bbff,5. depenses,0.013052677002690026
238,26,43.0,#d7ccee,5. depenses,0.007012972366551366
239,26,43.0,#debb9b,5. depenses,0.0009727499942697959
240,26,43.0,#e0baa1,5. depenses,0.037919354292837916
241,26,43.0,#e6b6b4,5. depenses,0.005404242437004602
242,26,43.0,#ff9f9b,5. depenses,0.007706105794694546
243,26,43.0,#ffb482,5. depenses,0.025672617841990174
244,26,44.0,#8de5a1,5. depenses,0.12611461667710236
245,26,44.0,#a1c9f4,5. depenses,0.011324857884994308
246,26,44.0,#a3cfad,5. depenses,0.10000217145636202
247,26,44.0,#b6cadf,5. depenses,0.03476987390842801
248,26,44.0,#cdbcac,5. depenses,0.02372609179437484
249,26,44.0,#d0bbff,5. depenses,0.06411999182794054
250,26,44.0,#d7ccee,5. depenses,0.018299353425193097
251,26,44.0,#debb9b,5. depenses,0.006334609038398586
252,26,44.0,#e0baa1,5. depenses,0.1524251707240117
253,26,44.0,#e6b6b4,5. depenses,0.016764574710959955
254,26,44.0,#ff9f9b,5. depenses,0.026970315785531922
255,26,44.0,#ffb482,5. depenses,0.10382909048181416
256,26,45.0,#8de5a1,5. depenses,1.4957950804843652
257,26,45.0,#a1c9f4,5. depenses,0.09083311461191919
258,26,45.0,#a3cfad,5. depenses,0.4579846067633974
259,26,45.0,#b6cadf,5. depenses,0.14860649031801862
260,26,45.0,#cdbcac,5. depenses,0.21240501512190327
261,26,45.0,#d0bbff,5. depenses,0.1698576259289025
262,26,45.0,#d7ccee,5. depenses,0.06616410993123524
263,26,45.0,#debb9b,5. depenses,0.06312562563437786
264,26,45.0,#e0baa1,5. depenses,0.6760639924967119
265,26,45.0,#e6b6b4,5. depenses,0.14707478771063423
266,26,45.0,#ff9f9b,5. depenses,0.18647541809161686
267,26,45.0,#ffb482,5. depenses,0.46558073908824127
268,27,31.0,#8de5a1,5. depenses,0.6251004730464975
269,27,31.0,#a1c9f4,5. depenses,5.345706959655068
270,27,31.0,#a3cfad,5. depenses,1.158179738021947
271,27,31.0,#b6cadf,5. depenses,4.388496145523758
272,27,31.0,#cdbcac,5. depenses,0.27984401068707004
273,27,31.0,#d0bbff,5. depenses,0.13774020774702544
274,27,31.0,#d7ccee,5. depenses,0.24813101894552497
275,27,31.0,#debb9b,5. depenses,0.02423154712243747
276,27,31.0,#e0baa1,5. depenses,2.050679036206694
277,27,31.0,#e6b6b4,5. depenses,0.2014258132801241
278,27,31.0,#ff9f9b,5. depenses,0.09070631562662285
279,27,31.0,#ffb482,5. depenses,1.1469751447665293
280,27,39.0,#8de5a1,5. depenses,0.06884463988564844
281,27,39.0,#a1c9f4,5. depenses,0.028217486437024215
282,27,39.0,#a3cfad,5. depenses,0.3552777422435544
283,27,39.0,#b6cadf,5. depenses,0.3810583842731485
284,27,39.0,#cdbcac,5. depenses,0.09087143450528963
285,27,39.0,#d0bbff,5. depenses,0.025890131660303243
286,27,39.0,#d7ccee,5. depenses,0.05753863511815024
287,27,39.0,#debb9b,5. depenses,0.007295820028604675
288,27,39.0,#e0baa1,5. depenses,1.2951623771926633
289,27,39.0,#e6b6b4,5. depenses,0.5305083389159396
290,27,39.0,#ff9f9b,5. depenses,0.14131485099765428
291,27,39.0,#ffb482,5. depenses,0.212569225421782
292,27,40.0,#8de5a1,5. depenses,4.623013816380158
293,27,40.0,#a1c9f4,5. depenses,0.3318802680502394
294,27,40.0,#a3cfad,5. depenses,1.9158422517872837
295,27,40.0,#b6cadf,5. depenses,0.6604350785042129
296,27,40.0,#cdbcac,5. depenses,0.3140388478161122
297,27,40.0,#d0bbff,5. depenses,0.377741045214024
298,27,40.0,#d7ccee,5. depenses,0.3077717614661457
299,27,40.0,#debb9b,5. depenses,0.053603209216592965
300,27,40.0,#e0baa1,5. depenses,3.3430637484647523
301,27,40.0,#e6b6b4,5. depenses,0.3782637058000131
302,27,40.0,#ff9f9b,5. depenses,0.5730896956704145
303,27,40.0,#ffb482,5. depenses,9.337907634592918
304,27,41.0,#8de5a1,5. depenses,0.16867413615595384
305,27,41.0,#a1c9f4,5. depenses,0.04951778175666461
306,27,41.0,#a3cfad,5. depenses,0.11606766229527649
307,27,41.0,#b6cadf,5. depenses,0.07339781352909981
308,27,41.0,#cdbcac,5. depenses,0.03209952153008273
309,27,41.0,#d0bbff,5. depenses,0.12188758121375412
310,27,41.0,#d7ccee,5. depenses,0.02847538896208159
311,27,41.0,#debb9b,5. depenses,0.008126730373156772
312,27,41.0,#e0baa1,5. depenses,0.20222607324909192
313,27,41.0,#e6b6b4,5. depenses,0.029002588397486092
314,27,41.0,#ff9f9b,5. depenses,0.03649127851052722
315,27,41.0,#ffb482,5. depenses,0.3278005022946427
316,27,42.0,#8de5a1,5. depenses,0.2662445547606378
317,27,42.0,#a1c9f4,5. depenses,0.017924709824142484
318,27,42.0,#a3cfad,5. depenses,0.9970430551854749
319,27,42.0,#b6cadf,5. depenses,0.24464945560974546
320,27,42.0,#cdbcac,5. depenses,2.8403321957432
321,27,42.0,#d0bbff,5. depenses,0.3151360918893454
322,27,42.0,#d7ccee,5. depenses,0.18970154634488556
323,27,42.0,#debb9b,5. depenses,1.1292785214016219
324,27,42.0,#e0baa1,5. depenses,4.016306922517431
325,27,42.0,#e6b6b4,5. depenses,0.31163575674491706
326,27,42.0,#ff9f9b,5. depenses,0.061542432665132506
327,27,42.0,#ffb482,5. depenses,1.1951081821064202
328,27,43.0,#8de5a1,5. depenses,0.31401279913106045
329,27,43.0,#a1c9f4,5. depenses,0.034974580921171214
330,27,43.0,#a3cfad,5. depenses,0.3354626834060385
331,27,43.0,#b6cadf,5. depenses,0.0882834878331618
332,27,43.0,#cdbcac,5. depenses,0.07237688599548141
333,27,43.0,#d0bbff,5. depenses,0.11994482754917792
334,27,43.0,#d7ccee,5. depenses,0.052518553919216525
335,27,43.0,#debb9b,5. depenses,0.012402490781607812
336,27,43.0,#e0baa1,5. depenses,0.49851878468244226
337,27,43.0,#e6b6b4,5. depenses,0.08303482345791881
338,27,43.0,#ff9f9b,5. depenses,0.1204759377668334
339,27,43.0,#ffb482,5. depenses,0.29744753845322086
340,27,44.0,#8de5a1,5. depenses,0.08188363882084423
341,27,44.0,#a1c9f4,5. depenses,0.00820288779985265
342,27,44.0,#a3cfad,5. depenses,0.057814753786588596
343,27,44.0,#b6cadf,5. depenses,0.018039542801485606
344,27,44.0,#cdbcac,5. depenses,0.011859128823986435
345,27,44.0,#d0bbff,5. depenses,0.04399236136090204
346,27,44.0,#d7ccee,5. depenses,0.007853358096074873
347,27,44.0,#debb9b,5. depenses,0.003760466500592683
348,27,44.0,#e0baa1,5. depenses,0.08006520025315197
349,27,44.0,#e6b6b4,5. depenses,0.00854665266050927
350,27,44.0,#ff9f9b,5. depenses,0.01750661549425271
351,27,44.0,#ffb482,5. depenses,0.068488939139866
352,27,45.0,#8de5a1,5. depenses,0.6644335689626469
353,27,45.0,#a1c9f4,5. depenses,0.11504590287040356
354,27,45.0,#a3cfad,5. depenses,0.541539856511109
355,27,45.0,#b6cadf,5. depenses,0.21486946482625685
356,27,45.0,#cdbcac,5. depenses,0.14316277666985666
357,27,45.0,#d0bbff,5. depenses,0.3294179897279571
358,27,45.0,#d7ccee,5. depenses,0.13297488534467677
359,27,45.0,#debb9b,5. depenses,0.03641474027287224
360,27,45.0,#e0baa1,5. depenses,0.8797614573036523
361,27,45.0,#e6b6b4,5. depenses,0.1409315681570981
362,27,45.0,#ff9f9b,5. depenses,0.16310094367497247
363,27,45.0,#ffb482,5. depenses,0.9032208993196796
364,29,32.0,#8de5a1,5. depenses,0.6907385119973707
365,29,32.0,#a1c9f4,5. depenses,0.33652922941443564
366,29,32.0,#d0bbff,5. depenses,0.026473100721543047
367,29,32.0,#debb9b,5. depenses,0.08907393954641127
368,29,32.0,#ff9f9b,5. depenses,0.05262177810367613
369,29,32.0,#ffb482,5. depenses,0.38291447561084435
370,29,33.0,#8de5a1,5. depenses,0.8195782381073978
371,29,33.0,#a1c9f4,5. depenses,0.26096050403671905
372,29,33.0,#d0bbff,5. depenses,0.08272290177063835
373,29,33.0,#debb9b,5. depenses,0.7570906876289712
374,29,33.0,#ff9f9b,5. depenses,0.08641912626659393
375,29,33.0,#ffb482,5. depenses,0.48392376743612203
376,29,34.0,#8de5a1,5. depenses,3.43519793057067
377,29,34.0,#a1c9f4,5. depenses,2.1864556217544653
378,29,34.0,#d0bbff,5. depenses,0.24627565943687904
379,29,34.0,#debb9b,5. depenses,1.2587606065965007
380,29,34.0,#ff9f9b,5. depenses,0.5039151606001415
381,29,34.0,#ffb482,5. depenses,2.6765804865052965
382,29,35.0,#8de5a1,5. depenses,0.4041829919837618
383,29,35.0,#a1c9f4,5. depenses,0.189528389888209
384,29,35.0,#d0bbff,5. depenses,0.02209884187392398
385,29,35.0,#debb9b,5. depenses,0.15093536776713662
386,29,35.0,#ff9f9b,5. depenses,0.034224484802850945
387,29,35.0,#ffb482,5. depenses,0.2076581008405469
388,29,36.0,#8de5a1,5. depenses,0.7252781729178757
389,29,36.0,#a1c9f4,5. depenses,0.23682139497656465
390,29,36.0,#d0bbff,5. depenses,0.05513058315503963
391,29,36.0,#debb9b,5. depenses,0.39724793644845496
392,29,36.0,#ff9f9b,5. depenses,0.08307684124896506
393,29,36.0,#ffb482,5. depenses,0.7426323690457352
394,29,37.0,#8de5a1,5. depenses,0.06743150852703732
395,29,37.0,#a1c9f4,5. depenses,0.021331261456494475
396,29,37.0,#d0bbff,5. depenses,0.008857295316645693
397,29,37.0,#debb9b,5. depenses,0.0580437923796063
398,29,37.0,#ff9f9b,5. depenses,0.00782972906722945
399,29,37.0,#ffb482,5. depenses,0.0468258818631501
400,29,38.0,#8de5a1,5. depenses,0.4821000980448672
401,29,38.0,#a1c9f4,5. depenses,0.21600455113293865
402,29,38.0,#d0bbff,5. depenses,0.030272556938903582
403,29,38.0,#debb9b,5. depenses,0.13936685630783988
404,29,38.0,#ff9f9b,5. depenses,0.03657768954301012
405,29,38.0,#ffb482,5. depenses,0.253638693914058
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.097995546177789
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.23088344532841
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.15292376906042499
1,46,0.0,#b6cadf,0. ges,0.06210981796329305
2,46,0.0,#cdbcac,0. ges,0.07078269705536057
3,46,0.0,#d7ccee,0. ges,0.021742594782142743
4,46,0.0,#e0baa1,0. ges,0.6293091048624087
5,46,0.0,#e6b6b4,0. ges,0.059412277829535724
6,46,1.0,#a3cfad,0. ges,1.940246061780051
7,46,1.0,#b6cadf,0. ges,0.2061233208571247
8,46,1.0,#cdbcac,0. ges,1.2615092609548204
9,46,1.0,#d7ccee,0. ges,0.26060035016118854
10,46,1.0,#e0baa1,0. ges,3.158577773827815
11,46,1.0,#e6b6b4,0. ges,0.39917050588529185
12,46,2.0,#a3cfad,0. ges,2.0259954931917727
13,46,2.0,#b6cadf,0. ges,0.8529271168920195
14,46,2.0,#cdbcac,0. ges,1.6816296029049909
15,46,2.0,#d7ccee,0. ges,0.5522995853212269
16,46,2.0,#e0baa1,0. ges,3.6736898358255656
17,46,2.0,#e6b6b4,0. ges,0.8791112815770601
18,46,3.0,#a3cfad,0. ges,0.5004302054266143
19,46,3.0,#b6cadf,0. ges,0.04247994399678297
20,46,3.0,#cdbcac,0. ges,0.7130787440460689
21,46,3.0,#d7ccee,0. ges,0.09235589796446969
22,46,3.0,#e0baa1,0. ges,0.7475047520850809
23,46,3.0,#e6b6b4,0. ges,0.3901922237649147
24,46,4.0,#a3cfad,0. ges,0.14705993914006787
25,46,4.0,#b6cadf,0. ges,0.06643611389940948
26,46,4.0,#cdbcac,0. ges,0.268928344712022
27,46,4.0,#d7ccee,0. ges,0.04096797522992134
28,46,4.0,#e0baa1,0. ges,0.4246023855918196
29,46,4.0,#e6b6b4,0. ges,0.06950646057497792
30,46,5.0,#a3cfad,0. ges,0.021948505678395257
31,46,5.0,#b6cadf,0. ges,0.008046510239383636
32,46,5.0,#cdbcac,0. ges,0.06054306048602802
33,46,5.0,#d7ccee,0. ges,0.021009238026343274
34,46,5.0,#e0baa1,0. ges,0.05515292525713264
35,46,5.0,#e6b6b4,0. ges,0.006849768698614324
36,46,6.0,#8de5a1,0. ges,10.138810751189682
37,46,6.0,#a1c9f4,0. ges,1.856010187325255
38,46,6.0,#cfcfcf,0. ges,11.0409326236573
39,46,6.0,#d0bbff,0. ges,2.0308245463973167
40,46,6.0,#debb9b,0. ges,4.286092466180062
41,46,6.0,#ff9f9b,0. ges,1.635062005258653
42,46,6.0,#ffb482,0. ges,19.039507643755496
43,46,7.0,#a3cfad,0. ges,0.24450985664775535
44,46,7.0,#b6cadf,0. ges,0.10669297196754217
45,46,7.0,#cdbcac,0. ges,0.09563812413006498
46,46,7.0,#d7ccee,0. ges,0.020058489948321396
