,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.4879556399401973
48,46,7.0,#e6b6b4,0. ges,0.014242764387457843
0,47,0.0,#a3cfad,0. ges,0.10248485039823113
1,47,0.0,#b6cadf,0. ges,0.4307037374095035
2,47,0.0,#cdbcac,0. ges,0.0071185506397075955
3,47,0.0,#d7ccee,0. ges,0.03790524290583362
4,47,0.0,#e0baa1,0. ges,1.1630486366427197
5,47,0.0,#e6b6b4,0. ges,0.028886156035565887
6,47,1.0,#a3cfad,0. ges,0.23035447162298348
7,47,1.0,#b6cadf,0. ges,0.5525036704793246
8,47,1.0,#cdbcac,0. ges,0.0022277406211316246
9,47,1.0,#d7ccee,0. ges,0.011419728784191976
10,47,1.0,#e0baa1,0. ges,2.173324515279924
11,47,1.0,#e6b6b4,0. ges,0.01334228166602658
12,47,2.0,#a3cfad,0. ges,0.34972704325284537
13,47,2.0,#b6cadf,0. ges,1.5579600652516967
14,47,2.0,#cdbcac,0. ges,0.004806006054426685
15,47,2.0,#d7ccee,0. ges,0.030000651303980976
16,47,2.0,#e0baa1,0. ges,0.30246332661498526
17,47,2.0,#e6b6b4,0. ges,0.016627138482233524
18,47,3.0,#a3cfad,0. ges,0.08319048000467455
19,47,3.0,#b6cadf,0. ges,0.04993564853970945
20,47,3.0,#cdbcac,0. ges,0.0007135245762141657
21,47,3.0,#d7ccee,0. ges,0.005246493389016387
22,47,3.0,#e0baa1,0. ges,0.9086755475139277
23,47,3.0,#e6b6b4,0. ges,0.007785778293252469
24,47,4.0,#a3cfad,0. ges,0.02336005230381446
25,47,4.0,#b6cadf,0. ges,0.019401850780831276
26,47,4.0,#cdbcac,0. ges,8.874385277525781e-05
27,47,4.0,#d7ccee,0. ges,0.0004658055107162143
28,47,4.0,#e0baa1,0. ges,0.4037075073771963
29,47,4.0,#e6b6b4,0. ges,0.0003133043252085433
30,47,5.0,#a3cfad,0. ges,0.0020351494149214774
31,47,5.0,#b6cadf,0. ges,0.014269087375149078
32,47,5.0,#cdbcac,0. ges,3.210070363026875e-05
33,47,5.0,#d7ccee,0. ges,0.0005220817151533347
34,47,5.0,#e0baa1,0. ges,0.013992649011250998
35,47,5.0,#e6b6b4,0. ges,0.00016496977640810756
36,47,6.0,#8de5a1,0. ges,8.116444853596944
37,47,6.0,#a1c9f4,0. ges,5.799509717446467
38,47,6.0,#cfcfcf,0. ges,0.18139166491960002
39,47,6.0,#d0bbff,0. ges,0.18042377199042245
40,47,6.0,#debb9b,0. ges,0.0049370938610081355
41,47,6.0,#ff9f9b,0. ges,1.593280857664555
42,47,6.0,#ffb482,0. ges,0.2071313314863076
43,47,7.0,#a3cfad,0. ges,0.04828550577603673
44,47,7.0,#b6cadf,0. ges,0.36197638278822547
45,47,7.0,#cdbcac,0. ges,0.00048760582608432763
46,47,7.0,#d7ccee,0. ges,0.0019254208464239578
47,47,7.0,#e0baa1,0. ges,0.48928782585041464
48,47,7.0,#e6b6b4,0. ges,0.0010288262593598876
0,48,0.0,#a3cfad,0. ges,0.017968778152653027
1,48,0.0,#b6cadf,0. ges,0.31366314768139697
2,48,0.0,#cdbcac,0. ges,0.0010211372692712241
3,48,0.0,#d7ccee,0. ges,0.011364417413529513
4,48,0.0,#e0baa1,0. ges,0.018399774838813297
5,48,0.0,#e6b6b4,0. ges,0.008858612698185539
6,48,1.0,#a3cfad,0. ges,0.025576396117094558
7,48,1.0,#b6cadf,0. ges,0.25081565193451794
8,48,1.0,#cdbcac,0. ges,0.0016801649309813524
9,48,1.0,#d7ccee,0. ges,0.001393223065245593
10,48,1.0,#e0baa1,0. ges,0.025954104812415404
11,48,1.0,#e6b6b4,0. ges,0.003821783120122945
12,48,2.0,#a3cfad,0. ges,0.021109755825688893
13,48,2.0,#b6cadf,0. ges,1.2432687687556065
14,48,2.0,#cdbcac,0. ges,0.018462393182266355
15,48,2.0,#d7ccee,0. ges,0.008307784811689858
16,48,2.0,#e0baa1,0. ges,0.019228231119321825
17,48,2.0,#e6b6b4,0. ges,0.007563380275343751
18,48,3.0,#a3cfad,0. ges,0.010024983766481194
19,48,3.0,#b6cadf,0. ges,0.04596382815325645
20,48,3.0,#cdbcac,0. ges,0.0014820053789634643
21,48,3.0,#d7ccee,0. ges,0.0006459262229393159
22,48,3.0,#e0baa1,0. ges,0.0020170628673598723
23,48,3.0,#e6b6b4,0. ges,0.0010239358157757355
24,48,4.0,#a3cfad,0. ges,0.001629330943683384
25,48,4.0,#b6cadf,0. ges,0.10460051213203793
26,48,4.0,#cdbcac,0. ges,0.0021456309282423735
27,48,4.0,#d7ccee,0. ges,0.00019014538118111856
28,48,4.0,#e0baa1,0. ges,0.002177111615760741
29,48,4.0,#e6b6b4,0. ges,0.0008482949606877312
30,48,5.0,#a3cfad,0. ges,0.00010328760335811911
31,48,5.0,#b6cadf,0. ges,0.015962506099855837
32,48,5.0,#cdbcac,0. ges,8.968130431934022e-05
33,48,5.0,#d7ccee,0. ges,0.0001273517522925828
34,48,5.0,#e0baa1,0. ges,0.0001544904604922049
35,48,5.0,#e6b6b4,0. ges,4.98930682496312e-05
36,48,6.0,#8de5a1,0. ges,0.10431905047000155
37,48,6.0,#a1c9f4,0. ges,2.669625537211483
38,48,6.0,#cfcfcf,0. ges,0.10181520909867009
39,48,6.0,#d0bbff,0. ges,0.02923575136423135
40,48,6.0,#debb9b,0. ges,0.04073902366943228
41,48,6.0,#ff9f9b,0. ges,0.010940712851898914
42,48,6.0,#ffb482,0. ges,0.23832378810235597
43,48,7.0,#a3cfad,0. ges,0.006032661734404064
44,48,7.0,#b6cadf,0. ges,0.22972135663091192
45,48,7.0,#cdbcac,0. ges,0.0009750938411269278
46,48,7.0,#d7ccee,0. ges,0.0006621633086041749
47,48,7.0,#e0baa1,0. ges,0.012074430907188642
48,48,7.0,#e6b6b4,0. ges,0.00039420211444862605
0,49,6.0,#8de5a1,0. ges,0.03739925074613157
1,49,6.0,#a1c9f4,0. ges,0.005143501191937048
2,49,0.0,#a3cfad,0. ges,0.0010014579894091788
3,49,1.0,#a3cfad,0. ges,0.01259156840543199
4,49,2.0,#a3cfad,0. ges,0.051188709685227735
5,49,3.0,#a3cfad,0. ges,0.0009726001840792034
6,49,4.0,#a3cfad,0. ges,0.0022951588369170654
7,49,5.0,#a3cfad,0. ges,8.909129779349073e-07
8,49,7.0,#a3cfad,0. ges,0.0001305837592446375
9,49,0.0,#b6cadf,0. ges,0.00043395284816028835
10,49,1.0,#b6cadf,0. ges,0.0006182850246921703
11,49,2.0,#b6cadf,0. ges,0.015422807327980535
12,49,3.0,#b6cadf,0. ges,0.00013710650577424842
13,49,4.0,#b6cadf,0. ges,0.0006019446977776255
14,49,5.0,#b6cadf,0. ges,8.865884509035027e-08
15,49,7.0,#b6cadf,0. ges,0.00010460925116925068
16,49,0.0,#cdbcac,0. ges,2.6576106509799134e-06
17,49,1.0,#cdbcac,0. ges,1.912949548149534e-05
18,49,2.0,#cdbcac,0. ges,0.0001603032197270302
19,49,3.0,#cdbcac,0. ges,1.677625978562025e-06
20,49,4.0,#cdbcac,0. ges,1.6248014408302147e-06
21,49,5.0,#cdbcac,0. ges,6.657682188881964e-11
22,49,7.0,#cdbcac,0. ges,5.7832179548689135e-08
23,49,6.0,#cfcfcf,0. ges,-2.5270054493375937e-11
24,49,6.0,#d0bbff,0. ges,0.0008075621112851188
25,49,0.0,#d7ccee,0. ges,4.282351118346029e-05
26,49,1.0,#d7ccee,0. ges,4.200119552103643e-05
27,49,2.0,#d7ccee,0. ges,0.001326367275650151
28,49,3.0,#d7ccee,0. ges,1.2873437398489119e-05
29,49,4.0,#d7ccee,0. ges,4.3270816866829986e-06
30,49,5.0,#d7ccee,0. ges,1.3345807714587599e-08
31,49,7.0,#d7ccee,0. ges,6.66252537623091e-07
32,49,6.0,#debb9b,0. ges,5.864162593361755e-06
33,49,0.0,#e0baa1,0. ges,0.0004515813758569074
34,49,1.0,#e0baa1,0. ges,0.006513485732314823
35,49,2.0,#e0baa1,0. ges,0.0071096845891601744
36,49,3.0,#e0baa1,0. ges,6.888896990005434e-05
37,49,4.0,#e0baa1,0. ges,0.0011062476342984797
38,49,5.0,#e0baa1,0. ges,1.1337322665952443e-07
39,49,7.0,#e0baa1,0. ges,0.00014612723475896416
40,49,0.0,#e6b6b4,0. ges,4.356368509914787e-05
41,49,1.0,#e6b6b4,0. ges,0.00015992316352556157
42,49,2.0,#e6b6b4,0. ges,0.003623740355556584
43,49,3.0,#e6b6b4,0. ges,1.2607075010992341e-05
44,49,4.0,#e6b6b4,0. ges,2.9117401266431143e-05
45,49,5.0,#e6b6b4,0. ges,5.8718887323776225e-08
46,49,7.0,#e6b6b4,0. ges,2.145790011976123e-06
47,49,6.0,#ff9f9b,0. ges,0.0019320094020022882
48,49,6.0,#ffb482,0. ges,0.0011104128888362369
