,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.4320858115234105
48,46,7.0,#e6b6b4,0. ges,0.04357325603516547
0,47,0.0,#a3cfad,0. ges,0.18563678157445
1,47,0.0,#b6cadf,0. ges,0.5073595738431202
2,47,0.0,#cdbcac,0. ges,0.014778078641518881
3,47,0.0,#d7ccee,0. ges,0.05734061655358371
4,47,0.0,#e0baa1,0. ges,2.635405933634914
5,47,0.0,#e6b6b4,0. ges,0.0256311753091523
6,47,1.0,#a3cfad,0. ges,0.28187472667385965
7,47,1.0,#b6cadf,0. ges,0.8821914103112353
8,47,1.0,#cdbcac,0. ges,0.004139133796273679
9,47,1.0,#d7ccee,0. ges,0.025590324310096717
10,47,1.0,#e0baa1,0. ges,1.1199123656838008
11,47,1.0,#e6b6b4,0. ges,0.014624748308183382
12,47,2.0,#a3cfad,0. ges,0.44276603439776385
13,47,2.0,#b6cadf,0. ges,1.404469702010324
14,47,2.0,#cdbcac,0. ges,0.008726727859656698
15,47,2.0,#d7ccee,0. ges,0.029204900347659882
16,47,2.0,#e0baa1,0. ges,0.48849979325043
17,47,2.0,#e6b6b4,0. ges,0.014813476503675543
18,47,3.0,#a3cfad,0. ges,0.12149167709514815
19,47,3.0,#b6cadf,0. ges,0.051501839911632735
20,47,3.0,#cdbcac,0. ges,0.0026738035929292805
21,47,3.0,#d7ccee,0. ges,0.016552845277179092
22,47,3.0,#e0baa1,0. ges,0.959376814010926
23,47,3.0,#e6b6b4,0. ges,0.006751132052674146
24,47,4.0,#a3cfad,0. ges,0.023680137630346588
25,47,4.0,#b6cadf,0. ges,0.017578311610543906
26,47,4.0,#cdbcac,0. ges,0.00017634898167161086
27,47,4.0,#d7ccee,0. ges,0.0010777941683085164
28,47,4.0,#e0baa1,0. ges,0.05449446343113599
29,47,4.0,#e6b6b4,0. ges,0.0007505612696592814
30,47,5.0,#a3cfad,0. ges,0.0139836824810349
31,47,5.0,#b6cadf,0. ges,0.03794635436818305
32,47,5.0,#cdbcac,0. ges,5.834295322216874e-05
33,47,5.0,#d7ccee,0. ges,0.0002405904043283946
34,47,5.0,#e0baa1,0. ges,0.05952110076668108
35,47,5.0,#e6b6b4,0. ges,0.00030544810894431895
36,47,6.0,#8de5a1,0. ges,7.022151537815376
37,47,6.0,#a1c9f4,0. ges,4.4951179198953435
38,47,6.0,#cfcfcf,0. ges,0.3477368983193
39,47,6.0,#d0bbff,0. ges,0.25871676361134965
40,47,6.0,#debb9b,0. ges,0.00408279435876862
41,47,6.0,#ff9f9b,0. ges,0.03713479649686194
42,47,6.0,#ffb482,0. ges,0.11748074040576283
43,47,7.0,#a3cfad,0. ges,0.1010143701426217
44,47,7.0,#b6cadf,0. ges,0.6985578801076521
45,47,7.0,#cdbcac,0. ges,0.0013780854529067859
46,47,7.0,#d7ccee,0. ges,0.006075809476725304
47,47,7.0,#e0baa1,0. ges,0.49202454328580414
48,47,7.0,#e6b6b4,0. ges,0.001531053540718209
0,48,0.0,#a3cfad,0. ges,0.03387837295628463
1,48,0.0,#b6cadf,0. ges,0.40752343473144104
2,48,0.0,#cdbcac,0. ges,0.003523529022403618
3,48,0.0,#d7ccee,0. ges,0.025289484923147944
4,48,0.0,#e0baa1,0. ges,0.009885472855785322
5,48,0.0,#e6b6b4,0. ges,0.007693418446833413
6,48,1.0,#a3cfad,0. ges,0.01740644109650853
7,48,1.0,#b6cadf,0. ges,0.4680397259937167
8,48,1.0,#cdbcac,0. ges,0.010113161233988848
9,48,1.0,#d7ccee,0. ges,0.0056465048395531224
10,48,1.0,#e0baa1,0. ges,0.015176686167688646
11,48,1.0,#e6b6b4,0. ges,0.004784778053243397
12,48,2.0,#a3cfad,0. ges,0.02282296158665832
13,48,2.0,#b6cadf,0. ges,1.1698331977077865
14,48,2.0,#cdbcac,0. ges,0.012761039890202169
15,48,2.0,#d7ccee,0. ges,0.007599222584153667
16,48,2.0,#e0baa1,0. ges,0.02383731958734725
17,48,2.0,#e6b6b4,0. ges,0.006812493702779032
18,48,3.0,#a3cfad,0. ges,0.008476673454303186
19,48,3.0,#b6cadf,0. ges,0.05803374452140021
20,48,3.0,#cdbcac,0. ges,0.0055228309321982
21,48,3.0,#d7ccee,0. ges,0.0036247245544949467
22,48,3.0,#e0baa1,0. ges,0.0016762933511575377
23,48,3.0,#e6b6b4,0. ges,0.0011115766956816995
24,48,4.0,#a3cfad,0. ges,0.0031171969039352123
25,48,4.0,#b6cadf,0. ges,0.08024257775805553
26,48,4.0,#cdbcac,0. ges,0.004007302204840476
27,48,4.0,#d7ccee,0. ges,0.0003025278280784217
28,48,4.0,#e0baa1,0. ges,0.004039869105625647
29,48,4.0,#e6b6b4,0. ges,0.0008911264375699401
30,48,5.0,#a3cfad,0. ges,0.00015252937669168922
31,48,5.0,#b6cadf,0. ges,0.03635581481018999
32,48,5.0,#cdbcac,0. ges,0.0008790121504719044
33,48,5.0,#d7ccee,0. ges,0.000224920932351384
34,48,5.0,#e0baa1,0. ges,0.0006552689831463479
35,48,5.0,#e6b6b4,0. ges,4.058751376697818e-05
36,48,6.0,#8de5a1,0. ges,0.1230710816380456
37,48,6.0,#a1c9f4,0. ges,2.6498535803910896
38,48,6.0,#cfcfcf,0. ges,0.1632989350472992
39,48,6.0,#d0bbff,0. ges,0.04334819834059078
40,48,6.0,#debb9b,0. ges,0.035692335510078166
41,48,6.0,#ff9f9b,0. ges,0.01459728086988925
42,48,6.0,#ffb482,0. ges,0.18216461044890545
43,48,7.0,#a3cfad,0. ges,0.007264200661700491
44,48,7.0,#b6cadf,0. ges,0.40684210136876464
45,48,7.0,#cdbcac,0. ges,0.0024713874223372297
46,48,7.0,#d7ccee,0. ges,0.002500298644387241
47,48,7.0,#e0baa1,0. ges,0.00402864446436577
48,48,7.0,#e6b6b4,0. ges,0.0007562928790079661
0,49,6.0,#8de5a1,0. ges,0.03849245596832543
1,49,6.0,#a1c9f4,0. ges,0.006648311466103678
2,49,0.0,#a3cfad,0. ges,0.0010120206914474253
3,49,1.0,#a3cfad,0. ges,0.012149027190702412
4,49,2.0,#a3cfad,0. ges,0.0411525635957459
5,49,3.0,#a3cfad,0. ges,0.001782081280174662
6,49,4.0,#a3cfad,0. ges,0.0026486979586724576
7,49,5.0,#a3cfad,0. ges,1.823419250147715e-05
8,49,7.0,#a3cfad,0. ges,0.0002776464471491753
9,49,0.0,#b6cadf,0. ges,0.0005061076572850993
10,49,1.0,#b6cadf,0. ges,0.000576410070314239
11,49,2.0,#b6cadf,0. ges,0.006455777736847722
12,49,3.0,#b6cadf,0. ges,0.0002402382544479309
13,49,4.0,#b6cadf,0. ges,0.0010913838129259403
14,49,5.0,#b6cadf,0. ges,1.762953230418418e-06
15,49,7.0,#b6cadf,0. ges,0.0002539717040497749
16,49,0.0,#cdbcac,0. ges,4.208957397733304e-06
17,49,1.0,#cdbcac,0. ges,1.3763396636967685e-06
18,49,2.0,#cdbcac,0. ges,0.00042257455338157434
19,49,3.0,#cdbcac,0. ges,1.2413417503692515e-05
20,49,4.0,#cdbcac,0. ges,4.952569104325733e-06
21,49,5.0,#cdbcac,0. ges,-2.1088131241242535e-14
22,49,7.0,#cdbcac,0. ges,6.263094854999096e-07
23,49,6.0,#cfcfcf,0. ges,1.3000146736885653e-11
24,49,6.0,#d0bbff,0. ges,0.0009198491505521247
25,49,0.0,#d7ccee,0. ges,3.52049336999869e-05
26,49,1.0,#d7ccee,0. ges,1.991535591967697e-05
27,49,2.0,#d7ccee,0. ges,0.0007051196807608883
28,49,3.0,#d7ccee,0. ges,9.765541269342392e-05
29,49,4.0,#d7ccee,0. ges,3.1593206212755856e-05
30,49,5.0,#d7ccee,0. ges,4.304687712408661e-08
31,49,7.0,#d7ccee,0. ges,1.7701457132717202e-06
32,49,6.0,#debb9b,0. ges,1.1832241852971492e-12
33,49,0.0,#e0baa1,0. ges,0.0013043321072291451
34,49,1.0,#e0baa1,0. ges,0.006461350504841816
35,49,2.0,#e0baa1,0. ges,0.015192593669751066
36,49,3.0,#e0baa1,0. ges,0.0001943093427314031
37,49,4.0,#e0baa1,0. ges,0.0005360030453119587
38,49,5.0,#e0baa1,0. ges,3.0747735272614875e-06
39,49,7.0,#e0baa1,0. ges,0.00013198395284289965
40,49,0.0,#e6b6b4,0. ges,2.710212979541282e-05
41,49,1.0,#e6b6b4,0. ges,0.0001277772224869622
42,49,2.0,#e6b6b4,0. ges,0.0027124251087364886
43,49,3.0,#e6b6b4,0. ges,2.0898681823308562e-05
44,49,4.0,#e6b6b4,0. ges,6.540965284071599e-05
45,49,5.0,#e6b6b4,0. ges,1.8249272533001209e-06
46,49,7.0,#e6b6b4,0. ges,4.606377000010431e-06
47,49,6.0,#ff9f9b,0. ges,0.0011899240623410457
48,49,6.0,#ffb482,0. ges,0.001363005106927659
