,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.010094283785376206
47,46,7.0,#e0baa1,0. ges,0.23453234981355542
48,46,7.0,#e6b6b4,0. ges,0.02189680508352723
0,47,0.0,#a3cfad,0. ges,0.1688047160092307
1,47,0.0,#b6cadf,0. ges,0.5277954054697149
2,47,0.0,#cdbcac,0. ges,0.01035426197890118
3,47,0.0,#d7ccee,0. ges,0.0543589023439432
4,47,0.0,#e0baa1,0. ges,2.5803305515139137
5,47,0.0,#e6b6b4,0. ges,0.02540970189967259
6,47,1.0,#a3cfad,0. ges,0.3547530050277393
7,47,1.0,#b6cadf,0. ges,0.8073729431489568
8,47,1.0,#cdbcac,0. ges,0.004197088495258854
9,47,1.0,#d7ccee,0. ges,0.0381124197614395
10,47,1.0,#e0baa1,0. ges,0.7178126272259538
11,47,1.0,#e6b6b4,0. ges,0.015904450083669048
12,47,2.0,#a3cfad,0. ges,0.4601372747298827
13,47,2.0,#b6cadf,0. ges,1.1995121978121788
14,47,2.0,#cdbcac,0. ges,0.008845029397336402
15,47,2.0,#d7ccee,0. ges,0.02202317865975842
16,47,2.0,#e0baa1,0. ges,0.31332543790429984
17,47,2.0,#e6b6b4,0. ges,0.012986283945851579
18,47,3.0,#a3cfad,0. ges,0.16563112389315818
19,47,3.0,#b6cadf,0. ges,0.046130631380469855
20,47,3.0,#cdbcac,0. ges,0.001930432074531088
21,47,3.0,#d7ccee,0. ges,0.016263725194727133
22,47,3.0,#e0baa1,0. ges,1.5002148603245546
23,47,3.0,#e6b6b4,0. ges,0.008805897809136775
24,47,4.0,#a3cfad,0. ges,0.04250115547572548
25,47,4.0,#b6cadf,0. ges,0.02079891724823639
26,47,4.0,#cdbcac,0. ges,0.00035734603353809654
27,47,4.0,#d7ccee,0. ges,0.0014441513916647532
28,47,4.0,#e0baa1,0. ges,0.16710202543038927
29,47,4.0,#e6b6b4,0. ges,0.0009667971289492473
30,47,5.0,#a3cfad,0. ges,0.01667411042963813
31,47,5.0,#b6cadf,0. ges,0.03371029248210797
32,47,5.0,#cdbcac,0. ges,4.869120121651857e-05
33,47,5.0,#d7ccee,0. ges,0.0001633762540461922
34,47,5.0,#e0baa1,0. ges,0.023431019395364346
35,47,5.0,#e6b6b4,0. ges,0.0005845610550348742
36,47,6.0,#8de5a1,0. ges,6.617963971606355
37,47,6.0,#a1c9f4,0. ges,5.029607252933116
38,47,6.0,#cfcfcf,0. ges,0.4151480180462175
39,47,6.0,#d0bbff,0. ges,0.1442192207574089
40,47,6.0,#debb9b,0. ges,0.003697117780489754
41,47,6.0,#ff9f9b,0. ges,0.032005671689212804
42,47,6.0,#ffb482,0. ges,0.057466969584934455
43,47,7.0,#a3cfad,0. ges,0.07248159965945732
44,47,7.0,#b6cadf,0. ges,0.41679292827903575
45,47,7.0,#cdbcac,0. ges,0.0010266549787258268
46,47,7.0,#d7ccee,0. ges,0.003807537325225876
47,47,7.0,#e0baa1,0. ges,0.28743886879590397
48,47,7.0,#e6b6b4,0. ges,0.0009416950999568979
0,48,0.0,#a3cfad,0. ges,0.022744659298343024
1,48,0.0,#b6cadf,0. ges,0.416749523600473
2,48,0.0,#cdbcac,0. ges,0.002974649632368729
3,48,0.0,#d7ccee,0. ges,0.015527088983921146
4,48,0.0,#e0baa1,0. ges,0.009857262236047026
5,48,0.0,#e6b6b4,0. ges,0.005355774825650073
6,48,1.0,#a3cfad,0. ges,0.011111492941168772
7,48,1.0,#b6cadf,0. ges,0.4834132256601881
8,48,1.0,#cdbcac,0. ges,0.007330565851849512
9,48,1.0,#d7ccee,0. ges,0.010408947310923646
10,48,1.0,#e0baa1,0. ges,0.012282242818030593
11,48,1.0,#e6b6b4,0. ges,0.0045021390664017015
12,48,2.0,#a3cfad,0. ges,0.017379790915451703
13,48,2.0,#b6cadf,0. ges,1.1662127780200586
14,48,2.0,#cdbcac,0. ges,0.012562524398362964
15,48,2.0,#d7ccee,0. ges,0.005492271214374394
16,48,2.0,#e0baa1,0. ges,0.015974449661052714
17,48,2.0,#e6b6b4,0. ges,0.004693562720985159
18,48,3.0,#a3cfad,0. ges,0.004898588852674722
19,48,3.0,#b6cadf,0. ges,0.062198004130077277
20,48,3.0,#cdbcac,0. ges,0.004560652750687242
21,48,3.0,#d7ccee,0. ges,0.002831390633642279
22,48,3.0,#e0baa1,0. ges,0.0013694991910228492
23,48,3.0,#e6b6b4,0. ges,0.0009021719680497893
24,48,4.0,#a3cfad,0. ges,0.0030489105682187712
25,48,4.0,#b6cadf,0. ges,0.09292652166167194
26,48,4.0,#cdbcac,0. ges,0.004584206154615352
27,48,4.0,#d7ccee,0. ges,0.00041306406640576515
28,48,4.0,#e0baa1,0. ges,0.004798616513160095
29,48,4.0,#e6b6b4,0. ges,0.0005887731780042391
30,48,5.0,#a3cfad,0. ges,0.00010188065656116745
31,48,5.0,#b6cadf,0. ges,0.02768630032182638
32,48,5.0,#cdbcac,0. ges,0.0003911364981598074
33,48,5.0,#d7ccee,0. ges,0.00012099492278108164
34,48,5.0,#e0baa1,0. ges,0.0004778535319805488
35,48,5.0,#e6b6b4,0. ges,2.5150866191503545e-05
36,48,6.0,#8de5a1,0. ges,0.12434444283208917
37,48,6.0,#a1c9f4,0. ges,2.6595739140630608
38,48,6.0,#cfcfcf,0. ges,0.1741144233444938
39,48,6.0,#d0bbff,0. ges,0.0349256567894093
40,48,6.0,#debb9b,0. ges,0.03917734092516335
41,48,6.0,#ff9f9b,0. ges,0.01319927745582953
42,48,6.0,#ffb482,0. ges,0.14387005398602568
43,48,7.0,#a3cfad,0. ges,0.0041559210991762695
44,48,7.0,#b6cadf,0. ges,0.23030673309330724
45,48,7.0,#cdbcac,0. ges,0.0013476733553487372
46,48,7.0,#d7ccee,0. ges,0.001331674020853242
47,48,7.0,#e0baa1,0. ges,0.0028216138737122507
48,48,7.0,#e6b6b4,0. ges,0.0003715718473629086
0,49,6.0,#8de5a1,0. ges,0.04419111073182363
1,49,6.0,#a1c9f4,0. ges,0.010298487907832624
2,49,0.0,#a3cfad,0. ges,0.0008192149391502568
3,49,1.0,#a3cfad,0. ges,0.010372527894397129
4,49,2.0,#a3cfad,0. ges,0.02489802093604917
5,49,3.0,#a3cfad,0. ges,0.002681934207703703
6,49,4.0,#a3cfad,0. ges,0.0037117618929039167
7,49,5.0,#a3cfad,0. ges,3.465823135489661e-05
8,49,7.0,#a3cfad,0. ges,0.0001993025237461117
9,49,0.0,#b6cadf,0. ges,0.0004799894372206381
10,49,1.0,#b6cadf,0. ges,0.0006856356627412765
11,49,2.0,#b6cadf,0. ges,0.006085950899837371
12,49,3.0,#b6cadf,0. ges,0.0002848548459163922
13,49,4.0,#b6cadf,0. ges,0.0011247712516618549
14,49,5.0,#b6cadf,0. ges,6.337089689928632e-06
15,49,7.0,#b6cadf,0. ges,0.00019145052352479298
16,49,0.0,#cdbcac,0. ges,1.9439861717316377e-06
17,49,1.0,#cdbcac,0. ges,1.0509943593195459e-06
18,49,2.0,#cdbcac,0. ges,0.00010393336875841009
19,49,3.0,#cdbcac,0. ges,1.705056494925117e-05
20,49,4.0,#cdbcac,0. ges,2.298047578736195e-06
21,49,5.0,#cdbcac,0. ges,1.1541073652310273e-13
22,49,7.0,#cdbcac,0. ges,1.1319159710134752e-06
23,49,6.0,#cfcfcf,0. ges,3.000621973114903e-12
24,49,6.0,#d0bbff,0. ges,0.0009393187703487768
25,49,0.0,#d7ccee,0. ges,1.9689345050835527e-05
26,49,1.0,#d7ccee,0. ges,2.619653812828737e-05
27,49,2.0,#d7ccee,0. ges,0.0005033495090877835
28,49,3.0,#d7ccee,0. ges,0.00010681978203873044
29,49,4.0,#d7ccee,0. ges,3.566066738602741e-05
30,49,5.0,#d7ccee,0. ges,5.6949074909204424e-08
31,49,7.0,#d7ccee,0. ges,2.31637463106682e-06
32,49,6.0,#debb9b,0. ges,-3.0104629900051805e-12
33,49,0.0,#e0baa1,0. ges,0.001639176834899482
34,49,1.0,#e0baa1,0. ges,0.004894590740391298
35,49,2.0,#e0baa1,0. ges,0.003723504709012021
36,49,3.0,#e0baa1,0. ges,0.0002094015362954924
37,49,4.0,#e0baa1,0. ges,0.0015242929788518787
38,49,5.0,#e0baa1,0. ges,4.104498781623222e-06
39,49,7.0,#e0baa1,0. ges,0.00013979967755408174
40,49,0.0,#e6b6b4,0. ges,1.8313818462416977e-05
41,49,1.0,#e6b6b4,0. ges,0.00014554299875848108
42,49,2.0,#e6b6b4,0. ges,0.0018309472387642253
43,49,3.0,#e6b6b4,0. ges,2.778057337421691e-05
44,49,4.0,#e6b6b4,0. ges,9.25626561515408e-05
45,49,5.0,#e6b6b4,0. ges,6.569946479536331e-06
46,49,7.0,#e6b6b4,0. ges,2.898435075739614e-06
47,49,6.0,#ff9f9b,0. ges,0.0011873821272526631
48,49,6.0,#ffb482,0. ges,0.0022353022789491205
