,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.012384402962606513
47,46,7.0,#e0baa1,0. ges,0.2234036739002117
48,46,7.0,#e6b6b4,0. ges,0.022569685791621764
0,47,0.0,#a3cfad,0. ges,0.22340214721038404
1,47,0.0,#b6cadf,0. ges,0.48838722150771474
2,47,0.0,#cdbcac,0. ges,0.01187054610917483
3,47,0.0,#d7ccee,0. ges,0.057700236711323794
4,47,0.0,#e0baa1,0. ges,3.712740835334878
5,47,0.0,#e6b6b4,0. ges,0.025708267140221352
6,47,1.0,#a3cfad,0. ges,0.6090324731427704
7,47,1.0,#b6cadf,0. ges,0.7240527982571726
8,47,1.0,#cdbcac,0. ges,0.004266062706244129
9,47,1.0,#d7ccee,0. ges,0.029260865344662816
10,47,1.0,#e0baa1,0. ges,0.8587244579985337
11,47,1.0,#e6b6b4,0. ges,0.013474574839926215
12,47,2.0,#a3cfad,0. ges,0.550208168117943
13,47,2.0,#b6cadf,0. ges,1.072880445959991
14,47,2.0,#cdbcac,0. ges,0.010191046160410668
15,47,2.0,#d7ccee,0. ges,0.0234509456799147
16,47,2.0,#e0baa1,0. ges,0.31739979934430707
17,47,2.0,#e6b6b4,0. ges,0.012657712063562318
18,47,3.0,#a3cfad,0. ges,0.16951035214216428
19,47,3.0,#b6cadf,0. ges,0.04848411018674169
20,47,3.0,#cdbcac,0. ges,0.0018035196664019195
21,47,3.0,#d7ccee,0. ges,0.022258172130970158
22,47,3.0,#e0baa1,0. ges,1.5908942983547603
23,47,3.0,#e6b6b4,0. ges,0.010178597492685378
24,47,4.0,#a3cfad,0. ges,0.04580798146545064
25,47,4.0,#b6cadf,0. ges,0.020429795727205484
26,47,4.0,#cdbcac,0. ges,0.00034794037423423733
27,47,4.0,#d7ccee,0. ges,0.0013945087244578408
28,47,4.0,#e0baa1,0. ges,0.29914606863249876
29,47,4.0,#e6b6b4,0. ges,0.0007311745596215547
30,47,5.0,#a3cfad,0. ges,0.0168188351817269
31,47,5.0,#b6cadf,0. ges,0.03169539553982043
32,47,5.0,#cdbcac,0. ges,3.489865473113554e-05
33,47,5.0,#d7ccee,0. ges,0.00018013538187289439
34,47,5.0,#e0baa1,0. ges,0.02354386423041
35,47,5.0,#e6b6b4,0. ges,0.0010348790640871749
36,47,6.0,#8de5a1,0. ges,6.385961458388334
37,47,6.0,#a1c9f4,0. ges,5.007059739405668
38,47,6.0,#cfcfcf,0. ges,0.424852395082357
39,47,6.0,#d0bbff,0. ges,0.12314540648425565
40,47,6.0,#debb9b,0. ges,0.003807781114138927
41,47,6.0,#ff9f9b,0. ges,0.03139540389438059
42,47,6.0,#ffb482,0. ges,0.03980858903672259
43,47,7.0,#a3cfad,0. ges,0.07193789031725281
44,47,7.0,#b6cadf,0. ges,0.35790532759941546
45,47,7.0,#cdbcac,0. ges,0.000964557391923879
46,47,7.0,#d7ccee,0. ges,0.0032428365675892068
47,47,7.0,#e0baa1,0. ges,0.30916904022772307
48,47,7.0,#e6b6b4,0. ges,0.0011079052429097936
0,48,0.0,#a3cfad,0. ges,0.02379074408928893
1,48,0.0,#b6cadf,0. ges,0.3978274863263246
2,48,0.0,#cdbcac,0. ges,0.002780693217793872
3,48,0.0,#d7ccee,0. ges,0.020916744853442436
4,48,0.0,#e0baa1,0. ges,0.009221052288646489
5,48,0.0,#e6b6b4,0. ges,0.006994531126610824
6,48,1.0,#a3cfad,0. ges,0.011764975994687248
7,48,1.0,#b6cadf,0. ges,0.4065534864641779
8,48,1.0,#cdbcac,0. ges,0.00658499091021587
9,48,1.0,#d7ccee,0. ges,0.008842430300013616
10,48,1.0,#e0baa1,0. ges,0.011986152103151784
11,48,1.0,#e6b6b4,0. ges,0.004557653192621114
12,48,2.0,#a3cfad,0. ges,0.018432515754551737
13,48,2.0,#b6cadf,0. ges,1.0328079752990131
14,48,2.0,#cdbcac,0. ges,0.012254374739675949
15,48,2.0,#d7ccee,0. ges,0.005847485935291624
16,48,2.0,#e0baa1,0. ges,0.014921577118899026
17,48,2.0,#e6b6b4,0. ges,0.004755217066143381
18,48,3.0,#a3cfad,0. ges,0.0034050553717953616
19,48,3.0,#b6cadf,0. ges,0.05689479010724588
20,48,3.0,#cdbcac,0. ges,0.005146576115256232
21,48,3.0,#d7ccee,0. ges,0.003844513431919301
22,48,3.0,#e0baa1,0. ges,0.0013497369570090953
23,48,3.0,#e6b6b4,0. ges,0.0010026953981849198
24,48,4.0,#a3cfad,0. ges,0.003118782163018218
25,48,4.0,#b6cadf,0. ges,0.14093782258279242
26,48,4.0,#cdbcac,0. ges,0.0042120054769965104
27,48,4.0,#d7ccee,0. ges,0.00037247664886034875
28,48,4.0,#e0baa1,0. ges,0.0049966557739068605
29,48,4.0,#e6b6b4,0. ges,0.0005024326348806602
30,48,5.0,#a3cfad,0. ges,8.80248939600738e-05
31,48,5.0,#b6cadf,0. ges,0.022897180217598265
32,48,5.0,#cdbcac,0. ges,0.00027216318191738775
33,48,5.0,#d7ccee,0. ges,9.219389466482583e-05
34,48,5.0,#e0baa1,0. ges,0.00033442363354110004
35,48,5.0,#e6b6b4,0. ges,1.2926244434680002e-05
36,48,6.0,#8de5a1,0. ges,0.11509968425718851
37,48,6.0,#a1c9f4,0. ges,2.5806739313639975
38,48,6.0,#cfcfcf,0. ges,0.1803586034561371
39,48,6.0,#d0bbff,0. ges,0.032842665935998716
40,48,6.0,#debb9b,0. ges,0.04089767072509247
41,48,6.0,#ff9f9b,0. ges,0.013431816420458273
42,48,6.0,#ffb482,0. ges,0.12942351181497955
43,48,7.0,#a3cfad,0. ges,0.004018313652494959
44,48,7.0,#b6cadf,0. ges,0.15248767906179517
45,48,7.0,#cdbcac,0. ges,0.0013058483719422045
46,48,7.0,#d7ccee,0. ges,0.0012289396530746402
47,48,7.0,#e0baa1,0. ges,0.0023449856548350884
48,48,7.0,#e6b6b4,0. ges,0.0006027681576976307
0,49,6.0,#8de5a1,0. ges,0.04194436470047823
1,49,6.0,#a1c9f4,0. ges,0.009505063079390311
2,49,0.0,#a3cfad,0. ges,0.000759051717015005
3,49,1.0,#a3cfad,0. ges,0.012224125008758946
4,49,2.0,#a3cfad,0. ges,0.02709868540223618
5,49,3.0,#a3cfad,0. ges,0.0024236563549655675
6,49,4.0,#a3cfad,0. ges,0.0042819566554979
7,49,5.0,#a3cfad,0. ges,2.272326582355527e-05
8,49,7.0,#a3cfad,0. ges,0.0001615356514348969
9,49,0.0,#b6cadf,0. ges,0.00036762713265630964
10,49,1.0,#b6cadf,0. ges,0.0006602115130753532
11,49,2.0,#b6cadf,0. ges,0.0053216190899181585
12,49,3.0,#b6cadf,0. ges,0.0003401312853247873
13,49,4.0,#b6cadf,0. ges,0.001291239857258688
14,49,5.0,#b6cadf,0. ges,3.4940992909007208e-06
15,49,7.0,#b6cadf,0. ges,0.00012447305503786765
16,49,0.0,#cdbcac,0. ges,2.0480384916274906e-06
17,49,1.0,#cdbcac,0. ges,1.549357302714327e-06
18,49,2.0,#cdbcac,0. ges,9.628688891604042e-05
19,49,3.0,#cdbcac,0. ges,1.9226552245467765e-05
20,49,4.0,#cdbcac,0. ges,1.9723703857321693e-06
21,49,5.0,#cdbcac,0. ges,-6.9005912095576606e-15
22,49,7.0,#cdbcac,0. ges,1.0656778585307336e-06
23,49,6.0,#cfcfcf,0. ges,3.999929276687908e-12
24,49,6.0,#d0bbff,0. ges,0.0009719757125963539
25,49,0.0,#d7ccee,0. ges,1.893854769318537e-05
26,49,1.0,#d7ccee,0. ges,3.558027788223761e-05
27,49,2.0,#d7ccee,0. ges,0.0004355798582766841
28,49,3.0,#d7ccee,0. ges,0.00012705648831733862
29,49,4.0,#d7ccee,0. ges,4.0008011681652635e-05
30,49,5.0,#d7ccee,0. ges,7.615877472810784e-08
31,49,7.0,#d7ccee,0. ges,1.5414464901648551e-06
32,49,6.0,#debb9b,0. ges,2.5853452711999127e-12
33,49,0.0,#e0baa1,0. ges,0.001697418646282303
34,49,1.0,#e0baa1,0. ges,0.006616310290978373
35,49,2.0,#e0baa1,0. ges,0.0036069123336345934
36,49,3.0,#e0baa1,0. ges,0.0001913806287668691
37,49,4.0,#e0baa1,0. ges,0.002186190489318454
38,49,5.0,#e0baa1,0. ges,4.087259617548633e-06
39,49,7.0,#e0baa1,0. ges,0.00010691612087415737
40,49,0.0,#e6b6b4,0. ges,1.9697890242212245e-05
41,49,1.0,#e6b6b4,0. ges,0.00014118835129704
42,49,2.0,#e6b6b4,0. ges,0.0018347874123207113
43,49,3.0,#e6b6b4,0. ges,2.3411592173244068e-05
44,49,4.0,#e6b6b4,0. ges,8.79538168138202e-05
45,49,5.0,#e6b6b4,0. ges,1.2782425039785483e-05
46,49,7.0,#e6b6b4,0. ges,2.710709146855672e-06
47,49,6.0,#ff9f9b,0. ges,0.0011653463532562843
48,49,6.0,#ffb482,0. ges,0.0021142160968854852
