,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.5002620709062872
48,46,7.0,#e6b6b4,0. ges,0.036060618052407824
0,47,0.0,#a3cfad,0. ges,0.19353320644948704
1,47,0.0,#b6cadf,0. ges,0.547420099104431
2,47,0.0,#cdbcac,0. ges,0.015449529113668077
3,47,0.0,#d7ccee,0. ges,0.061323602080124426
4,47,0.0,#e0baa1,0. ges,2.5963779119256225
5,47,0.0,#e6b6b4,0. ges,0.039652925895604534
6,47,1.0,#a3cfad,0. ges,0.36372232693064965
7,47,1.0,#b6cadf,0. ges,0.7906595282466851
8,47,1.0,#cdbcac,0. ges,0.006931658854035795
9,47,1.0,#d7ccee,0. ges,0.03351010668584341
10,47,1.0,#e0baa1,0. ges,1.3267079598840876
11,47,1.0,#e6b6b4,0. ges,0.02258980390085823
12,47,2.0,#a3cfad,0. ges,0.5642545205944777
13,47,2.0,#b6cadf,0. ges,1.5729044924909967
14,47,2.0,#cdbcac,0. ges,0.00859638596997107
15,47,2.0,#d7ccee,0. ges,0.030690255604759954
16,47,2.0,#e0baa1,0. ges,0.3241988487508422
17,47,2.0,#e6b6b4,0. ges,0.014230180659052507
18,47,3.0,#a3cfad,0. ges,0.13547588183734013
19,47,3.0,#b6cadf,0. ges,0.06820137483375946
20,47,3.0,#cdbcac,0. ges,0.003515835459479922
21,47,3.0,#d7ccee,0. ges,0.024231260716299084
22,47,3.0,#e0baa1,0. ges,0.8519515659964942
23,47,3.0,#e6b6b4,0. ges,0.009576690669738774
24,47,4.0,#a3cfad,0. ges,0.04332302068510094
25,47,4.0,#b6cadf,0. ges,0.01667666856845909
26,47,4.0,#cdbcac,0. ges,0.0003191386582571136
27,47,4.0,#d7ccee,0. ges,0.0007229645775379482
28,47,4.0,#e0baa1,0. ges,0.08671508111657716
29,47,4.0,#e6b6b4,0. ges,0.0006116809495838367
30,47,5.0,#a3cfad,0. ges,0.011132535498466774
31,47,5.0,#b6cadf,0. ges,0.02690205988458653
32,47,5.0,#cdbcac,0. ges,0.0003442061991455302
33,47,5.0,#d7ccee,0. ges,0.0020828775977976303
34,47,5.0,#e0baa1,0. ges,0.02336001028382655
35,47,5.0,#e6b6b4,0. ges,0.0001655460807997686
36,47,6.0,#8de5a1,0. ges,7.266325628547086
37,47,6.0,#a1c9f4,0. ges,4.710627503783331
38,47,6.0,#cfcfcf,0. ges,0.30926232513766994
39,47,6.0,#d0bbff,0. ges,0.1852402919977696
40,47,6.0,#debb9b,0. ges,0.004444271103186352
41,47,6.0,#ff9f9b,0. ges,0.1304701514699807
42,47,6.0,#ffb482,0. ges,0.1817260061323041
43,47,7.0,#a3cfad,0. ges,0.11529910397989841
44,47,7.0,#b6cadf,0. ges,0.9277872532874383
45,47,7.0,#cdbcac,0. ges,0.0012617237646617055
46,47,7.0,#d7ccee,0. ges,0.006112225076916052
47,47,7.0,#e0baa1,0. ges,0.46558902579574196
48,47,7.0,#e6b6b4,0. ges,0.0017764117128045997
0,48,0.0,#a3cfad,0. ges,0.02757037255372714
1,48,0.0,#b6cadf,0. ges,0.46277581705359727
2,48,0.0,#cdbcac,0. ges,0.004330763840000369
3,48,0.0,#d7ccee,0. ges,0.02451847926912348
4,48,0.0,#e0baa1,0. ges,0.010029274773944047
5,48,0.0,#e6b6b4,0. ges,0.01229511251406654
6,48,1.0,#a3cfad,0. ges,0.019249424176499868
7,48,1.0,#b6cadf,0. ges,0.395614371161884
8,48,1.0,#cdbcac,0. ges,0.012458829783225328
9,48,1.0,#d7ccee,0. ges,0.006056253458816299
10,48,1.0,#e0baa1,0. ges,0.02959164663197284
11,48,1.0,#e6b6b4,0. ges,0.006404065320629662
12,48,2.0,#a3cfad,0. ges,0.025017169515914664
13,48,2.0,#b6cadf,0. ges,1.1877745391101453
14,48,2.0,#cdbcac,0. ges,0.01405017803805979
15,48,2.0,#d7ccee,0. ges,0.008171561882936374
16,48,2.0,#e0baa1,0. ges,0.0232017665622471
17,48,2.0,#e6b6b4,0. ges,0.0067991946267947564
18,48,3.0,#a3cfad,0. ges,0.007568098157219461
19,48,3.0,#b6cadf,0. ges,0.07971331778539749
20,48,3.0,#cdbcac,0. ges,0.010636348234451636
21,48,3.0,#d7ccee,0. ges,0.004072840187436035
22,48,3.0,#e0baa1,0. ges,0.002105048317523799
23,48,3.0,#e6b6b4,0. ges,0.0013266083771972114
24,48,4.0,#a3cfad,0. ges,0.003986479045458154
25,48,4.0,#b6cadf,0. ges,0.10955010284732762
26,48,4.0,#cdbcac,0. ges,0.005901845914204458
27,48,4.0,#d7ccee,0. ges,0.00032175310421580236
28,48,4.0,#e0baa1,0. ges,0.00502113369307943
29,48,4.0,#e6b6b4,0. ges,0.0010773829797876158
30,48,5.0,#a3cfad,0. ges,0.0002149857003336934
31,48,5.0,#b6cadf,0. ges,0.02045685243259924
32,48,5.0,#cdbcac,0. ges,0.0011523241374564366
33,48,5.0,#d7ccee,0. ges,0.0007261017892360058
34,48,5.0,#e0baa1,0. ges,0.00043490234921071225
35,48,5.0,#e6b6b4,0. ges,7.075997142133393e-05
36,48,6.0,#8de5a1,0. ges,0.1014641748117258
37,48,6.0,#a1c9f4,0. ges,2.36042754681074
38,48,6.0,#cfcfcf,0. ges,0.1373521016438741
39,48,6.0,#d0bbff,0. ges,0.04247351600291888
40,48,6.0,#debb9b,0. ges,0.037524639112300334
41,48,6.0,#ff9f9b,0. ges,0.014577003657104626
42,48,6.0,#ffb482,0. ges,0.17530091152533492
43,48,7.0,#a3cfad,0. ges,0.008288768010491441
44,48,7.0,#b6cadf,0. ges,0.5542002211419779
45,48,7.0,#cdbcac,0. ges,0.0026961509731897584
46,48,7.0,#d7ccee,0. ges,0.002194994649867301
47,48,7.0,#e0baa1,0. ges,0.004945999967238043
48,48,7.0,#e6b6b4,0. ges,0.0007374062049701946
0,49,6.0,#8de5a1,0. ges,0.03402838683297591
1,49,6.0,#a1c9f4,0. ges,0.004741031619387286
2,49,0.0,#a3cfad,0. ges,0.0013180295115588763
3,49,1.0,#a3cfad,0. ges,0.01700286269209244
4,49,2.0,#a3cfad,0. ges,0.04197394316458797
5,49,3.0,#a3cfad,0. ges,0.0018513267065142908
6,49,4.0,#a3cfad,0. ges,0.0037686698561342023
7,49,5.0,#a3cfad,0. ges,3.2974971299107314e-06
8,49,7.0,#a3cfad,0. ges,0.00020824561059756873
9,49,0.0,#b6cadf,0. ges,0.0006478715065927645
10,49,1.0,#b6cadf,0. ges,0.0006727394559459299
11,49,2.0,#b6cadf,0. ges,0.007359174429551331
12,49,3.0,#b6cadf,0. ges,0.0002531078373545057
13,49,4.0,#b6cadf,0. ges,0.0009881148582413458
14,49,5.0,#b6cadf,0. ges,1.69671923536896e-07
15,49,7.0,#b6cadf,0. ges,0.00017083013363935605
16,49,0.0,#cdbcac,0. ges,5.44741887968847e-06
17,49,1.0,#cdbcac,0. ges,3.5490800336893005e-05
18,49,2.0,#cdbcac,0. ges,0.0002673910904126071
19,49,3.0,#cdbcac,0. ges,1.2376524400201205e-05
20,49,4.0,#cdbcac,0. ges,6.784467699862517e-06
21,49,5.0,#cdbcac,0. ges,7.607498178074934e-10
22,49,7.0,#cdbcac,0. ges,2.2280966745391596e-07
23,49,6.0,#cfcfcf,0. ges,-4.3543593619688184e-11
24,49,6.0,#d0bbff,0. ges,0.0008638393466462588
25,49,0.0,#d7ccee,0. ges,6.462408205991111e-05
26,49,1.0,#d7ccee,0. ges,8.457363306448063e-05
27,49,2.0,#d7ccee,0. ges,0.0008515349502054619
28,49,3.0,#d7ccee,0. ges,8.999051616334074e-05
29,49,4.0,#d7ccee,0. ges,1.924712544897933e-05
30,49,5.0,#d7ccee,0. ges,4.612528975123098e-08
31,49,7.0,#d7ccee,0. ges,1.9141733051646347e-06
32,49,6.0,#debb9b,0. ges,5.14164690588359e-06
33,49,0.0,#e0baa1,0. ges,0.001403419308970575
34,49,1.0,#e0baa1,0. ges,0.005471014296117666
35,49,2.0,#e0baa1,0. ges,0.007062844760898926
36,49,3.0,#e0baa1,0. ges,0.0001436475307894196
37,49,4.0,#e0baa1,0. ges,0.0007717399660478366
38,49,5.0,#e0baa1,0. ges,1.7662441074928202e-07
39,49,7.0,#e0baa1,0. ges,0.00012773917228855149
40,49,0.0,#e6b6b4,0. ges,4.432059972164204e-05
41,49,1.0,#e6b6b4,0. ges,0.00021216742960030642
42,49,2.0,#e6b6b4,0. ges,0.002101410301423984
43,49,3.0,#e6b6b4,0. ges,2.4008478696855963e-05
44,49,4.0,#e6b6b4,0. ges,4.858174639548918e-05
45,49,5.0,#e6b6b4,0. ges,1.3697519250970015e-07
46,49,7.0,#e6b6b4,0. ges,5.099201961613176e-06
47,49,6.0,#ff9f9b,0. ges,0.0008783457295330095
48,49,6.0,#ffb482,0. ges,0.001029432561657245
