,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,5.3432279109920085e-05
3,47,0.0,#d7ccee,0. ges,0.003532459809064038
4,47,0.0,#e0baa1,0. ges,1.243462189743212
5,47,0.0,#e6b6b4,0. ges,0.00848893694788541
6,47,1.0,#a3cfad,0. ges,1.2385730220343385
7,47,1.0,#b6cadf,0. ges,3.0239521011337507
8,47,1.0,#cdbcac,0. ges,0.011210970092139968
9,47,1.0,#d7ccee,0. ges,0.14324853358922324
10,47,1.0,#e0baa1,0. ges,2.0383877654959472
11,47,1.0,#e6b6b4,0. ges,0.06437588939371926
12,47,2.0,#a3cfad,0. ges,1.1529017475040515
13,47,2.0,#b6cadf,0. ges,1.3752564260950795
14,47,2.0,#cdbcac,0. ges,0.01750012606585781
15,47,2.0,#d7ccee,0. ges,0.07588208056862478
16,47,2.0,#e0baa1,0. ges,0.5682636455160774
17,47,2.0,#e6b6b4,0. ges,0.0321802093434649
18,47,3.0,#a3cfad,0. ges,0.48891009851669426
19,47,3.0,#b6cadf,0. ges,0.2136903514814293
20,47,3.0,#cdbcac,0. ges,0.008634299050064574
21,47,3.0,#d7ccee,0. ges,0.09350263956288646
22,47,3.0,#e0baa1,0. ges,1.4977350679266452
23,47,3.0,#e6b6b4,0. ges,0.04795387413719242
24,47,4.0,#a3cfad,0. ges,0.41199095172791395
25,47,4.0,#b6cadf,0. ges,0.2615594052467726
26,47,4.0,#cdbcac,0. ges,0.0018683853811177896
27,47,4.0,#d7ccee,0. ges,0.013130826599256516
28,47,4.0,#e0baa1,0. ges,0.3141615110627312
29,47,4.0,#e6b6b4,0. ges,0.005759688841385762
30,47,5.0,#a3cfad,0. ges,0.022269219256759207
31,47,5.0,#b6cadf,0. ges,0.32446603558874065
32,47,5.0,#cdbcac,0. ges,7.986564328658154e-05
33,47,5.0,#d7ccee,0. ges,0.006641185380942073
34,47,5.0,#e0baa1,0. ges,0.9716364820379569
35,47,5.0,#e6b6b4,0. ges,0.0022486711611300883
36,47,6.0,#a3cfad,0. ges,0.2586192366011371
37,47,6.0,#b6cadf,0. ges,0.6307803494376386
38,47,6.0,#cdbcac,0. ges,0.0025324534436108378
39,47,6.0,#d7ccee,0. ges,0.012373634795845512
40,47,6.0,#e0baa1,0. ges,0.25688730868210574
41,47,6.0,#e6b6b4,0. ges,0.0023075946940624664
42,47,7.0,#8de5a1,0. ges,85.95543229569924
43,47,7.0,#a1c9f4,0. ges,305.0851312764622
44,47,7.0,#cfcfcf,0. ges,50.9840004994651
45,47,7.0,#d0bbff,0. ges,43.13215639444476
46,47,7.0,#debb9b,0. ges,2.690585502366861
47,47,7.0,#ff9f9b,0. ges,11.863786097508425
48,47,7.0,#ffb482,0. ges,378.27272083656766
0,48,0.0,#a3cfad,0. ges,0.006946266873637518
1,48,0.0,#b6cadf,0. ges,0.48710028845597825
2,48,0.0,#cdbcac,0. ges,0.0006940437397318133
3,48,0.0,#d7ccee,0. ges,0.00028559487621343706
4,48,0.0,#e0baa1,0. ges,0.046134787760654127
5,48,0.0,#e6b6b4,0. ges,0.0024710963964718886
6,48,1.0,#a3cfad,0. ges,0.03543920849530478
7,48,1.0,#b6cadf,0. ges,1.345241946868707
8,48,1.0,#cdbcac,0. ges,0.005886039285764736
9,48,1.0,#d7ccee,0. ges,0.03557357930343416
10,48,1.0,#e0baa1,0. ges,0.04998658039417218
11,48,1.0,#e6b6b4,0. ges,0.01669281112737621
12,48,2.0,#a3cfad,0. ges,0.041207247816315906
13,48,2.0,#b6cadf,0. ges,1.3831960340543086
14,48,2.0,#cdbcac,0. ges,0.010776616885833435
15,48,2.0,#d7ccee,0. ges,0.012740129969665268
16,48,2.0,#e0baa1,0. ges,0.02087067731455926
17,48,2.0,#e6b6b4,0. ges,0.007502479599626127
18,48,3.0,#a3cfad,0. ges,0.016297346627347813
19,48,3.0,#b6cadf,0. ges,0.5062842685582093
20,48,3.0,#cdbcac,0. ges,0.0043264972500566545
21,48,3.0,#d7ccee,0. ges,0.014629829913603476
22,48,3.0,#e0baa1,0. ges,0.0033780229740440707
23,48,3.0,#e6b6b4,0. ges,0.003953692947557534
24,48,4.0,#a3cfad,0. ges,0.022788160222936896
25,48,4.0,#b6cadf,0. ges,5.869938181596163
26,48,4.0,#cdbcac,0. ges,0.018105513354075536
27,48,4.0,#d7ccee,0. ges,0.004582330182615363
28,48,4.0,#e0baa1,0. ges,0.02731813048019356
29,48,4.0,#e6b6b4,0. ges,0.004148293033776638
30,48,5.0,#a3cfad,0. ges,0.0003837880208407699
31,48,5.0,#b6cadf,0. ges,0.21452615518355148
32,48,5.0,#cdbcac,0. ges,0.0003664057198371828
33,48,5.0,#d7ccee,0. ges,0.0005210476793612097
34,48,5.0,#e0baa1,0. ges,0.0018718251105030261
35,48,5.0,#e6b6b4,0. ges,0.00012595146043446002
36,48,6.0,#a3cfad,0. ges,0.021456574196258186
37,48,6.0,#b6cadf,0. ges,0.4332255893186321
38,48,6.0,#cdbcac,0. ges,0.0012375326116940552
39,48,6.0,#d7ccee,0. ges,0.005238663995491553
40,48,6.0,#e0baa1,0. ges,0.00276054691231556
41,48,6.0,#e6b6b4,0. ges,0.0009013589529799683
42,48,7.0,#8de5a1,0. ges,4.708704759608767
43,48,7.0,#a1c9f4,0. ges,214.54696839477504
44,48,7.0,#cfcfcf,0. ges,8.608649371588635
45,48,7.0,#d0bbff,0. ges,16.66547083433505
46,48,7.0,#debb9b,0. ges,0.5842799873338567
47,48,7.0,#ff9f9b,0. ges,3.105130531303954
48,48,7.0,#ffb482,0. ges,2.9329832901859785
0,49,7.0,#8de5a1,0. ges,0.12198034732795895
1,49,7.0,#a1c9f4,0. ges,0.02705492856944329
2,49,0.0,#a3cfad,0. ges,0.005933079619384268
3,49,1.0,#a3cfad,0. ges,0.0305014424196619
4,49,2.0,#a3cfad,0. ges,0.055665408116470624
5,49,3.0,#a3cfad,0. ges,0.00919530466544436
6,49,4.0,#a3cfad,0. ges,0.026364847064706494
7,49,5.0,#a3cfad,0. ges,0.00011357355352740773
8,49,6.0,#a3cfad,0. ges,0.0007031605989513033
9,49,0.0,#b6cadf,0. ges,0.001255158402558834
10,49,1.0,#b6cadf,0. ges,0.002125285377464252
11,49,2.0,#b6cadf,0. ges,0.01419136406510802
12,49,3.0,#b6cadf,0. ges,0.002696626488877655
13,49,4.0,#b6cadf,0. ges,0.042978227472494836
14,49,5.0,#b6cadf,0. ges,7.177738067952078e-06
15,49,6.0,#b6cadf,0. ges,0.0007061208071843907
16,49,0.0,#cdbcac,0. ges,-5.922651258316592e-14
17,49,1.0,#cdbcac,0. ges,3.8242636380454446e-06
18,49,2.0,#cdbcac,0. ges,0.00019218849331859822
19,49,3.0,#cdbcac,0. ges,3.254051493268051e-05
20,49,4.0,#cdbcac,0. ges,-4.953584209488327e-13
21,49,5.0,#cdbcac,0. ges,2.2296395285614777e-12
22,49,6.0,#cdbcac,0. ges,4.430963814319622e-06
23,49,7.0,#cfcfcf,0. ges,-1.002663339022547e-10
24,49,7.0,#d0bbff,0. ges,0.008422727840392327
25,49,0.0,#d7ccee,0. ges,3.862095324819759e-05
26,49,1.0,#d7ccee,0. ges,0.00014737348678922046
27,49,2.0,#d7ccee,0. ges,0.0016663414462464862
28,49,3.0,#d7ccee,0. ges,0.00036740853468363
29,49,4.0,#d7ccee,0. ges,0.00022108048763839873
30,49,5.0,#d7ccee,0. ges,8.865702006691566e-06
31,49,6.0,#d7ccee,0. ges,6.317017772412115e-06
32,49,7.0,#debb9b,0. ges,0.0003371604979062113
33,49,0.0,#e0baa1,0. ges,0.0038727855231294583
34,49,1.0,#e0baa1,0. ges,0.013485768652040505
35,49,2.0,#e0baa1,0. ges,0.004452050638017393
36,49,3.0,#e0baa1,0. ges,0.0005178196797326829
37,49,4.0,#e0baa1,0. ges,0.002841419310194194
38,49,5.0,#e0baa1,0. ges,0.000159530524170306
39,49,6.0,#e0baa1,0. ges,0.000140214218575041
40,49,0.0,#e6b6b4,0. ges,0.000277683481307776
41,49,1.0,#e6b6b4,0. ges,0.0006099199116961316
42,49,2.0,#e6b6b4,0. ges,0.004191089563934668
43,49,3.0,#e6b6b4,0. ges,8.552292745324807e-05
44,49,4.0,#e6b6b4,0. ges,0.0004436534703318884
45,49,5.0,#e6b6b4,0. ges,1.1844832006455974e-06
46,49,6.0,#e6b6b4,0. ges,9.98379223442225e-06
47,49,7.0,#ff9f9b,0. ges,0.0025778544717409203
48,49,7.0,#ffb482,0. ges,0.04623103536007556
