,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,1.5438529841154373e-05
3,47,0.0,#d7ccee,0. ges,0.0009451328372466596
4,47,0.0,#e0baa1,0. ges,0.14205983989867715
5,47,0.0,#e6b6b4,0. ges,0.0006181515086491697
6,47,1.0,#a3cfad,0. ges,2.5901865775249737
7,47,1.0,#b6cadf,0. ges,7.696352627686375
8,47,1.0,#cdbcac,0. ges,0.012954958465386156
9,47,1.0,#d7ccee,0. ges,0.17197032633420278
10,47,1.0,#e0baa1,0. ges,2.7178827153886176
11,47,1.0,#e6b6b4,0. ges,0.06317835167994598
12,47,2.0,#a3cfad,0. ges,1.4500844398715518
13,47,2.0,#b6cadf,0. ges,2.5626438527134394
14,47,2.0,#cdbcac,0. ges,0.018862989950916408
15,47,2.0,#d7ccee,0. ges,0.07694858846588981
16,47,2.0,#e0baa1,0. ges,0.7236247545891022
17,47,2.0,#e6b6b4,0. ges,0.03279409822117809
18,47,3.0,#a3cfad,0. ges,0.5828584847973373
19,47,3.0,#b6cadf,0. ges,0.20209571319930342
20,47,3.0,#cdbcac,0. ges,0.005152312928957481
21,47,3.0,#d7ccee,0. ges,0.07292090576387486
22,47,3.0,#e0baa1,0. ges,1.2673112022287625
23,47,3.0,#e6b6b4,0. ges,0.029465171349848187
24,47,4.0,#a3cfad,0. ges,0.3150497299782355
25,47,4.0,#b6cadf,0. ges,0.29528937880286454
26,47,4.0,#cdbcac,0. ges,0.0017049145917242647
27,47,4.0,#d7ccee,0. ges,0.01130198765926495
28,47,4.0,#e0baa1,0. ges,0.30201150944962873
29,47,4.0,#e6b6b4,0. ges,0.002677165303185089
30,47,5.0,#a3cfad,0. ges,0.05074691972331524
31,47,5.0,#b6cadf,0. ges,0.349297420819113
32,47,5.0,#cdbcac,0. ges,5.135902625545488e-05
33,47,5.0,#d7ccee,0. ges,0.0008345069649189643
34,47,5.0,#e0baa1,0. ges,0.08107031457738863
35,47,5.0,#e6b6b4,0. ges,0.004327439194894834
36,47,6.0,#a3cfad,0. ges,0.3358215720664868
37,47,6.0,#b6cadf,0. ges,1.1381831959264874
38,47,6.0,#cdbcac,0. ges,0.0021854027445339123
39,47,6.0,#d7ccee,0. ges,0.018585278447623543
40,47,6.0,#e0baa1,0. ges,0.31710145155300723
41,47,6.0,#e6b6b4,0. ges,0.002902956237243145
42,47,7.0,#8de5a1,0. ges,89.98227412884468
43,47,7.0,#a1c9f4,0. ges,298.21358799773657
44,47,7.0,#cfcfcf,0. ges,52.42374076586852
45,47,7.0,#d0bbff,0. ges,39.59251054527403
46,47,7.0,#debb9b,0. ges,3.057596085608851
47,47,7.0,#ff9f9b,0. ges,10.505418373655178
48,47,7.0,#ffb482,0. ges,400.35353027821014
0,48,0.0,#a3cfad,0. ges,0.0007527654558931165
1,48,0.0,#b6cadf,0. ges,0.013130038702695327
2,48,0.0,#cdbcac,0. ges,0.00021475919023892956
3,48,0.0,#d7ccee,0. ges,4.521531887064089e-05
4,48,0.0,#e0baa1,0. ges,0.00406456962409389
5,48,0.0,#e6b6b4,0. ges,0.0003413717321157356
6,48,1.0,#a3cfad,0. ges,0.05130300432717056
7,48,1.0,#b6cadf,0. ges,2.7109126191203647
8,48,1.0,#cdbcac,0. ges,0.008358125565098354
9,48,1.0,#d7ccee,0. ges,0.046428398363410756
10,48,1.0,#e0baa1,0. ges,0.06710685557419262
11,48,1.0,#e6b6b4,0. ges,0.02773577882914143
12,48,2.0,#a3cfad,0. ges,0.03823576601937596
13,48,2.0,#b6cadf,0. ges,2.223010884314847
14,48,2.0,#cdbcac,0. ges,0.015875049222328384
15,48,2.0,#d7ccee,0. ges,0.016981758318791687
16,48,2.0,#e0baa1,0. ges,0.03251500123619812
17,48,2.0,#e6b6b4,0. ges,0.009990616567490113
18,48,3.0,#a3cfad,0. ges,0.009048749005148486
19,48,3.0,#b6cadf,0. ges,0.27439560930400353
20,48,3.0,#cdbcac,0. ges,0.005232222972796294
21,48,3.0,#d7ccee,0. ges,0.021024917453133726
22,48,3.0,#e0baa1,0. ges,0.0038559957600082266
23,48,3.0,#e6b6b4,0. ges,0.0038035925872704083
24,48,4.0,#a3cfad,0. ges,0.01776694312210661
25,48,4.0,#b6cadf,0. ges,1.117504831714638
26,48,4.0,#cdbcac,0. ges,0.013126101710934968
27,48,4.0,#d7ccee,0. ges,0.002830239362282305
28,48,4.0,#e0baa1,0. ges,0.023028239237296914
29,48,4.0,#e6b6b4,0. ges,0.0025720268844401646
30,48,5.0,#a3cfad,0. ges,0.00039117384558966993
31,48,5.0,#b6cadf,0. ges,0.2360657677358977
32,48,5.0,#cdbcac,0. ges,0.0003150882067382967
33,48,5.0,#d7ccee,0. ges,0.0008811371358228052
34,48,5.0,#e0baa1,0. ges,0.0016371613648456386
35,48,5.0,#e6b6b4,0. ges,0.00013154533522687076
36,48,6.0,#a3cfad,0. ges,0.014050820278350792
37,48,6.0,#b6cadf,0. ges,0.6536379528704328
38,48,6.0,#cdbcac,0. ges,0.0015021797193833
39,48,6.0,#d7ccee,0. ges,0.008870133145136919
40,48,6.0,#e0baa1,0. ges,0.003836034402850809
41,48,6.0,#e6b6b4,0. ges,0.0012239452976182178
42,48,7.0,#8de5a1,0. ges,4.730396507064082
43,48,7.0,#a1c9f4,0. ges,206.48904559120803
44,48,7.0,#cfcfcf,0. ges,9.154034776727045
45,48,7.0,#d0bbff,0. ges,16.894930853861236
46,48,7.0,#debb9b,0. ges,0.5403166428851136
47,48,7.0,#ff9f9b,0. ges,2.839537346994847
48,48,7.0,#ffb482,0. ges,2.7412543504873184
0,49,7.0,#8de5a1,0. ges,0.15027243652125072
1,49,7.0,#a1c9f4,0. ges,0.03430504279374145
2,49,0.0,#a3cfad,0. ges,0.0005761003622398586
3,49,1.0,#a3cfad,0. ges,0.03985913824552519
4,49,2.0,#a3cfad,0. ges,0.07067024304280828
5,49,3.0,#a3cfad,0. ges,0.009215290731511781
6,49,4.0,#a3cfad,0. ges,0.022567972700207023
7,49,5.0,#a3cfad,0. ges,0.0001566748007556452
8,49,6.0,#a3cfad,0. ges,0.0005372439033351863
9,49,0.0,#b6cadf,0. ges,0.00014423984471315522
10,49,1.0,#b6cadf,0. ges,0.0034441118572226515
11,49,2.0,#b6cadf,0. ges,0.019216298910901514
12,49,3.0,#b6cadf,0. ges,0.0013418228305250182
13,49,4.0,#b6cadf,0. ges,0.007905408566096185
14,49,5.0,#b6cadf,0. ges,1.3586613555645499e-05
15,49,6.0,#b6cadf,0. ges,0.0005278345070519208
16,49,0.0,#cdbcac,0. ges,-1.1678991107544335e-15
17,49,1.0,#cdbcac,0. ges,5.02467019560271e-06
18,49,2.0,#cdbcac,0. ges,0.000257607394175162
19,49,3.0,#cdbcac,0. ges,4.274081291420728e-05
20,49,4.0,#cdbcac,0. ges,-6.576748035058699e-13
21,49,5.0,#cdbcac,0. ges,5.626696886196215e-13
22,49,6.0,#cdbcac,0. ges,2.2776027601425496e-06
23,49,7.0,#cfcfcf,0. ges,-8.913048077374697e-14
24,49,7.0,#d0bbff,0. ges,0.01000426707742372
25,49,0.0,#d7ccee,0. ges,6.82519072027777e-06
26,49,1.0,#d7ccee,0. ges,0.00029227019685442454
27,49,2.0,#d7ccee,0. ges,0.0016799225038234234
28,49,3.0,#d7ccee,0. ges,0.0004837078905611065
29,49,4.0,#d7ccee,0. ges,0.0001879431471064499
30,49,5.0,#d7ccee,0. ges,2.603714982500893e-07
31,49,6.0,#d7ccee,0. ges,8.091726135155852e-06
32,49,7.0,#debb9b,0. ges,0.0004259990707828365
33,49,0.0,#e0baa1,0. ges,0.0005278841834720413
34,49,1.0,#e0baa1,0. ges,0.015708875328193726
35,49,2.0,#e0baa1,0. ges,0.007491239509222197
36,49,3.0,#e0baa1,0. ges,0.0005601051740868574
37,49,4.0,#e0baa1,0. ges,0.0025291585865696966
38,49,5.0,#e0baa1,0. ges,1.3890617571306496e-05
39,49,6.0,#e0baa1,0. ges,8.408325576842434e-05
40,49,0.0,#e6b6b4,0. ges,3.023895251044495e-05
41,49,1.0,#e6b6b4,0. ges,0.0006117858365892914
42,49,2.0,#e6b6b4,0. ges,0.003992315268610378
43,49,3.0,#e6b6b4,0. ges,8.001303875573385e-05
44,49,4.0,#e6b6b4,0. ges,0.0003874523068840583
45,49,5.0,#e6b6b4,0. ges,2.824999816660642e-05
46,49,6.0,#e6b6b4,0. ges,6.826557180280357e-06
47,49,7.0,#ff9f9b,0. ges,0.003227220935244077
48,49,7.0,#ffb482,0. ges,0.06072989570198024
