,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.009673623997385443
4,47,0.0,#e0baa1,0. ges,1.7350858417181207
5,47,0.0,#e6b6b4,0. ges,0.0018076828153665175
6,47,1.0,#a3cfad,0. ges,2.338679260649117
7,47,1.0,#b6cadf,0. ges,20.747128642435804
8,47,1.0,#cdbcac,0. ges,0.02619067090733215
9,47,1.0,#d7ccee,0. ges,0.15603387388375628
10,47,1.0,#e0baa1,0. ges,4.504832271258734
11,47,1.0,#e6b6b4,0. ges,0.09734605757285124
12,47,2.0,#a3cfad,0. ges,0.6602408217229905
13,47,2.0,#b6cadf,0. ges,2.4245125128951366
14,47,2.0,#cdbcac,0. ges,0.013176222970579798
15,47,2.0,#d7ccee,0. ges,0.0710704961133607
16,47,2.0,#e0baa1,0. ges,0.9019667376445358
17,47,2.0,#e6b6b4,0. ges,0.03013098772841092
18,47,3.0,#a3cfad,0. ges,0.6589317232931583
19,47,3.0,#b6cadf,0. ges,0.8308618238325669
20,47,3.0,#cdbcac,0. ges,0.008745520142448957
21,47,3.0,#d7ccee,0. ges,0.09126060850065
22,47,3.0,#e0baa1,0. ges,2.7462634142600684
23,47,3.0,#e6b6b4,0. ges,0.07392901376825416
24,47,4.0,#a3cfad,0. ges,0.10832979551074953
25,47,4.0,#b6cadf,0. ges,0.12545102736355368
26,47,4.0,#cdbcac,0. ges,0.0008980318241375377
27,47,4.0,#d7ccee,0. ges,0.005738070081386984
28,47,4.0,#e0baa1,0. ges,0.3258698930344184
29,47,4.0,#e6b6b4,0. ges,0.0023409693537704513
30,47,5.0,#a3cfad,0. ges,0.017588595401235137
31,47,5.0,#b6cadf,0. ges,0.299223111662196
32,47,5.0,#cdbcac,0. ges,5.352079532040245e-05
33,47,5.0,#d7ccee,0. ges,0.0012978839026289754
34,47,5.0,#e0baa1,0. ges,0.15205819332766055
35,47,5.0,#e6b6b4,0. ges,0.0014451586787617844
36,47,6.0,#a3cfad,0. ges,0.3579487020469774
37,47,6.0,#b6cadf,0. ges,6.441769742101049
38,47,6.0,#cdbcac,0. ges,0.002982307834552722
39,47,6.0,#d7ccee,0. ges,0.02307184906731272
40,47,6.0,#e0baa1,0. ges,0.4997213575383555
41,47,6.0,#e6b6b4,0. ges,0.004490752606354449
42,47,7.0,#8de5a1,0. ges,113.60492473472482
43,47,7.0,#a1c9f4,0. ges,362.9763264680061
44,47,7.0,#cfcfcf,0. ges,65.21047779116711
45,47,7.0,#d0bbff,0. ges,41.26170558593117
46,47,7.0,#debb9b,0. ges,3.613625793343823
47,47,7.0,#ff9f9b,0. ges,8.894912003424322
48,47,7.0,#ffb482,0. ges,233.69583463984478
0,48,0.0,#a3cfad,0. ges,0.00785993061044906
1,48,0.0,#b6cadf,0. ges,0.3075587812073884
2,48,0.0,#cdbcac,0. ges,0.0006463791772242336
3,48,0.0,#d7ccee,0. ges,0.00020344074337576466
4,48,0.0,#e0baa1,0. ges,0.04727886728993681
5,48,0.0,#e6b6b4,0. ges,0.002266226946617882
6,48,1.0,#a3cfad,0. ges,0.468908103189536
7,48,1.0,#b6cadf,0. ges,4.327108035260764
8,48,1.0,#cdbcac,0. ges,0.012627005195876702
9,48,1.0,#d7ccee,0. ges,0.029038564956909953
10,48,1.0,#e0baa1,0. ges,0.11058709903443373
11,48,1.0,#e6b6b4,0. ges,0.03552597774183597
12,48,2.0,#a3cfad,0. ges,0.03935784692861448
13,48,2.0,#b6cadf,0. ges,2.404876926961743
14,48,2.0,#cdbcac,0. ges,0.012080957694324474
15,48,2.0,#d7ccee,0. ges,0.016586049242017255
16,48,2.0,#e0baa1,0. ges,0.04020567750949682
17,48,2.0,#e6b6b4,0. ges,0.008302756631655459
18,48,3.0,#a3cfad,0. ges,0.05183459611100177
19,48,3.0,#b6cadf,0. ges,1.4080344337367041
20,48,3.0,#cdbcac,0. ges,0.010205955021015744
21,48,3.0,#d7ccee,0. ges,0.018152694865067032
22,48,3.0,#e0baa1,0. ges,0.011034530409920367
23,48,3.0,#e6b6b4,0. ges,0.007406661855419728
24,48,4.0,#a3cfad,0. ges,0.01596985681470972
25,48,4.0,#b6cadf,0. ges,1.2156698621965485
26,48,4.0,#cdbcac,0. ges,0.007744426768523274
27,48,4.0,#d7ccee,0. ges,0.001551153547652945
28,48,4.0,#e0baa1,0. ges,0.018402777169781927
29,48,4.0,#e6b6b4,0. ges,0.0029852681069303393
30,48,5.0,#a3cfad,0. ges,0.0008765462257474904
31,48,5.0,#b6cadf,0. ges,0.46378629135574806
32,48,5.0,#cdbcac,0. ges,0.0005185721730356635
33,48,5.0,#d7ccee,0. ges,0.0016506078294608844
34,48,5.0,#e0baa1,0. ges,0.0034133975100673515
35,48,5.0,#e6b6b4,0. ges,0.00021899555155362324
36,48,6.0,#a3cfad,0. ges,0.027791402109359552
37,48,6.0,#b6cadf,0. ges,3.3119892301833334
38,48,6.0,#cdbcac,0. ges,0.0028207152247218094
39,48,6.0,#d7ccee,0. ges,0.0102391335484818
40,48,6.0,#e0baa1,0. ges,0.007045261850750076
41,48,6.0,#e6b6b4,0. ges,0.0018504436229917166
42,48,7.0,#8de5a1,0. ges,4.982809356271658
43,48,7.0,#a1c9f4,0. ges,249.43890631658158
44,48,7.0,#cfcfcf,0. ges,11.206632643908321
45,48,7.0,#d0bbff,0. ges,20.12575356125857
46,48,7.0,#debb9b,0. ges,0.6776627641580897
47,48,7.0,#ff9f9b,0. ges,3.165687420843403
48,48,7.0,#ffb482,0. ges,3.2409277998931985
0,49,7.0,#8de5a1,0. ges,0.4009105545422599
1,49,7.0,#a1c9f4,0. ges,0.09287469003157457
2,49,0.0,#a3cfad,0. ges,0.010349219345224897
3,49,1.0,#a3cfad,0. ges,0.06341713859360988
4,49,2.0,#a3cfad,0. ges,0.06963345390549723
5,49,3.0,#a3cfad,0. ges,0.015551289762465495
6,49,4.0,#a3cfad,0. ges,0.013429956971240635
7,49,5.0,#a3cfad,0. ges,5.154056243675498e-05
8,49,6.0,#a3cfad,0. ges,0.0006073462489732435
9,49,0.0,#b6cadf,0. ges,0.0016984529825432447
10,49,1.0,#b6cadf,0. ges,0.007066942590841791
11,49,2.0,#b6cadf,0. ges,0.02248942738033111
12,49,3.0,#b6cadf,0. ges,0.004267849610256008
13,49,4.0,#b6cadf,0. ges,0.0069489925600998955
14,49,5.0,#b6cadf,0. ges,3.767671242769666e-06
15,49,6.0,#b6cadf,0. ges,0.0010623581389536411
16,49,0.0,#cdbcac,0. ges,1.6873566108421834e-07
17,49,1.0,#cdbcac,0. ges,0.00010840358998830268
18,49,2.0,#cdbcac,0. ges,0.0005227189741327383
19,49,3.0,#cdbcac,0. ges,2.994456166197068e-05
20,49,4.0,#cdbcac,0. ges,6.858787589369975e-06
21,49,5.0,#cdbcac,0. ges,5.216194143287112e-14
22,49,6.0,#cdbcac,0. ges,8.367804788544931e-07
23,49,7.0,#cfcfcf,0. ges,3.0008231988176705e-10
24,49,7.0,#d0bbff,0. ges,0.02980229538569256
25,49,0.0,#d7ccee,0. ges,7.170517265038825e-05
26,49,1.0,#d7ccee,0. ges,0.0003415708968342237
27,49,2.0,#d7ccee,0. ges,0.0019367428921619697
28,49,3.0,#d7ccee,0. ges,0.0003578708353926885
29,49,4.0,#d7ccee,0. ges,0.00010047436446913105
30,49,5.0,#d7ccee,0. ges,1.3823353049580156e-07
31,49,6.0,#d7ccee,0. ges,5.728320770481688e-06
32,49,7.0,#debb9b,0. ges,0.0011995267135546327
33,49,0.0,#e0baa1,0. ges,0.004308276717318307
34,49,1.0,#e0baa1,0. ges,0.01992489895259682
35,49,2.0,#e0baa1,0. ges,0.020041691204136767
36,49,3.0,#e0baa1,0. ges,0.0024186532107875643
37,49,4.0,#e0baa1,0. ges,0.0028759607671156005
38,49,5.0,#e0baa1,0. ges,4.060267621799341e-06
39,49,6.0,#e0baa1,0. ges,0.00013450143455850583
40,49,0.0,#e6b6b4,0. ges,0.00011844493709579895
41,49,1.0,#e6b6b4,0. ges,0.0008699548745890909
42,49,2.0,#e6b6b4,0. ges,0.003634493430934306
43,49,3.0,#e6b6b4,0. ges,0.0001754920553806718
44,49,4.0,#e6b6b4,0. ges,0.0002444769373679967
45,49,5.0,#e6b6b4,0. ges,3.879984662862573e-06
46,49,6.0,#e6b6b4,0. ges,1.2494960705312641e-05
47,49,7.0,#ff9f9b,0. ges,0.008617429846956839
48,49,7.0,#ffb482,0. ges,0.1686022822600744
