,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,2.837713327543746e-05
3,47,0.0,#d7ccee,0. ges,0.0013658323078885152
4,47,0.0,#e0baa1,0. ges,0.7801905794215658
5,47,0.0,#e6b6b4,0. ges,0.0037624735790096216
6,47,1.0,#a3cfad,0. ges,1.9812150379506666
7,47,1.0,#b6cadf,0. ges,18.66673411809565
8,47,1.0,#cdbcac,0. ges,0.014542275216756205
9,47,1.0,#d7ccee,0. ges,0.2115692374618812
10,47,1.0,#e0baa1,0. ges,3.3775901521064937
11,47,1.0,#e6b6b4,0. ges,0.09447407715397965
12,47,2.0,#a3cfad,0. ges,0.9582413209267686
13,47,2.0,#b6cadf,0. ges,2.380492498982431
14,47,2.0,#cdbcac,0. ges,0.009780092807658538
15,47,2.0,#d7ccee,0. ges,0.07686270077542184
16,47,2.0,#e0baa1,0. ges,0.6704225627859353
17,47,2.0,#e6b6b4,0. ges,0.0357350634623764
18,47,3.0,#a3cfad,0. ges,0.4909697466858231
19,47,3.0,#b6cadf,0. ges,0.3393154576951329
20,47,3.0,#cdbcac,0. ges,0.005466797201671709
21,47,3.0,#d7ccee,0. ges,0.06211107463295737
22,47,3.0,#e0baa1,0. ges,2.0029027289208043
23,47,3.0,#e6b6b4,0. ges,0.04050510743569549
24,47,4.0,#a3cfad,0. ges,0.20013646733235352
25,47,4.0,#b6cadf,0. ges,0.10961774962789454
26,47,4.0,#cdbcac,0. ges,0.0020408988299147742
27,47,4.0,#d7ccee,0. ges,0.008138317285325778
28,47,4.0,#e0baa1,0. ges,0.27046736609959876
29,47,4.0,#e6b6b4,0. ges,0.0035429346711053564
30,47,5.0,#a3cfad,0. ges,0.032347319601972555
31,47,5.0,#b6cadf,0. ges,0.6496386464267846
32,47,5.0,#cdbcac,0. ges,3.8908578476375594e-05
33,47,5.0,#d7ccee,0. ges,0.0003911706199602744
34,47,5.0,#e0baa1,0. ges,0.10643815445598324
35,47,5.0,#e6b6b4,0. ges,0.0028995387002083107
36,47,6.0,#a3cfad,0. ges,0.27463907010856
37,47,6.0,#b6cadf,0. ges,1.113255696266041
38,47,6.0,#cdbcac,0. ges,0.001669266260910384
39,47,6.0,#d7ccee,0. ges,0.016111304002569007
40,47,6.0,#e0baa1,0. ges,0.2342872651630309
41,47,6.0,#e6b6b4,0. ges,0.003107834063849492
42,47,7.0,#8de5a1,0. ges,98.53446703476507
43,47,7.0,#a1c9f4,0. ges,326.84405101474437
44,47,7.0,#cfcfcf,0. ges,57.044761918182516
45,47,7.0,#d0bbff,0. ges,42.04861674703585
46,47,7.0,#debb9b,0. ges,3.445038392049672
47,47,7.0,#ff9f9b,0. ges,10.427859682129162
48,47,7.0,#ffb482,0. ges,257.72431333052896
0,48,0.0,#a3cfad,0. ges,0.007381202555196268
1,48,0.0,#b6cadf,0. ges,0.27392605188526065
2,48,0.0,#cdbcac,0. ges,0.0005365078418779042
3,48,0.0,#d7ccee,0. ges,0.000157625720643006
4,48,0.0,#e0baa1,0. ges,0.03144443526832114
5,48,0.0,#e6b6b4,0. ges,0.0019800676588847066
6,48,1.0,#a3cfad,0. ges,0.08800195479071805
7,48,1.0,#b6cadf,0. ges,3.569669889723903
8,48,1.0,#cdbcac,0. ges,0.009774407788222372
9,48,1.0,#d7ccee,0. ges,0.06491935921906179
10,48,1.0,#e0baa1,0. ges,0.07445225113204533
11,48,1.0,#e6b6b4,0. ges,0.03333822567216619
12,48,2.0,#a3cfad,0. ges,0.03236460162568219
13,48,2.0,#b6cadf,0. ges,2.362113940479264
14,48,2.0,#cdbcac,0. ges,0.014438894621953417
15,48,2.0,#d7ccee,0. ges,0.014894106543245293
16,48,2.0,#e0baa1,0. ges,0.030660870095083375
17,48,2.0,#e6b6b4,0. ges,0.008597904562893987
18,48,3.0,#a3cfad,0. ges,0.03568188653602594
19,48,3.0,#b6cadf,0. ges,0.5723899084297495
20,48,3.0,#cdbcac,0. ges,0.005066516042113485
21,48,3.0,#d7ccee,0. ges,0.015821550816594206
22,48,3.0,#e0baa1,0. ges,0.005941371165705686
23,48,3.0,#e6b6b4,0. ges,0.006218982894565125
24,48,4.0,#a3cfad,0. ges,0.015353872848517622
25,48,4.0,#b6cadf,0. ges,1.2035657600797252
26,48,4.0,#cdbcac,0. ges,0.011100665955213524
27,48,4.0,#d7ccee,0. ges,0.002410348866767858
28,48,4.0,#e0baa1,0. ges,0.021513883913303743
29,48,4.0,#e6b6b4,0. ges,0.003404522937780109
30,48,5.0,#a3cfad,0. ges,0.0006363800177067536
31,48,5.0,#b6cadf,0. ges,0.5079221316378043
32,48,5.0,#cdbcac,0. ges,0.0002558636259130071
33,48,5.0,#d7ccee,0. ges,0.00047737693072435317
34,48,5.0,#e0baa1,0. ges,0.002276933928877777
35,48,5.0,#e6b6b4,0. ges,0.0001278496040733203
36,48,6.0,#a3cfad,0. ges,0.01572587721048561
37,48,6.0,#b6cadf,0. ges,0.6564545831325856
38,48,6.0,#cdbcac,0. ges,0.0014336383235998937
39,48,6.0,#d7ccee,0. ges,0.007590094418997419
40,48,6.0,#e0baa1,0. ges,0.003885262912107124
41,48,6.0,#e6b6b4,0. ges,0.0013293760823496056
42,48,7.0,#8de5a1,0. ges,4.824659077487842
43,48,7.0,#a1c9f4,0. ges,225.10905888829262
44,48,7.0,#cfcfcf,0. ges,10.164017704797464
45,48,7.0,#d0bbff,0. ges,16.33875893051951
46,48,7.0,#debb9b,0. ges,0.5945163675609367
47,48,7.0,#ff9f9b,0. ges,2.5570695840689845
48,48,7.0,#ffb482,0. ges,2.982647322538742
0,49,7.0,#8de5a1,0. ges,0.26590689665421086
1,49,7.0,#a1c9f4,0. ges,0.060501992065313974
2,49,0.0,#a3cfad,0. ges,0.009361328747783688
3,49,1.0,#a3cfad,0. ges,0.05381268728949783
4,49,2.0,#a3cfad,0. ges,0.058200961532298284
5,49,3.0,#a3cfad,0. ges,0.01304999015506776
6,49,4.0,#a3cfad,0. ges,0.018760699844556857
7,49,5.0,#a3cfad,0. ges,0.00014341460138719486
8,49,6.0,#a3cfad,0. ges,0.0008224416964006558
9,49,0.0,#b6cadf,0. ges,0.0013216238427510801
10,49,1.0,#b6cadf,0. ges,0.004889408346582968
11,49,2.0,#b6cadf,0. ges,0.01972002398587074
12,49,3.0,#b6cadf,0. ges,0.002487650302473412
13,49,4.0,#b6cadf,0. ges,0.008488445068093825
14,49,5.0,#b6cadf,0. ges,2.062182938038859e-05
15,49,6.0,#b6cadf,0. ges,0.0008162752439607175
16,49,0.0,#cdbcac,0. ges,-4.2470249539405814e-14
17,49,1.0,#cdbcac,0. ges,3.911664228562373e-06
18,49,2.0,#cdbcac,0. ges,0.0001637052043651046
19,49,3.0,#cdbcac,0. ges,4.8375633834377044e-05
20,49,4.0,#cdbcac,0. ges,5.413342241082475e-06
21,49,5.0,#cdbcac,0. ges,-1.8364754161837026e-14
22,49,6.0,#cdbcac,0. ges,1.5207180588912017e-06
23,49,7.0,#cfcfcf,0. ges,1.0018266038969159e-10
24,49,7.0,#d0bbff,0. ges,0.017519855079177433
25,49,0.0,#d7ccee,0. ges,4.842097384084859e-05
26,49,1.0,#d7ccee,0. ges,0.0002596093853969137
27,49,2.0,#d7ccee,0. ges,0.0015240741733218855
28,49,3.0,#d7ccee,0. ges,0.00046637908759260505
29,49,4.0,#d7ccee,0. ges,0.00015156336049624918
30,49,5.0,#d7ccee,0. ges,7.858463786925008e-10
31,49,6.0,#d7ccee,0. ges,8.057919050200368e-06
32,49,7.0,#debb9b,0. ges,0.000738473343755004
33,49,0.0,#e0baa1,0. ges,0.002272243196545588
34,49,1.0,#e0baa1,0. ges,0.015627000429781036
35,49,2.0,#e0baa1,0. ges,0.006572804278197644
36,49,3.0,#e0baa1,0. ges,0.0012560277463012888
37,49,4.0,#e0baa1,0. ges,0.0023907006946618592
38,49,5.0,#e0baa1,0. ges,1.577194119926606e-05
39,49,6.0,#e0baa1,0. ges,8.342907230422636e-05
40,49,0.0,#e6b6b4,0. ges,0.00021024593713770036
41,49,1.0,#e6b6b4,0. ges,0.0006358574153276493
42,49,2.0,#e6b6b4,0. ges,0.003677282520437622
43,49,3.0,#e6b6b4,0. ges,0.0001571339623309651
44,49,4.0,#e6b6b4,0. ges,0.00040631116867799434
45,49,5.0,#e6b6b4,0. ges,2.8927688425396448e-05
46,49,6.0,#e6b6b4,0. ges,1.159033220737804e-05
47,49,7.0,#ff9f9b,0. ges,0.005576940137907059
48,49,7.0,#ffb482,0. ges,0.10535634834028633
