,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,4.663639557647898e-05
3,47,0.0,#d7ccee,0. ges,0.005580018629597221
4,47,0.0,#e0baa1,0. ges,1.4466952856113229
5,47,0.0,#e6b6b4,0. ges,0.002654497120569658
6,47,1.0,#a3cfad,0. ges,1.4043008181798944
7,47,1.0,#b6cadf,0. ges,20.279590040327637
8,47,1.0,#cdbcac,0. ges,0.0286646069149285
9,47,1.0,#d7ccee,0. ges,0.2053404461896363
10,47,1.0,#e0baa1,0. ges,4.148176625055601
11,47,1.0,#e6b6b4,0. ges,0.09543639288716345
12,47,2.0,#a3cfad,0. ges,0.7001677501236956
13,47,2.0,#b6cadf,0. ges,2.253428776123523
14,47,2.0,#cdbcac,0. ges,0.018035629917717
15,47,2.0,#d7ccee,0. ges,0.06677500063825051
16,47,2.0,#e0baa1,0. ges,0.7002266551085496
17,47,2.0,#e6b6b4,0. ges,0.03134403941925809
18,47,3.0,#a3cfad,0. ges,0.5686035880492359
19,47,3.0,#b6cadf,0. ges,0.9264358186726931
20,47,3.0,#cdbcac,0. ges,0.009636406986120572
21,47,3.0,#d7ccee,0. ges,0.0815299527218683
22,47,3.0,#e0baa1,0. ges,3.268274193624772
23,47,3.0,#e6b6b4,0. ges,0.07945526691137686
24,47,4.0,#a3cfad,0. ges,0.10298790538662232
25,47,4.0,#b6cadf,0. ges,0.16261990228324066
26,47,4.0,#cdbcac,0. ges,0.0011617588865060408
27,47,4.0,#d7ccee,0. ges,0.005612658589276678
28,47,4.0,#e0baa1,0. ges,0.2735906139075342
29,47,4.0,#e6b6b4,0. ges,0.0024676320862439525
30,47,5.0,#a3cfad,0. ges,0.021240844237541336
31,47,5.0,#b6cadf,0. ges,0.2857079454704243
32,47,5.0,#cdbcac,0. ges,5.484210126588636e-05
33,47,5.0,#d7ccee,0. ges,0.0010213858489326237
34,47,5.0,#e0baa1,0. ges,0.14379706134393325
35,47,5.0,#e6b6b4,0. ges,0.0014471554322766358
36,47,6.0,#a3cfad,0. ges,0.3289445156634118
37,47,6.0,#b6cadf,0. ges,4.949882162900312
38,47,6.0,#cdbcac,0. ges,0.0030403924040163267
39,47,6.0,#d7ccee,0. ges,0.025306453663119562
40,47,6.0,#e0baa1,0. ges,0.43347707486418535
41,47,6.0,#e6b6b4,0. ges,0.0047507407445795714
42,47,7.0,#8de5a1,0. ges,110.92917953017052
43,47,7.0,#a1c9f4,0. ges,365.01033207560414
44,47,7.0,#cfcfcf,0. ges,63.80064071632819
45,47,7.0,#d0bbff,0. ges,41.675716307270946
46,47,7.0,#debb9b,0. ges,3.6880785977575052
47,47,7.0,#ff9f9b,0. ges,8.879608651752118
48,47,7.0,#ffb482,0. ges,243.16046452381624
0,48,0.0,#a3cfad,0. ges,0.008066387670326454
1,48,0.0,#b6cadf,0. ges,0.34694195843239334
2,48,0.0,#cdbcac,0. ges,0.00078194423311667
3,48,0.0,#d7ccee,0. ges,0.00023784726138185614
4,48,0.0,#e0baa1,0. ges,0.04429585228924657
5,48,0.0,#e6b6b4,0. ges,0.002679364364552919
6,48,1.0,#a3cfad,0. ges,0.08414646085849396
7,48,1.0,#b6cadf,0. ges,5.180338142904847
8,48,1.0,#cdbcac,0. ges,0.01654127318180366
9,48,1.0,#d7ccee,0. ges,0.0432555445108679
10,48,1.0,#e0baa1,0. ges,0.10798715012282475
11,48,1.0,#e6b6b4,0. ges,0.03744233565453089
12,48,2.0,#a3cfad,0. ges,0.03819776312722017
13,48,2.0,#b6cadf,0. ges,2.3337495474655863
14,48,2.0,#cdbcac,0. ges,0.016103007239472864
15,48,2.0,#d7ccee,0. ges,0.016404563320496293
16,48,2.0,#e0baa1,0. ges,0.03687289438515529
17,48,2.0,#e6b6b4,0. ges,0.009452089557457315
18,48,3.0,#a3cfad,0. ges,0.06721024396330827
19,48,3.0,#b6cadf,0. ges,2.0742341013907106
20,48,3.0,#cdbcac,0. ges,0.011029415679939033
21,48,3.0,#d7ccee,0. ges,0.016977960844439446
22,48,3.0,#e0baa1,0. ges,0.01363360241174955
23,48,3.0,#e6b6b4,0. ges,0.00882276541550951
24,48,4.0,#a3cfad,0. ges,0.015573960921241217
25,48,4.0,#b6cadf,0. ges,1.1680469073852713
26,48,4.0,#cdbcac,0. ges,0.009413608263211144
27,48,4.0,#d7ccee,0. ges,0.0016084338611396841
28,48,4.0,#e0baa1,0. ges,0.02030250518796475
29,48,4.0,#e6b6b4,0. ges,0.0035942216281379014
30,48,5.0,#a3cfad,0. ges,0.0008984879099079591
31,48,5.0,#b6cadf,0. ges,0.3062897124595954
32,48,5.0,#cdbcac,0. ges,0.0006157368502146967
33,48,5.0,#d7ccee,0. ges,0.0017701707645924568
34,48,5.0,#e0baa1,0. ges,0.003404085864015024
35,48,5.0,#e6b6b4,0. ges,0.0002008343254984413
36,48,6.0,#a3cfad,0. ges,0.027031690646140243
37,48,6.0,#b6cadf,0. ges,2.576255064163402
38,48,6.0,#cdbcac,0. ges,0.0032800337238939607
39,48,6.0,#d7ccee,0. ges,0.01256038716464164
40,48,6.0,#e0baa1,0. ges,0.007454431006355118
41,48,6.0,#e6b6b4,0. ges,0.0019337295974111868
42,48,7.0,#8de5a1,0. ges,6.1416655146064745
43,48,7.0,#a1c9f4,0. ges,250.75523947676243
44,48,7.0,#cfcfcf,0. ges,11.307398904472654
45,48,7.0,#d0bbff,0. ges,21.440747053802877
46,48,7.0,#debb9b,0. ges,0.6810182528750545
47,48,7.0,#ff9f9b,0. ges,3.458434734103658
48,48,7.0,#ffb482,0. ges,3.248373293397553
0,49,7.0,#8de5a1,0. ges,0.39624271118023807
1,49,7.0,#a1c9f4,0. ges,0.08725184932822594
2,49,0.0,#a3cfad,0. ges,0.011985100122948391
3,49,1.0,#a3cfad,0. ges,0.06839401414361562
4,49,2.0,#a3cfad,0. ges,0.07771839727958099
5,49,3.0,#a3cfad,0. ges,0.018232251978251356
6,49,4.0,#a3cfad,0. ges,0.014499906568257736
7,49,5.0,#a3cfad,0. ges,8.35456422564399e-05
8,49,6.0,#a3cfad,0. ges,0.0008910539914033464
9,49,0.0,#b6cadf,0. ges,0.0015803354825507654
10,49,1.0,#b6cadf,0. ges,0.009921465017439004
11,49,2.0,#b6cadf,0. ges,0.021798309991173936
12,49,3.0,#b6cadf,0. ges,0.00760593656443416
13,49,4.0,#b6cadf,0. ges,0.0073892620200886085
14,49,5.0,#b6cadf,0. ges,3.3217818099160467e-06
15,49,6.0,#b6cadf,0. ges,0.0016097293365187398
16,49,0.0,#cdbcac,0. ges,5.1888556332313485e-08
17,49,1.0,#cdbcac,0. ges,6.688889740274817e-06
18,49,2.0,#cdbcac,0. ges,0.0008812457109765433
19,49,3.0,#cdbcac,0. ges,5.2781928294185934e-05
20,49,4.0,#cdbcac,0. ges,9.966092284340533e-06
21,49,5.0,#cdbcac,0. ges,2.448086178219455e-14
22,49,6.0,#cdbcac,0. ges,1.2024818767248923e-06
23,49,7.0,#cfcfcf,0. ges,5.007896106690169e-10
24,49,7.0,#d0bbff,0. ges,0.026096821427952818
25,49,0.0,#d7ccee,0. ges,8.09832392046505e-05
26,49,1.0,#d7ccee,0. ges,0.00023749244765534883
27,49,2.0,#d7ccee,0. ges,0.002058477108030644
28,49,3.0,#d7ccee,0. ges,0.0004503667475192046
29,49,4.0,#d7ccee,0. ges,0.00011956817588387248
30,49,5.0,#d7ccee,0. ges,1.5058098130626972e-07
31,49,6.0,#d7ccee,0. ges,6.299486486177841e-06
32,49,7.0,#debb9b,0. ges,0.001080399080464531
33,49,0.0,#e0baa1,0. ges,0.0037608507554136848
34,49,1.0,#e0baa1,0. ges,0.019216208554192846
35,49,2.0,#e0baa1,0. ges,0.01641517811441122
36,49,3.0,#e0baa1,0. ges,0.0018300027907339
37,49,4.0,#e0baa1,0. ges,0.00264667325339008
38,49,5.0,#e0baa1,0. ges,6.02479474577633e-06
39,49,6.0,#e0baa1,0. ges,0.00014963399254125864
40,49,0.0,#e6b6b4,0. ges,0.00017697519688508702
41,49,1.0,#e6b6b4,0. ges,0.0007035381890490768
42,49,2.0,#e6b6b4,0. ges,0.00405663885045192
43,49,3.0,#e6b6b4,0. ges,0.00021150128110032363
44,49,4.0,#e6b6b4,0. ges,0.0003172797282696966
45,49,5.0,#e6b6b4,0. ges,5.583445129334147e-06
46,49,6.0,#e6b6b4,0. ges,1.3855919485608936e-05
47,49,7.0,#ff9f9b,0. ges,0.00781912445887565
48,49,7.0,#ffb482,0. ges,0.1431996290954289
