,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,4.786891825857039e-05
3,47,0.0,#d7ccee,0. ges,0.009984065972375862
4,47,0.0,#e0baa1,0. ges,2.309926501294383
5,47,0.0,#e6b6b4,0. ges,0.0005961788726069325
6,47,1.0,#a3cfad,0. ges,2.744319863790267
7,47,1.0,#b6cadf,0. ges,25.019606609842167
8,47,1.0,#cdbcac,0. ges,0.024789023894519067
9,47,1.0,#d7ccee,0. ges,0.16107978196541994
10,47,1.0,#e0baa1,0. ges,4.876870401140995
11,47,1.0,#e6b6b4,0. ges,0.0871610393875763
12,47,2.0,#a3cfad,0. ges,0.617695051934021
13,47,2.0,#b6cadf,0. ges,2.2991452580402427
14,47,2.0,#cdbcac,0. ges,0.01641128625924445
15,47,2.0,#d7ccee,0. ges,0.061809600278804805
16,47,2.0,#e0baa1,0. ges,0.8574187623202777
17,47,2.0,#e6b6b4,0. ges,0.025886155358090447
18,47,3.0,#a3cfad,0. ges,0.8967798241003104
19,47,3.0,#b6cadf,0. ges,1.1238461401933801
20,47,3.0,#cdbcac,0. ges,0.009896555001964527
21,47,3.0,#d7ccee,0. ges,0.11218994126056764
22,47,3.0,#e0baa1,0. ges,3.035604411740475
23,47,3.0,#e6b6b4,0. ges,0.06960908029339899
24,47,4.0,#a3cfad,0. ges,0.10264291284095205
25,47,4.0,#b6cadf,0. ges,0.12249854410075264
26,47,4.0,#cdbcac,0. ges,0.0012907671552846336
27,47,4.0,#d7ccee,0. ges,0.004633704587706155
28,47,4.0,#e0baa1,0. ges,0.36338144304286785
29,47,4.0,#e6b6b4,0. ges,0.0016266954475235241
30,47,5.0,#a3cfad,0. ges,0.011819732034733126
31,47,5.0,#b6cadf,0. ges,0.3078092969074023
32,47,5.0,#cdbcac,0. ges,5.003527110035359e-05
33,47,5.0,#d7ccee,0. ges,0.000801122197163914
34,47,5.0,#e0baa1,0. ges,0.18332303564072108
35,47,5.0,#e6b6b4,0. ges,0.0009006795764714292
36,47,6.0,#a3cfad,0. ges,0.34659603569221303
37,47,6.0,#b6cadf,0. ges,5.706852479619661
38,47,6.0,#cdbcac,0. ges,0.002758712344050274
39,47,6.0,#d7ccee,0. ges,0.023015856667615683
40,47,6.0,#e0baa1,0. ges,0.46817919240641137
41,47,6.0,#e6b6b4,0. ges,0.005201501318662482
42,47,7.0,#8de5a1,0. ges,120.48219778619736
43,47,7.0,#a1c9f4,0. ges,369.37763737100585
44,47,7.0,#cfcfcf,0. ges,66.9160314190712
45,47,7.0,#d0bbff,0. ges,41.60798263328933
46,47,7.0,#debb9b,0. ges,4.059850025434531
47,47,7.0,#ff9f9b,0. ges,8.511980817507672
48,47,7.0,#ffb482,0. ges,228.14346334994283
0,48,0.0,#a3cfad,0. ges,0.0074523549333170135
1,48,0.0,#b6cadf,0. ges,0.2777152311552501
2,48,0.0,#cdbcac,0. ges,0.0007949659575774747
3,48,0.0,#d7ccee,0. ges,0.0001670968067154182
4,48,0.0,#e0baa1,0. ges,0.044339264952671195
5,48,0.0,#e6b6b4,0. ges,0.0015785363769344229
6,48,1.0,#a3cfad,0. ges,0.4796051437728514
7,48,1.0,#b6cadf,0. ges,5.327897918575848
8,48,1.0,#cdbcac,0. ges,0.01583449214932291
9,48,1.0,#d7ccee,0. ges,0.02965636304040397
10,48,1.0,#e0baa1,0. ges,0.11942100144309156
11,48,1.0,#e6b6b4,0. ges,0.035680511200398175
12,48,2.0,#a3cfad,0. ges,0.0384669750301695
13,48,2.0,#b6cadf,0. ges,2.8025848238528934
14,48,2.0,#cdbcac,0. ges,0.013982068999281864
15,48,2.0,#d7ccee,0. ges,0.017230386996148903
16,48,2.0,#e0baa1,0. ges,0.03884644611274524
17,48,2.0,#e6b6b4,0. ges,0.0073808515139722345
18,48,3.0,#a3cfad,0. ges,0.06286986197784462
19,48,3.0,#b6cadf,0. ges,1.5414552753603912
20,48,3.0,#cdbcac,0. ges,0.012059463750989709
21,48,3.0,#d7ccee,0. ges,0.020443894783647214
22,48,3.0,#e0baa1,0. ges,0.015780301425823408
23,48,3.0,#e6b6b4,0. ges,0.010141013808586216
24,48,4.0,#a3cfad,0. ges,0.014155846429386214
25,48,4.0,#b6cadf,0. ges,1.1462624005500908
26,48,4.0,#cdbcac,0. ges,0.008774418336605043
27,48,4.0,#d7ccee,0. ges,0.001384547093249337
28,48,4.0,#e0baa1,0. ges,0.017236025773173857
29,48,4.0,#e6b6b4,0. ges,0.002953731971272653
30,48,5.0,#a3cfad,0. ges,0.0009628666473357649
31,48,5.0,#b6cadf,0. ges,0.32965950081356826
32,48,5.0,#cdbcac,0. ges,0.0008334034154698625
33,48,5.0,#d7ccee,0. ges,0.0015046234654358922
34,48,5.0,#e0baa1,0. ges,0.002236083117333369
35,48,5.0,#e6b6b4,0. ges,0.00020953039444034425
36,48,6.0,#a3cfad,0. ges,0.026471082146773885
37,48,6.0,#b6cadf,0. ges,2.6243604213836766
38,48,6.0,#cdbcac,0. ges,0.0029108804603977683
39,48,6.0,#d7ccee,0. ges,0.010013527788948907
40,48,6.0,#e0baa1,0. ges,0.00675109519857524
41,48,6.0,#e6b6b4,0. ges,0.0019144243190038794
42,48,7.0,#8de5a1,0. ges,5.701000908687555
43,48,7.0,#a1c9f4,0. ges,252.9280247114667
44,48,7.0,#cfcfcf,0. ges,11.439359786450622
45,48,7.0,#d0bbff,0. ges,21.538392849182358
46,48,7.0,#debb9b,0. ges,0.8843163597564462
47,48,7.0,#ff9f9b,0. ges,2.7783362412542236
48,48,7.0,#ffb482,0. ges,3.2307716207624133
0,49,7.0,#8de5a1,0. ges,0.4631415163427546
1,49,7.0,#a1c9f4,0. ges,0.09882031106232898
2,49,0.0,#a3cfad,0. ges,0.00944212759122685
3,49,1.0,#a3cfad,0. ges,0.08095832778303759
4,49,2.0,#a3cfad,0. ges,0.071584850188888
5,49,3.0,#a3cfad,0. ges,0.026089283389303417
6,49,4.0,#a3cfad,0. ges,0.012181239597909285
7,49,5.0,#a3cfad,0. ges,2.76071187064032e-05
8,49,6.0,#a3cfad,0. ges,0.0006586081659094667
9,49,0.0,#b6cadf,0. ges,0.001242065335651887
10,49,1.0,#b6cadf,0. ges,0.009528767765098565
11,49,2.0,#b6cadf,0. ges,0.021518442887250785
12,49,3.0,#b6cadf,0. ges,0.004891353948496544
13,49,4.0,#b6cadf,0. ges,0.006568196620286926
14,49,5.0,#b6cadf,0. ges,2.276943801689413e-06
15,49,6.0,#b6cadf,0. ges,0.0011161823867000748
16,49,0.0,#cdbcac,0. ges,2.0244099332900057e-07
17,49,1.0,#cdbcac,0. ges,9.949063454437912e-05
18,49,2.0,#cdbcac,0. ges,0.0005431004196864109
19,49,3.0,#cdbcac,0. ges,3.645851924559906e-05
20,49,4.0,#cdbcac,0. ges,8.491039622187557e-06
21,49,5.0,#cdbcac,0. ges,-3.932887349122893e-14
22,49,6.0,#cdbcac,0. ges,6.149084228339596e-07
23,49,7.0,#cfcfcf,0. ges,5.002893885830417e-10
24,49,7.0,#d0bbff,0. ges,0.037217424733982624
25,49,0.0,#d7ccee,0. ges,6.611241274169785e-05
26,49,1.0,#d7ccee,0. ges,0.0004323006241933065
27,49,2.0,#d7ccee,0. ges,0.0016475029759615758
28,49,3.0,#d7ccee,0. ges,0.0004845429880063925
29,49,4.0,#d7ccee,0. ges,7.571913131864405e-05
30,49,5.0,#d7ccee,0. ges,6.850002600167215e-08
31,49,6.0,#d7ccee,0. ges,6.087581655558339e-06
32,49,7.0,#debb9b,0. ges,0.0014626633628640774
33,49,0.0,#e0baa1,0. ges,0.005640047940867269
34,49,1.0,#e0baa1,0. ges,0.018611337797603794
35,49,2.0,#e0baa1,0. ges,0.020071294531376283
36,49,3.0,#e0baa1,0. ges,0.002133294189893123
37,49,4.0,#e0baa1,0. ges,0.003118176049546797
38,49,5.0,#e0baa1,0. ges,2.8808631714798418e-06
39,49,6.0,#e0baa1,0. ges,0.00011062757986666138
40,49,0.0,#e6b6b4,0. ges,6.839970321549948e-05
41,49,1.0,#e6b6b4,0. ges,0.0007403872520588663
42,49,2.0,#e6b6b4,0. ges,0.003075265575543409
43,49,3.0,#e6b6b4,0. ges,0.00015973315271237
44,49,4.0,#e6b6b4,0. ges,0.00019386093471373967
45,49,5.0,#e6b6b4,0. ges,2.042763724643765e-06
46,49,6.0,#e6b6b4,0. ges,1.6583827936092142e-05
47,49,7.0,#ff9f9b,0. ges,0.008836376989150267
48,49,7.0,#ffb482,0. ges,0.17594860921460076
