,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,1.9015064910233985
5,47,0.0,#e6b6b4,0. ges,0.0011877671475546536
6,47,1.0,#a3cfad,0. ges,3.7789603136206185
7,47,1.0,#b6cadf,0. ges,28.43294475943564
8,47,1.0,#cdbcac,0. ges,0.029471107305111256
9,47,1.0,#d7ccee,0. ges,0.27825540622649003
10,47,1.0,#e0baa1,0. ges,11.90811577528803
11,47,1.0,#e6b6b4,0. ges,0.22883763119456582
12,47,2.0,#a3cfad,0. ges,1.37028808684697
13,47,2.0,#b6cadf,0. ges,2.804002886801518
14,47,2.0,#cdbcac,0. ges,0.01836144302422871
15,47,2.0,#d7ccee,0. ges,0.10961647483416177
16,47,2.0,#e0baa1,0. ges,1.4685722369353644
17,47,2.0,#e6b6b4,0. ges,0.05887566643729593
18,47,3.0,#a3cfad,0. ges,2.132396248397384
19,47,3.0,#b6cadf,0. ges,2.2723706316836934
20,47,3.0,#cdbcac,0. ges,0.012500333652040632
21,47,3.0,#d7ccee,0. ges,0.10926124455894366
22,47,3.0,#e0baa1,0. ges,7.146771441358275
23,47,3.0,#e6b6b4,0. ges,0.19373349037508494
24,47,4.0,#a3cfad,0. ges,0.26750842267940933
25,47,4.0,#b6cadf,0. ges,0.29840106251413223
26,47,4.0,#cdbcac,0. ges,0.0010705197535915481
27,47,4.0,#d7ccee,0. ges,0.005177944169291967
28,47,4.0,#e0baa1,0. ges,0.946453036291116
29,47,4.0,#e6b6b4,0. ges,0.00333933213120689
30,47,5.0,#a3cfad,0. ges,0.052911099296841735
31,47,5.0,#b6cadf,0. ges,0.4048009662307962
32,47,5.0,#cdbcac,0. ges,0.0005451073901016364
33,47,5.0,#d7ccee,0. ges,0.008422321276418409
34,47,5.0,#e0baa1,0. ges,0.23049558634760584
35,47,5.0,#e6b6b4,0. ges,0.000959022765083987
36,47,6.0,#a3cfad,0. ges,0.5568750736624074
37,47,6.0,#b6cadf,0. ges,5.757865661248509
38,47,6.0,#cdbcac,0. ges,0.0034893918725870843
39,47,6.0,#d7ccee,0. ges,0.03291701583909725
40,47,6.0,#e0baa1,0. ges,1.3388587840440875
41,47,6.0,#e6b6b4,0. ges,0.01534038518099151
42,47,7.0,#8de5a1,0. ges,141.99043799263745
43,47,7.0,#a1c9f4,0. ges,428.4702761027601
44,47,7.0,#cfcfcf,0. ges,75.55219143114194
45,47,7.0,#d0bbff,0. ges,50.58655022544968
46,47,7.0,#debb9b,0. ges,6.008235918064792
47,47,7.0,#ff9f9b,0. ges,12.82891260064212
48,47,7.0,#ffb482,0. ges,204.31634766394305
0,48,0.0,#a3cfad,0. ges,0.014939063498879367
1,48,0.0,#b6cadf,0. ges,0.5321580854380098
2,48,0.0,#cdbcac,0. ges,0.0014174461723997593
3,48,0.0,#d7ccee,0. ges,0.0003631686787516287
4,48,0.0,#e0baa1,0. ges,0.09845247505431087
5,48,0.0,#e6b6b4,0. ges,0.002640077030829432
6,48,1.0,#a3cfad,0. ges,0.21369665289227424
7,48,1.0,#b6cadf,0. ges,7.662658405215993
8,48,1.0,#cdbcac,0. ges,0.05257806569492472
9,48,1.0,#d7ccee,0. ges,0.054518774580483244
10,48,1.0,#e0baa1,0. ges,0.36860751261443375
11,48,1.0,#e6b6b4,0. ges,0.07529151968387178
12,48,2.0,#a3cfad,0. ges,0.06419603199931483
13,48,2.0,#b6cadf,0. ges,5.005595192863286
14,48,2.0,#cdbcac,0. ges,0.0403572618202316
15,48,2.0,#d7ccee,0. ges,0.026751123156072226
16,48,2.0,#e0baa1,0. ges,0.06383472617833781
17,48,2.0,#e6b6b4,0. ges,0.016423784651233533
18,48,3.0,#a3cfad,0. ges,0.30937278969030857
19,48,3.0,#b6cadf,0. ges,2.2569393936367814
20,48,3.0,#cdbcac,0. ges,0.035047829068012744
21,48,3.0,#d7ccee,0. ges,0.017662610134759334
22,48,3.0,#e0baa1,0. ges,0.03746712953286409
23,48,3.0,#e6b6b4,0. ges,0.02110639884794948
24,48,4.0,#a3cfad,0. ges,0.026560136995027236
25,48,4.0,#b6cadf,0. ges,1.8777712687913184
26,48,4.0,#cdbcac,0. ges,0.028155047336777473
27,48,4.0,#d7ccee,0. ges,0.002471418932430047
28,48,4.0,#e0baa1,0. ges,0.03897788959506243
29,48,4.0,#e6b6b4,0. ges,0.007311058063714468
30,48,5.0,#a3cfad,0. ges,0.0018608280278684902
31,48,5.0,#b6cadf,0. ges,0.5035349875026951
32,48,5.0,#cdbcac,0. ges,0.001986901253457472
33,48,5.0,#d7ccee,0. ges,0.003535570709896083
34,48,5.0,#e0baa1,0. ges,0.0032273114665211096
35,48,5.0,#e6b6b4,0. ges,0.0006264727728225181
36,48,6.0,#a3cfad,0. ges,0.04492146675467822
37,48,6.0,#b6cadf,0. ges,3.1949456399378264
38,48,6.0,#cdbcac,0. ges,0.006064406652393433
39,48,6.0,#d7ccee,0. ges,0.014294300901946529
40,48,6.0,#e0baa1,0. ges,0.013151178570320608
41,48,6.0,#e6b6b4,0. ges,0.0045138327481907435
42,48,7.0,#8de5a1,0. ges,6.943033434454941
43,48,7.0,#a1c9f4,0. ges,287.4211982965019
44,48,7.0,#cfcfcf,0. ges,12.783211834287885
45,48,7.0,#d0bbff,0. ges,21.722502569495184
46,48,7.0,#debb9b,0. ges,0.8829436810270423
47,48,7.0,#ff9f9b,0. ges,4.165598816897991
48,48,7.0,#ffb482,0. ges,3.7063442505934314
0,49,7.0,#8de5a1,0. ges,0.5842746733059976
1,49,7.0,#a1c9f4,0. ges,0.13258741434157129
2,49,0.0,#a3cfad,0. ges,0.017088316726438395
3,49,1.0,#a3cfad,0. ges,0.1456616423993284
4,49,2.0,#a3cfad,0. ges,0.13430248874013473
5,49,3.0,#a3cfad,0. ges,0.026832028527184946
6,49,4.0,#a3cfad,0. ges,0.04329141510981979
7,49,5.0,#a3cfad,0. ges,2.212527237426376e-05
8,49,6.0,#a3cfad,0. ges,0.0012866054777762486
9,49,0.0,#b6cadf,0. ges,0.002315463886975408
10,49,1.0,#b6cadf,0. ges,0.012867884318333382
11,49,2.0,#b6cadf,0. ges,0.03645574628815848
12,49,3.0,#b6cadf,0. ges,0.01032193844471385
13,49,4.0,#b6cadf,0. ges,0.010892930170127556
14,49,5.0,#b6cadf,0. ges,2.0753840414045045e-06
15,49,6.0,#b6cadf,0. ges,0.0016909386803922644
16,49,0.0,#cdbcac,0. ges,2.1358664554993466e-07
17,49,1.0,#cdbcac,0. ges,0.0001124176476640102
18,49,2.0,#cdbcac,0. ges,0.0003991278974307946
19,49,3.0,#cdbcac,0. ges,6.109037094483228e-05
20,49,4.0,#cdbcac,0. ges,1.857321806566148e-05
21,49,5.0,#cdbcac,0. ges,1.4728433663790952e-09
22,49,6.0,#cdbcac,0. ges,7.495549803913093e-07
23,49,7.0,#cfcfcf,0. ges,7.999897206900641e-10
24,49,7.0,#d0bbff,0. ges,0.04871848968976701
25,49,0.0,#d7ccee,0. ges,0.00011835452807329394
26,49,1.0,#d7ccee,0. ges,0.0003797681085478572
27,49,2.0,#d7ccee,0. ges,0.003996280582237546
28,49,3.0,#d7ccee,0. ges,0.0005014342149116828
29,49,4.0,#d7ccee,0. ges,5.026915731737569e-05
30,49,5.0,#d7ccee,0. ges,2.625336407238166e-07
31,49,6.0,#d7ccee,0. ges,1.0346751609551675e-05
32,49,7.0,#debb9b,0. ges,0.0018073727074209955
33,49,0.0,#e0baa1,0. ges,0.005389949032149047
34,49,1.0,#e0baa1,0. ges,0.04757864802515133
35,49,2.0,#e0baa1,0. ges,0.04556429090128818
36,49,3.0,#e0baa1,0. ges,0.003468126498057579
37,49,4.0,#e0baa1,0. ges,0.007803705045041348
38,49,5.0,#e0baa1,0. ges,1.6123467181103911e-06
39,49,6.0,#e0baa1,0. ges,0.00028344010761674276
40,49,0.0,#e6b6b4,0. ges,0.00017417050698091162
41,49,1.0,#e6b6b4,0. ges,0.001863151269640511
42,49,2.0,#e6b6b4,0. ges,0.006769964847426927
43,49,3.0,#e6b6b4,0. ges,0.0005278386491362568
44,49,4.0,#e6b6b4,0. ges,0.0004532241332144329
45,49,5.0,#e6b6b4,0. ges,1.0372803469475e-06
46,49,6.0,#e6b6b4,0. ges,2.539205964950675e-05
47,49,7.0,#ff9f9b,0. ges,0.015837013798773114
48,49,7.0,#ffb482,0. ges,0.2257724488039289
