,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.0020837531811159046
6,47,1.0,#a3cfad,0. ges,4.86374721330606
7,47,1.0,#b6cadf,0. ges,31.337772260585886
8,47,1.0,#cdbcac,0. ges,0.03278907546658082
9,47,1.0,#d7ccee,0. ges,0.14600918843015617
10,47,1.0,#e0baa1,0. ges,23.15158530915214
11,47,1.0,#e6b6b4,0. ges,0.21765044766751668
12,47,2.0,#a3cfad,0. ges,1.7169051658600376
13,47,2.0,#b6cadf,0. ges,5.36747404335372
14,47,2.0,#cdbcac,0. ges,0.013507392078036062
15,47,2.0,#d7ccee,0. ges,0.09069445511155748
16,47,2.0,#e0baa1,0. ges,2.3707616598653254
17,47,2.0,#e6b6b4,0. ges,0.0830094585836144
18,47,3.0,#a3cfad,0. ges,2.15113660132678
19,47,3.0,#b6cadf,0. ges,2.3807486828742976
20,47,3.0,#cdbcac,0. ges,0.014655149214672595
21,47,3.0,#d7ccee,0. ges,0.09833984322912523
22,47,3.0,#e0baa1,0. ges,11.720518199538283
23,47,3.0,#e6b6b4,0. ges,0.12471722528810067
24,47,4.0,#a3cfad,0. ges,0.2790403887889799
25,47,4.0,#b6cadf,0. ges,0.3393213477922735
26,47,4.0,#cdbcac,0. ges,0.0011965054410723668
27,47,4.0,#d7ccee,0. ges,0.004545464890743545
28,47,4.0,#e0baa1,0. ges,3.1716804663770892
29,47,4.0,#e6b6b4,0. ges,0.002308025748934525
30,47,5.0,#a3cfad,0. ges,0.031245385001120545
31,47,5.0,#b6cadf,0. ges,0.3944937338433329
32,47,5.0,#cdbcac,0. ges,0.00046706806212772935
33,47,5.0,#d7ccee,0. ges,0.008475900472214411
34,47,5.0,#e0baa1,0. ges,0.3158364914413734
35,47,5.0,#e6b6b4,0. ges,0.003088401802817119
36,47,6.0,#a3cfad,0. ges,0.43919390576164746
37,47,6.0,#b6cadf,0. ges,5.762721151882508
38,47,6.0,#cdbcac,0. ges,0.002556810640462431
39,47,6.0,#d7ccee,0. ges,0.014867322058967248
40,47,6.0,#e0baa1,0. ges,1.55288053608374
41,47,6.0,#e6b6b4,0. ges,0.00757962034592826
42,47,7.0,#8de5a1,0. ges,182.21157755269837
43,47,7.0,#a1c9f4,0. ges,597.1256627762596
44,47,7.0,#cfcfcf,0. ges,86.64846127440464
45,47,7.0,#d0bbff,0. ges,74.86081626180692
46,47,7.0,#debb9b,0. ges,7.6832321928320235
47,47,7.0,#ff9f9b,0. ges,18.546786055007534
48,47,7.0,#ffb482,0. ges,200.20454207389238
0,48,0.0,#a3cfad,0. ges,0.024843545774027455
1,48,0.0,#b6cadf,0. ges,1.1316986056236045
2,48,0.0,#cdbcac,0. ges,0.0017502151680138353
3,48,0.0,#d7ccee,0. ges,0.0006851726533722801
4,48,0.0,#e0baa1,0. ges,0.2599217963633238
5,48,0.0,#e6b6b4,0. ges,0.0039720196818729975
6,48,1.0,#a3cfad,0. ges,0.3879519419509112
7,48,1.0,#b6cadf,0. ges,9.552295073312981
8,48,1.0,#cdbcac,0. ges,0.0352943869329624
9,48,1.0,#d7ccee,0. ges,0.023197774553663356
10,48,1.0,#e0baa1,0. ges,0.5794833474162693
11,48,1.0,#e6b6b4,0. ges,0.08024242192629473
12,48,2.0,#a3cfad,0. ges,0.09049234006865646
13,48,2.0,#b6cadf,0. ges,6.697281870358937
14,48,2.0,#cdbcac,0. ges,0.03803227719340381
15,48,2.0,#d7ccee,0. ges,0.023858658537583993
16,48,2.0,#e0baa1,0. ges,0.09677228527106642
17,48,2.0,#e6b6b4,0. ges,0.022568431532138628
18,48,3.0,#a3cfad,0. ges,0.2934042830782273
19,48,3.0,#b6cadf,0. ges,2.3243249046263164
20,48,3.0,#cdbcac,0. ges,0.03048222064321896
21,48,3.0,#d7ccee,0. ges,0.013206163294770054
22,48,3.0,#e0baa1,0. ges,0.04710986137274021
23,48,3.0,#e6b6b4,0. ges,0.030007447487125773
24,48,4.0,#a3cfad,0. ges,0.024914983635055503
25,48,4.0,#b6cadf,0. ges,1.8811491375174494
26,48,4.0,#cdbcac,0. ges,0.01805012241783684
27,48,4.0,#d7ccee,0. ges,0.0014419913409344995
28,48,4.0,#e0baa1,0. ges,0.026276415653951123
29,48,4.0,#e6b6b4,0. ges,0.0066129624267449
30,48,5.0,#a3cfad,0. ges,0.0026198541929072115
31,48,5.0,#b6cadf,0. ges,0.43418955184754965
32,48,5.0,#cdbcac,0. ges,0.0010263642316201472
33,48,5.0,#d7ccee,0. ges,0.0015703842711534818
34,48,5.0,#e0baa1,0. ges,0.004019355192477387
35,48,5.0,#e6b6b4,0. ges,0.0007780211927544145
36,48,6.0,#a3cfad,0. ges,0.054305423065040125
37,48,6.0,#b6cadf,0. ges,3.7122197612648256
38,48,6.0,#cdbcac,0. ges,0.0026966768480390043
39,48,6.0,#d7ccee,0. ges,0.005201604873538586
40,48,6.0,#e0baa1,0. ges,0.015425609370341157
41,48,6.0,#e6b6b4,0. ges,0.0022915335090987077
42,48,7.0,#8de5a1,0. ges,11.881772615187849
43,48,7.0,#a1c9f4,0. ges,370.1269816205203
44,48,7.0,#cfcfcf,0. ges,14.396058100125419
45,48,7.0,#d0bbff,0. ges,32.010661200514264
46,48,7.0,#debb9b,0. ges,1.0362305483826078
47,48,7.0,#ff9f9b,0. ges,7.144486380604303
48,48,7.0,#ffb482,0. ges,6.869944776885843
0,49,7.0,#8de5a1,0. ges,0.7840350146292585
1,49,7.0,#a1c9f4,0. ges,0.22080264011537656
2,49,0.0,#a3cfad,0. ges,0.030368002720267618
3,49,1.0,#a3cfad,0. ges,0.2633518933508125
4,49,2.0,#a3cfad,0. ges,0.26671784997619663
5,49,3.0,#a3cfad,0. ges,0.02850602017583469
6,49,4.0,#a3cfad,0. ges,0.028667469073577
7,49,5.0,#a3cfad,0. ges,1.7073512159818893e-05
8,49,6.0,#a3cfad,0. ges,0.0008596955131504487
9,49,0.0,#b6cadf,0. ges,0.002890416103807411
10,49,1.0,#b6cadf,0. ges,0.04121187932130306
11,49,2.0,#b6cadf,0. ges,0.08069499018587521
12,49,3.0,#b6cadf,0. ges,0.008338891400117064
13,49,4.0,#b6cadf,0. ges,0.009426905344550733
14,49,5.0,#b6cadf,0. ges,1.025857834576982e-06
15,49,6.0,#b6cadf,0. ges,0.002296344169902568
16,49,0.0,#cdbcac,0. ges,9.267174781533161e-07
17,49,1.0,#cdbcac,0. ges,0.00033666724422086247
18,49,2.0,#cdbcac,0. ges,0.00048459719980333915
19,49,3.0,#cdbcac,0. ges,3.510223879929697e-05
20,49,4.0,#cdbcac,0. ges,1.080728243717033e-05
21,49,5.0,#cdbcac,0. ges,9.956766962027075e-10
22,49,6.0,#cdbcac,0. ges,4.2084803473496633e-07
23,49,7.0,#cfcfcf,0. ges,9.966424840968102e-11
24,49,7.0,#d0bbff,0. ges,0.05872952454954793
25,49,0.0,#d7ccee,0. ges,0.00022315419844511585
26,49,1.0,#d7ccee,0. ges,0.0004955867478560912
27,49,2.0,#d7ccee,0. ges,0.00504935562480145
28,49,3.0,#d7ccee,0. ges,0.00029646574315003347
29,49,4.0,#d7ccee,0. ges,2.793719928569649e-05
30,49,5.0,#d7ccee,0. ges,2.1695959212197913e-07
31,49,6.0,#d7ccee,0. ges,4.997539339837154e-06
32,49,7.0,#debb9b,0. ges,0.0023481904428788313
33,49,0.0,#e0baa1,0. ges,0.009667896355171592
34,49,1.0,#e0baa1,0. ges,0.10057386840267327
35,49,2.0,#e0baa1,0. ges,0.08522706710864698
36,49,3.0,#e0baa1,0. ges,0.003663304181510014
37,49,4.0,#e0baa1,0. ges,0.012386873093130302
38,49,5.0,#e0baa1,0. ges,2.2801733882902297e-06
39,49,6.0,#e0baa1,0. ges,0.00022911675880548187
40,49,0.0,#e6b6b4,0. ges,0.0002687745855372734
41,49,1.0,#e6b6b4,0. ges,0.0036464850905547053
42,49,2.0,#e6b6b4,0. ges,0.012929966642449674
43,49,3.0,#e6b6b4,0. ges,0.00045169431385313883
44,49,4.0,#e6b6b4,0. ges,0.0003524413271808422
45,49,5.0,#e6b6b4,0. ges,1.1173054451840692e-06
46,49,6.0,#e6b6b4,0. ges,1.532773975936452e-05
47,49,7.0,#ff9f9b,0. ges,0.019027472697878692
48,49,7.0,#ffb482,0. ges,0.31282139262910097
