,source,target,color,position,value
201,26,40.0,#d0bbff,5. depenses,0.8663665791433973
202,26,40.0,#d7ccee,5. depenses,0.02813364705190141
203,26,40.0,#debb9b,5. depenses,0.07805420145060958
204,26,40.0,#e0baa1,5. depenses,0.7290983370913258
205,26,40.0,#e6b6b4,5. depenses,0.05598105025370263
206,26,40.0,#ff9f9b,5. depenses,0.3452664164593835
207,26,40.0,#ffb482,5. depenses,2.1082363618018256
208,26,41.0,#8de5a1,5. depenses,1.278081611765068
209,26,41.0,#a1c9f4,5. depenses,4.5454791593312205
210,26,41.0,#a3cfad,5. depenses,0.8067614513228893
211,26,41.0,#b6cadf,5. depenses,0.45004484782208315
212,26,41.0,#cdbcac,5. depenses,0.1200316279537413
213,26,41.0,#d0bbff,5. depenses,2.5138015052572986
214,26,41.0,#d7ccee,5. depenses,0.08776136978968128
215,26,41.0,#debb9b,5. depenses,0.12457732026801288
216,26,41.0,#e0baa1,5. depenses,1.2324391789850104
217,26,41.0,#e6b6b4,5. depenses,0.14269836147302215
218,26,41.0,#ff9f9b,5. depenses,0.52979144062544
219,26,41.0,#ffb482,5. depenses,2.301849180821531
220,26,42.0,#8de5a1,5. depenses,0.2063192215855412
221,26,42.0,#a1c9f4,5. depenses,0.8363521112139937
222,26,42.0,#a3cfad,5. depenses,0.18166316279397793
223,26,42.0,#b6cadf,5. depenses,0.04189434982024406
224,26,42.0,#cdbcac,5. depenses,0.0769103395353182
225,26,42.0,#d0bbff,5. depenses,0.163163056622576
226,26,42.0,#d7ccee,5. depenses,0.017655027805617077
227,26,42.0,#debb9b,5. depenses,0.4318144177996502
228,26,42.0,#e0baa1,5. depenses,0.4685997127974135
229,26,42.0,#e6b6b4,5. depenses,0.037932208283549866
230,26,42.0,#ff9f9b,5. depenses,0.1275097919349492
231,26,42.0,#ffb482,5. depenses,0.6961139539367639
232,26,43.0,#8de5a1,5. depenses,0.3320063137633719
233,26,43.0,#a1c9f4,5. depenses,2.8527184519539377
234,26,43.0,#a3cfad,5. depenses,0.1814744918626662
235,26,43.0,#b6cadf,5. depenses,0.11237037023573265
236,26,43.0,#cdbcac,5. depenses,0.04023311065397576
237,26,43.0,#d0bbff,5. depenses,3.2421296521003056
238,26,43.0,#d7ccee,5. depenses,0.021003341769300056
239,26,43.0,#debb9b,5. depenses,0.054410657317976834
240,26,43.0,#e0baa1,5. depenses,0.2929659424737165
241,26,43.0,#e6b6b4,5. depenses,0.03490088308002417
242,26,43.0,#ff9f9b,5. depenses,0.15663515273478956
243,26,43.0,#ffb482,5. depenses,0.653082373944582
244,26,44.0,#8de5a1,5. depenses,1.9430942595816554
245,26,44.0,#a1c9f4,5. depenses,8.060673366514719
246,26,44.0,#a3cfad,5. depenses,1.031051535409258
247,26,44.0,#b6cadf,5. depenses,0.6140014918749418
248,26,44.0,#cdbcac,5. depenses,0.18832335379232684
249,26,44.0,#d0bbff,5. depenses,3.946914622699785
250,26,44.0,#d7ccee,5. depenses,0.1169006781864954
251,26,44.0,#debb9b,5. depenses,0.22281422017727084
252,26,44.0,#e0baa1,5. depenses,1.744666616053126
253,26,44.0,#e6b6b4,5. depenses,0.16931345047509788
254,26,44.0,#ff9f9b,5. depenses,0.8478602604797136
255,26,44.0,#ffb482,5. depenses,4.392359106188535
256,26,45.0,#8de5a1,5. depenses,9.33142848234938
257,26,45.0,#a1c9f4,5. depenses,20.56414187284858
258,26,45.0,#a3cfad,5. depenses,4.7214316178440425
259,26,45.0,#b6cadf,5. depenses,1.509067635329438
260,26,45.0,#cdbcac,5. depenses,0.6871221427492257
261,26,45.0,#d0bbff,5. depenses,11.688914600914162
262,26,45.0,#d7ccee,5. depenses,0.4323312203102528
263,26,45.0,#debb9b,5. depenses,0.9191293735864866
264,26,45.0,#e0baa1,5. depenses,6.962756596917012
265,26,45.0,#e6b6b4,5. depenses,0.8268016398192718
266,26,45.0,#ff9f9b,5. depenses,3.925266044679618
267,26,45.0,#ffb482,5. depenses,13.702081760085154
268,27,31.0,#8de5a1,5. depenses,7.719566706614506
269,27,31.0,#a1c9f4,5. depenses,472.46006896052086
270,27,31.0,#a3cfad,5. depenses,8.03273999308458
271,27,31.0,#b6cadf,5. depenses,48.53342026466155
272,27,31.0,#cdbcac,5. depenses,2.01775814103917
273,27,31.0,#d0bbff,5. depenses,5.27280984544371
274,27,31.0,#d7ccee,5. depenses,1.2376474711665746
275,27,31.0,#debb9b,5. depenses,0.8917421785949146
276,27,31.0,#e0baa1,5. depenses,23.317980051215972
277,27,31.0,#e6b6b4,5. depenses,1.4271523940008146
278,27,31.0,#ff9f9b,5. depenses,2.9746713707745336
279,27,31.0,#ffb482,5. depenses,13.993233672581749
280,27,39.0,#8de5a1,5. depenses,1.4667816343660076
281,27,39.0,#a1c9f4,5. depenses,9.48706020865814
282,27,39.0,#a3cfad,5. depenses,5.444158267028381
283,27,39.0,#b6cadf,5. depenses,4.22955864933761
284,27,39.0,#cdbcac,5. depenses,0.8261472027213647
285,27,39.0,#d0bbff,5. depenses,0.45962284360570627
286,27,39.0,#d7ccee,5. depenses,0.3180023653348485
287,27,39.0,#debb9b,5. depenses,0.1545763909362921
288,27,39.0,#e0baa1,5. depenses,10.194584482625963
289,27,39.0,#e6b6b4,5. depenses,7.878020498617877
290,27,39.0,#ff9f9b,5. depenses,6.894489363780102
291,27,39.0,#ffb482,5. depenses,2.3573796477083286
292,27,40.0,#8de5a1,5. depenses,108.39010798238611
293,27,40.0,#a1c9f4,5. depenses,82.17571968777152
294,27,40.0,#a3cfad,5. depenses,23.419058713262924
295,27,40.0,#b6cadf,5. depenses,8.1340439795589
296,27,40.0,#cdbcac,5. depenses,2.5368322614656598
297,27,40.0,#d0bbff,5. depenses,35.89154894389197
298,27,40.0,#d7ccee,5. depenses,1.4406180366059018
299,27,40.0,#debb9b,5. depenses,1.426968276551104
300,27,40.0,#e0baa1,5. depenses,32.082297028971205
301,27,40.0,#e6b6b4,5. depenses,3.5971984196220355
302,27,40.0,#ff9f9b,5. depenses,15.234734134119702
303,27,40.0,#ffb482,5. depenses,120.78148546466285
304,27,41.0,#8de5a1,5. depenses,2.5649592366110965
305,27,41.0,#a1c9f4,5. depenses,5.8578803242639435
306,27,41.0,#a3cfad,5. depenses,3.00640634956659
307,27,41.0,#b6cadf,5. depenses,1.597048041311506
308,27,41.0,#cdbcac,5. depenses,0.33516070996756536
309,27,41.0,#d0bbff,5. depenses,2.7881111673113486
310,27,41.0,#d7ccee,5. depenses,0.16975496284889027
311,27,41.0,#debb9b,5. depenses,0.1619185868622258
312,27,41.0,#e0baa1,5. depenses,4.267747856932574
313,27,41.0,#e6b6b4,5. depenses,0.33437160705654084
314,27,41.0,#ff9f9b,5. depenses,0.7435238599409583
315,27,41.0,#ffb482,5. depenses,3.1327099102358122
316,27,42.0,#8de5a1,5. depenses,4.207237332575972
317,27,42.0,#a1c9f4,5. depenses,11.91834649438735
318,27,42.0,#a3cfad,5. depenses,8.334517786169053
319,27,42.0,#b6cadf,5. depenses,2.1309857239263663
320,27,42.0,#cdbcac,5. depenses,3.194212147120128
321,27,42.0,#d0bbff,5. depenses,2.535661330758624
322,27,42.0,#d7ccee,5. depenses,0.6716218024613944
323,27,42.0,#debb9b,5. depenses,9.434774914796375
324,27,42.0,#e0baa1,5. depenses,25.804787695810443
325,27,42.0,#e6b6b4,5. depenses,2.080807907596405
326,27,42.0,#ff9f9b,5. depenses,3.465399333962843
327,27,42.0,#ffb482,5. depenses,22.30766582347
328,27,43.0,#8de5a1,5. depenses,7.122362661102278
329,27,43.0,#a1c9f4,5. depenses,23.99578149962292
330,27,43.0,#a3cfad,5. depenses,9.3526112554548
331,27,43.0,#b6cadf,5. depenses,3.5938941525935917
332,27,43.0,#cdbcac,5. depenses,1.1489609142571628
333,27,43.0,#d0bbff,5. depenses,20.878077987805177
334,27,43.0,#d7ccee,5. depenses,0.6022788751334114
335,27,43.0,#debb9b,5. depenses,0.5468050231500938
336,27,43.0,#e0baa1,5. depenses,13.154803688441422
337,27,43.0,#e6b6b4,5. depenses,1.403808560455945
338,27,43.0,#ff9f9b,5. depenses,7.988223514395909
339,27,43.0,#ffb482,5. depenses,7.715634559688241
340,27,44.0,#8de5a1,5. depenses,1.3640605511911628
341,27,44.0,#a1c9f4,5. depenses,5.607772734242009
342,27,44.0,#a3cfad,5. depenses,0.7223266160889301
343,27,44.0,#b6cadf,5. depenses,0.41805193805178065
344,27,44.0,#cdbcac,5. depenses,0.13172505316766786
345,27,44.0,#d0bbff,5. depenses,2.7412395559177316
346,27,44.0,#d7ccee,5. depenses,0.0756027372142358
347,27,44.0,#debb9b,5. depenses,0.16526451107313972
348,27,44.0,#e0baa1,5. depenses,1.201434350003322
349,27,44.0,#e6b6b4,5. depenses,0.11838503539613185
350,27,44.0,#ff9f9b,5. depenses,0.60224708388034
351,27,44.0,#ffb482,5. depenses,3.0832907233209834
352,27,45.0,#8de5a1,5. depenses,13.813249894638133
353,27,45.0,#a1c9f4,5. depenses,40.032928264211606
354,27,45.0,#a3cfad,5. depenses,10.440051573982693
355,27,45.0,#b6cadf,5. depenses,4.752810095192969
356,27,45.0,#cdbcac,5. depenses,1.6983945555437692
357,27,45.0,#d0bbff,5. depenses,22.703755052260586
358,27,45.0,#d7ccee,5. depenses,1.1429277052168942
359,27,45.0,#debb9b,5. depenses,1.3784920986531917
360,27,45.0,#e0baa1,5. depenses,15.381065228443964
361,27,45.0,#e6b6b4,5. depenses,1.53264762970506
362,27,45.0,#ff9f9b,5. depenses,6.698791750318155
363,27,45.0,#ffb482,5. depenses,19.76654832469032
364,29,32.0,#8de5a1,5. depenses,0.3877213512124468
365,29,32.0,#a1c9f4,5. depenses,0.8693576118655252
366,29,32.0,#d0bbff,5. depenses,0.08851893480202817
367,29,32.0,#debb9b,5. depenses,0.06273135303154215
368,29,32.0,#ff9f9b,5. depenses,0.1501159577960017
369,29,32.0,#ffb482,5. depenses,1.4640918549619877
370,29,33.0,#8de5a1,5. depenses,11.209163122913282
371,29,33.0,#a1c9f4,5. depenses,24.53359770323972
372,29,33.0,#d0bbff,5. depenses,1.8637232932722816
373,29,33.0,#debb9b,5. depenses,1.1608267792991
374,29,33.0,#ff9f9b,5. depenses,2.477865420547222
375,29,33.0,#ffb482,5. depenses,34.90279033787435
376,29,34.0,#8de5a1,5. depenses,14.530279585728941
377,29,34.0,#a1c9f4,5. depenses,42.824621957837046
378,29,34.0,#d0bbff,5. depenses,3.572960710514311
379,29,34.0,#debb9b,5. depenses,2.6794658280015904
380,29,34.0,#ff9f9b,5. depenses,7.037992569449677
381,29,34.0,#ffb482,5. depenses,36.97158427394036
382,29,35.0,#8de5a1,5. depenses,2.9642368690541505
383,29,35.0,#a1c9f4,5. depenses,33.44428842558786
384,29,35.0,#d0bbff,5. depenses,0.4453862780222229
385,29,35.0,#debb9b,5. depenses,0.28005991488587323
386,29,35.0,#ff9f9b,5. depenses,0.686673879228373
387,29,35.0,#ffb482,5. depenses,8.56727097059626
388,29,36.0,#8de5a1,5. depenses,5.785175491263866
389,29,36.0,#a1c9f4,5. depenses,14.046491171746272
390,29,36.0,#d0bbff,5. depenses,1.6548516628118486
391,29,36.0,#debb9b,5. depenses,0.8657156653407753
392,29,36.0,#ff9f9b,5. depenses,1.705239977104822
393,29,36.0,#ffb482,5. depenses,22.105054142306372
394,29,37.0,#8de5a1,5. depenses,0.3806575388585356
395,29,37.0,#a1c9f4,5. depenses,1.2515767218660745
396,29,37.0,#d0bbff,5. depenses,0.18152136217266138
397,29,37.0,#debb9b,5. depenses,0.1440823415522248
398,29,37.0,#ff9f9b,5. depenses,0.11311929094991292
399,29,37.0,#ffb482,5. depenses,1.3149402377779236
400,29,38.0,#8de5a1,5. depenses,1.905470811032265
401,29,38.0,#a1c9f4,5. depenses,3.326193826052159
402,29,38.0,#d0bbff,5. depenses,0.40404414248961285
403,29,38.0,#debb9b,5. depenses,0.2695366379959089
404,29,38.0,#ff9f9b,5. depenses,0.35929239344271646
405,29,38.0,#ffb482,5. depenses,7.4448271305337
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,163.76921625498994
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,200.1623754227655
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,2.726379361266246
1,46,0.0,#b6cadf,0. ges,1.0043013771469604
2,46,0.0,#cdbcac,0. ges,0.10142909490617957
3,46,0.0,#d7ccee,0. ges,0.07742590359171896
4,46,0.0,#e0baa1,0. ges,24.087800583415717
5,46,0.0,#e6b6b4,0. ges,0.29261561341687
6,46,1.0,#a3cfad,0. ges,36.10639376041482
7,46,1.0,#b6cadf,0. ges,6.023143477293737
8,46,1.0,#cdbcac,0. ges,4.593723579147946
9,46,1.0,#d7ccee,0. ges,2.1386580023283406
10,46,1.0,#e0baa1,0. ges,49.313480613823096
11,46,1.0,#e6b6b4,0. ges,6.811983240678206
12,46,2.0,#a3cfad,0. ges,7.4035888141794235
13,46,2.0,#b6cadf,0. ges,2.7406655338497
14,46,2.0,#cdbcac,0. ges,3.9876985363960924
15,46,2.0,#d7ccee,0. ges,2.1901121669848234
16,46,2.0,#e0baa1,0. ges,11.134473584236847
17,46,2.0,#e6b6b4,0. ges,2.6570887447303755
18,46,3.0,#a3cfad,0. ges,17.46126524044914
19,46,3.0,#b6cadf,0. ges,2.2784865137635006
20,46,3.0,#cdbcac,0. ges,3.215368540710027
21,46,3.0,#d7ccee,0. ges,0.8655809346704204
22,46,3.0,#e0baa1,0. ges,15.215056388009701
23,46,3.0,#e6b6b4,0. ges,8.668396744648506
24,46,4.0,#a3cfad,0. ges,1.578283565890895
25,46,4.0,#b6cadf,0. ges,1.5016703845285
26,46,4.0,#cdbcac,0. ges,1.0668624263810893
27,46,4.0,#d7ccee,0. ges,0.39632753619675776
28,46,4.0,#e0baa1,0. ges,3.3174246045857947
29,46,4.0,#e6b6b4,0. ges,0.6624019503224864
30,46,5.0,#a3cfad,0. ges,0.375087234364964
31,46,5.0,#b6cadf,0. ges,0.10263880378298744
32,46,5.0,#cdbcac,0. ges,0.09979774142060696
33,46,5.0,#d7ccee,0. ges,0.09055931492031209
34,46,5.0,#e0baa1,0. ges,0.6327062325131521
35,46,5.0,#e6b6b4,0. ges,0.059633692100279384
36,46,6.0,#a3cfad,0. ges,1.5072140289750373
37,46,6.0,#b6cadf,0. ges,1.6693571662963322
38,46,6.0,#cdbcac,0. ges,0.24553880959583546
39,46,6.0,#d7ccee,0. ges,0.11548869668695441
40,46,6.0,#e0baa1,0. ges,1.9063720824090002
41,46,6.0,#e6b6b4,0. ges,0.11142806964373887
42,46,7.0,#8de5a1,0. ges,69.0162412362043
43,46,7.0,#a1c9f4,0. ges,17.04848480839605
44,46,7.0,#cfcfcf,0. ges,266.09564680295875
45,46,7.0,#d0bbff,0. ges,34.05155493428379
46,46,7.0,#debb9b,0. ges,20.434723856120808
47,46,7.0,#ff9f9b,0. ges,40.82371287324899
48,46,7.0,#ffb482,0. ges,161.92130338843987
0,47,0.0,#a3cfad,0. ges,0.04645860968888142
1,47,0.0,#b6cadf,0. ges,0.9019056608481509
2,47,0.0,#cdbcac,0. ges,0.00010929071390246593
3,47,0.0,#d7ccee,0. ges,0.02129536346619407
