,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,2.7578637087100857
5,47,0.0,#e6b6b4,0. ges,0.002163029944871696
6,47,1.0,#a3cfad,0. ges,4.824312945913257
7,47,1.0,#b6cadf,0. ges,28.432375206617962
8,47,1.0,#cdbcac,0. ges,0.030977259442392515
9,47,1.0,#d7ccee,0. ges,0.1588607614084684
10,47,1.0,#e0baa1,0. ges,23.557151887094093
11,47,1.0,#e6b6b4,0. ges,0.19574032359679808
12,47,2.0,#a3cfad,0. ges,1.5722448479655184
13,47,2.0,#b6cadf,0. ges,4.859083810562206
14,47,2.0,#cdbcac,0. ges,0.013569006198136562
15,47,2.0,#d7ccee,0. ges,0.08343430162835003
16,47,2.0,#e0baa1,0. ges,2.233523135217358
17,47,2.0,#e6b6b4,0. ges,0.0949729366789687
18,47,3.0,#a3cfad,0. ges,1.9529640933468675
19,47,3.0,#b6cadf,0. ges,2.341354451351226
20,47,3.0,#cdbcac,0. ges,0.015392971097504886
21,47,3.0,#d7ccee,0. ges,0.12123203505701831
22,47,3.0,#e0baa1,0. ges,12.513040201375542
23,47,3.0,#e6b6b4,0. ges,0.28981623508498283
24,47,4.0,#a3cfad,0. ges,0.23079800765650013
25,47,4.0,#b6cadf,0. ges,0.3015768299613961
26,47,4.0,#cdbcac,0. ges,0.0009324961836973693
27,47,4.0,#d7ccee,0. ges,0.0038429022169380912
28,47,4.0,#e0baa1,0. ges,3.0510871922746268
29,47,4.0,#e6b6b4,0. ges,0.0024759214350065207
30,47,5.0,#a3cfad,0. ges,0.030036775860512687
31,47,5.0,#b6cadf,0. ges,0.41568635925450426
32,47,5.0,#cdbcac,0. ges,0.0005590078838461008
33,47,5.0,#d7ccee,0. ges,0.008174631688012217
34,47,5.0,#e0baa1,0. ges,0.30521049691314134
35,47,5.0,#e6b6b4,0. ges,0.002874740940102622
36,47,6.0,#a3cfad,0. ges,0.4115856216055503
37,47,6.0,#b6cadf,0. ges,5.398940822089812
38,47,6.0,#cdbcac,0. ges,0.002545381432029184
39,47,6.0,#d7ccee,0. ges,0.013719897275655835
40,47,6.0,#e0baa1,0. ges,1.5253175969918813
41,47,6.0,#e6b6b4,0. ges,0.006623319587063005
42,47,7.0,#8de5a1,0. ges,159.36769381899248
43,47,7.0,#a1c9f4,0. ges,525.803388844843
44,47,7.0,#cfcfcf,0. ges,92.00332305910821
45,47,7.0,#d0bbff,0. ges,65.25407674557792
46,47,7.0,#debb9b,0. ges,6.504721643825679
47,47,7.0,#ff9f9b,0. ges,14.362155450195578
48,47,7.0,#ffb482,0. ges,201.5066732129083
0,48,0.0,#a3cfad,0. ges,0.023408164513511888
1,48,0.0,#b6cadf,0. ges,0.9983608245512653
2,48,0.0,#cdbcac,0. ges,0.0016555052550025423
3,48,0.0,#d7ccee,0. ges,0.0006217520419194304
4,48,0.0,#e0baa1,0. ges,0.21964805503034807
5,48,0.0,#e6b6b4,0. ges,0.005518132976068677
6,48,1.0,#a3cfad,0. ges,0.5617103200215905
7,48,1.0,#b6cadf,0. ges,8.631755708085556
8,48,1.0,#cdbcac,0. ges,0.032520158466523084
9,48,1.0,#d7ccee,0. ges,0.01943811914825393
10,48,1.0,#e0baa1,0. ges,0.6648817077338782
11,48,1.0,#e6b6b4,0. ges,0.0691831769841821
12,48,2.0,#a3cfad,0. ges,0.08415647450534729
13,48,2.0,#b6cadf,0. ges,6.290804393710654
14,48,2.0,#cdbcac,0. ges,0.033439020864493525
15,48,2.0,#d7ccee,0. ges,0.022497904763537104
16,48,2.0,#e0baa1,0. ges,0.08819113108920618
17,48,2.0,#e6b6b4,0. ges,0.020313192183181054
18,48,3.0,#a3cfad,0. ges,0.2340033235093956
19,48,3.0,#b6cadf,0. ges,2.327023500512184
20,48,3.0,#cdbcac,0. ges,0.030570915675355935
21,48,3.0,#d7ccee,0. ges,0.013859699026947149
22,48,3.0,#e0baa1,0. ges,0.04944721499596296
23,48,3.0,#e6b6b4,0. ges,0.027207783449076588
24,48,4.0,#a3cfad,0. ges,0.02277964129807565
25,48,4.0,#b6cadf,0. ges,1.7891434743554726
26,48,4.0,#cdbcac,0. ges,0.014698610171787245
27,48,4.0,#d7ccee,0. ges,0.001349241571237635
28,48,4.0,#e0baa1,0. ges,0.023575758869263694
29,48,4.0,#e6b6b4,0. ges,0.00602902630612404
30,48,5.0,#a3cfad,0. ges,0.002793820206493227
31,48,5.0,#b6cadf,0. ges,0.4599772930734889
32,48,5.0,#cdbcac,0. ges,0.0011144881445899046
33,48,5.0,#d7ccee,0. ges,0.0017026450569920428
34,48,5.0,#e0baa1,0. ges,0.003851050539965576
35,48,5.0,#e6b6b4,0. ges,0.0007302052428412915
36,48,6.0,#a3cfad,0. ges,0.04807550087301602
37,48,6.0,#b6cadf,0. ges,3.5012738906991077
38,48,6.0,#cdbcac,0. ges,0.0028371395693330297
39,48,6.0,#d7ccee,0. ges,0.004774419826278105
40,48,6.0,#e0baa1,0. ges,0.014424644841675579
41,48,6.0,#e6b6b4,0. ges,0.0018193947465997512
42,48,7.0,#8de5a1,0. ges,8.37037129031176
43,48,7.0,#a1c9f4,0. ges,327.9603014830751
44,48,7.0,#cfcfcf,0. ges,15.285263793691625
45,48,7.0,#d0bbff,0. ges,25.684151495430623
46,48,7.0,#debb9b,0. ges,0.9377802997166282
47,48,7.0,#ff9f9b,0. ges,4.444260183830717
48,48,7.0,#ffb482,0. ges,4.845042922713106
0,49,7.0,#8de5a1,0. ges,0.7656816827102247
1,49,7.0,#a1c9f4,0. ges,0.20452541437745095
2,49,0.0,#a3cfad,0. ges,0.028695735359265992
3,49,1.0,#a3cfad,0. ges,0.24241710839779274
4,49,2.0,#a3cfad,0. ges,0.23457384522170052
5,49,3.0,#a3cfad,0. ges,0.03084278495833158
6,49,4.0,#a3cfad,0. ges,0.027073526372031476
7,49,5.0,#a3cfad,0. ges,1.6329576048789374e-05
8,49,6.0,#a3cfad,0. ges,0.0008231141296210112
9,49,0.0,#b6cadf,0. ges,0.002772456355371105
10,49,1.0,#b6cadf,0. ges,0.035503557566860765
11,49,2.0,#b6cadf,0. ges,0.07537066893063639
12,49,3.0,#b6cadf,0. ges,0.008262040673640513
13,49,4.0,#b6cadf,0. ges,0.009018318338223025
14,49,5.0,#b6cadf,0. ges,1.1443050071875406e-06
15,49,6.0,#b6cadf,0. ges,0.0020991637096271915
16,49,0.0,#cdbcac,0. ges,8.536661589941819e-07
17,49,1.0,#cdbcac,0. ges,0.0002622214007326633
18,49,2.0,#cdbcac,0. ges,0.0004742907082275707
19,49,3.0,#cdbcac,0. ges,4.052165289025922e-05
20,49,4.0,#cdbcac,0. ges,1.1192583370037922e-05
21,49,5.0,#cdbcac,0. ges,1.1970082456347343e-09
22,49,6.0,#cdbcac,0. ges,4.2334646273234354e-07
23,49,7.0,#cfcfcf,0. ges,3.2741809263825414e-14
24,49,7.0,#d0bbff,0. ges,0.06188134654350506
25,49,0.0,#d7ccee,0. ges,0.00017505199117628755
26,49,1.0,#d7ccee,0. ges,0.0005349063578415958
27,49,2.0,#d7ccee,0. ges,0.004862786751349393
28,49,3.0,#d7ccee,0. ges,0.0003158539656916215
29,49,4.0,#d7ccee,0. ges,2.5681934664860686e-05
30,49,5.0,#d7ccee,0. ges,2.0886357864990934e-07
31,49,6.0,#d7ccee,0. ges,4.7011296401002766e-06
32,49,7.0,#debb9b,0. ges,0.0023947662041772446
33,49,0.0,#e0baa1,0. ges,0.00893851359507886
34,49,1.0,#e0baa1,0. ges,0.098657363610885
35,49,2.0,#e0baa1,0. ges,0.07959255853456108
36,49,3.0,#e0baa1,0. ges,0.00315378572232742
37,49,4.0,#e0baa1,0. ges,0.011401509233930398
38,49,5.0,#e0baa1,0. ges,2.230689861158375e-06
39,49,6.0,#e0baa1,0. ges,0.00022300113352035034
40,49,0.0,#e6b6b4,0. ges,0.0002717941965734747
41,49,1.0,#e6b6b4,0. ges,0.0032760538438709828
42,49,2.0,#e6b6b4,0. ges,0.012430652943729942
43,49,3.0,#e6b6b4,0. ges,0.0005319636636918545
44,49,4.0,#e6b6b4,0. ges,0.00032486862770153736
45,49,5.0,#e6b6b4,0. ges,1.0224392213082912e-06
46,49,6.0,#e6b6b4,0. ges,1.4690212119000013e-05
47,49,7.0,#ff9f9b,0. ges,0.020942207638696347
48,49,7.0,#ffb482,0. ges,0.3360119732497151
